,datetime,pred,actual
42,2016년-09월-11일-19시,0.02017783932387829,0.013223523953137688
43,2016년-09월-11일-20시,0.05709989368915558,0.0902447511889572
44,2016년-09월-11일-21시,0.0440099872648716,0.06669759888644008
45,2016년-09월-11일-22시,0.22509995102882385,0.2775780071917411
46,2016년-09월-11일-23시,0.03377583250403404,0.04999420020879248
47,2016년-09월-11일-24시,0.015169348567724228,0.009047674283725785
48,2016년-09월-12일-1시,0.015673326328396797,0.009163670107876117
49,2016년-09월-12일-2시,0.014015762135386467,0.007539728569771489
50,2016년-09월-12일-3시,0.014262547716498375,0.008119707690523142
51,2016년-09월-12일-4시,0.013814745470881462,0.00777172021807215
52,2016년-09월-12일-5시,0.01640496402978897,0.01600742373274562
53,2016년-09월-12일-6시,0.24011985957622528,0.3042570467463171
54,2016년-09월-12일-7시,0.2305619716644287,0.2834937942234079
55,2016년-09월-12일-8시,0.01983235403895378,0.02169121911611182
56,2016년-09월-12일-9시,0.015503330156207085,0.010903607470131076
57,2016년-09월-12일-10시,0.017984632402658463,0.012295557359935046
58,2016년-09월-12일-11시,0.02591587044298649,0.028186985268530335
59,2016년-09월-12일-12시,0.018719062209129333,0.012759540656536367
60,2016년-09월-12일-13시,0.019876383244991302,0.012875536480686699
61,2016년-09월-12일-14시,0.020904872566461563,0.014499478018791326
62,2016년-09월-12일-15시,0.024156171828508377,0.02203920658856281
63,2016년-09월-12일-16시,0.022963453084230423,0.019023315160654218
64,2016년-09월-12일-17시,0.050372716039419174,0.06959749449019836
65,2016년-09월-12일-18시,0.03375934436917305,0.039206588562811735
66,2016년-09월-12일-19시,0.23214782774448395,0.2967173181765456
67,2016년-09월-12일-20시,0.03912995755672455,0.05243011251594943
68,2016년-09월-12일-21시,0.24320046603679657,0.3218884120171674
69,2016년-09월-12일-22시,0.2774422764778137,0.41352511309592854
70,2016년-09월-12일-23시,0.02696675807237625,0.03201484746549124
71,2016년-09월-12일-24시,0.020242949947714806,0.022271198236863472
72,2016년-09월-13일-1시,0.03615434840321541,0.049878204384642154
73,2016년-09월-13일-2시,0.023536555469036102,0.028766964389281988
74,2016년-09월-13일-3시,0.017317524179816246,0.02087924834705951
75,2016년-09월-13일-4시,0.016446322202682495,0.020763252522909177
76,2016년-09월-13일-5시,0.016864804551005363,0.021923210764412483
77,2016년-09월-13일-6시,0.014111682772636414,0.013455515601438352
78,2016년-09월-13일-7시,0.26572924852371216,0.3681315229955905
79,2016년-09월-13일-8시,0.2439965307712555,0.31075281289873563
80,2016년-09월-13일-9시,0.027918078005313873,0.03862660944206008
81,2016년-09월-13일-10시,0.22518858313560486,0.2773460155434404
82,2016년-09월-13일-11시,0.030574679374694824,0.034798747245099175
83,2016년-09월-13일-12시,0.01961776800453663,0.01241155318408537
84,2016년-09월-13일-13시,0.2250269651412964,0.2882496230135715
85,2016년-09월-13일-14시,0.22103999555110931,0.28384178169585894
86,2016년-09월-13일-15시,0.02684079483151436,0.02934694351003364
87,2016년-09월-13일-16시,0.03820699453353882,0.05057417932954413
88,2016년-09월-13일-17시,0.03764445707201958,0.04871824614313885
89,2016년-09월-13일-18시,0.25156325101852417,0.35900707574527313
90,2016년-09월-13일-19시,0.0295477956533432,0.0337547848277462
91,2016년-09월-13일-20시,0.23857395350933075,0.30854889223987936
92,2016년-09월-13일-21시,0.049421388655900955,0.07365734833545992
93,2016년-09월-13일-22시,0.030379625037312508,0.040946525925066694
94,2016년-09월-13일-23시,0.01591944880783558,0.013223523953137688
95,2016년-09월-13일-24시,0.052681319415569305,0.08131307272938174
96,2016년-09월-14일-1시,0.017272304743528366,0.02041526505045818
97,2016년-09월-14일-2시,0.017329342663288116,0.02041526505045818
98,2016년-09월-14일-3시,0.014290966093540192,0.012179561535784714
99,2016년-09월-14일-4시,0.014372061938047409,0.012295557359935046
100,2016년-09월-14일-5시,0.02606033906340599,0.037002667903955455
101,2016년-09월-14일-6시,0.013413786888122559,0.00997564087692843
102,2016년-09월-14일-7시,0.24594321846961975,0.31817654564435677
103,2016년-09월-14일-8시,0.019188622012734413,0.023199164830066114
104,2016년-09월-14일-9시,0.02340141497552395,0.02783899779607934
105,2016년-09월-14일-10시,0.018665635958313942,0.013455515601438352
106,2016년-09월-14일-11시,0.019516222178936005,0.012643544832386035
107,2016년-09월-14일-12시,0.019281428307294846,0.01241155318408537
108,2016년-09월-14일-13시,0.018113989382982254,0.012759540656536367
109,2016년-09월-14일-14시,0.01903465948998928,0.012643544832386035
110,2016년-09월-14일-15시,0.019473165273666382,0.012527549008235703
111,2016년-09월-14일-16시,0.020301630720496178,0.012643544832386035
112,2016년-09월-14일-17시,0.02325005829334259,0.01948729845725554
113,2016년-09월-14일-18시,0.23796871304512024,0.3155086416888992
114,2016년-09월-14일-19시,0.24340032041072845,0.3295441364110892
115,2016년-09월-14일-20시,0.04231130704283714,0.056605962185361326
116,2016년-09월-14일-21시,0.04052768647670746,0.05185013339519778
117,2016년-09월-14일-22시,0.23309388756752014,0.2976452847697483
118,2016년-09월-14일-23시,0.23208032548427582,0.2923094768588331
119,2016년-09월-14일-24시,0.019333431497216225,0.02134323164366083
120,2016년-09월-15일-1시,0.016042938455939293,0.01159958241503306
121,2016년-09월-15일-2시,0.016000647097826004,0.011483586590882729
122,2016년-09월-15일-3시,0.015205154195427895,0.01159958241503306
123,2016년-09월-15일-4시,0.014255665242671967,0.01159958241503306
124,2016년-09월-15일-5시,0.016835929825901985,0.01913931098480455
125,2016년-09월-15일-6시,0.014239201322197914,0.01241155318408537
126,2016년-09월-15일-7시,0.2596803307533264,0.35404598046566754
127,2016년-09월-15일-8시,0.017939355224370956,0.020647256698758845
128,2016년-09월-15일-9시,0.15594598650932312,0.20902447511889571
129,2016년-09월-15일-10시,0.01678011193871498,0.013687507249739009
130,2016년-09월-15일-11시,0.01755153387784958,0.012179561535784714
131,2016년-09월-15일-12시,0.01903776451945305,0.012759540656536367
132,2016년-09월-15일-13시,0.026945384219288826,0.028650968565131656
133,2016년-09월-15일-14시,0.01952718012034893,0.012179561535784714
134,2016년-09월-15일-15시,0.01997484639286995,0.01333951977728802
135,2016년-09월-15일-16시,0.01914839819073677,0.01194756988748405
136,2016년-09월-15일-17시,0.02104891836643219,0.018443336039902565
137,2016년-09월-15일-18시,0.03644341230392456,0.04755828790163554
138,2016년-09월-15일-19시,0.1693861484527588,0.22062405753392877
139,2016년-09월-15일-20시,0.24238552153110504,0.3166685999304025
140,2016년-09월-15일-21시,0.03406441584229469,0.04744229207748522
141,2016년-09월-15일-22시,0.030278552323579788,0.041062521749217026
142,2016년-09월-15일-23시,0.029967647045850754,0.040134555156014384
143,2016년-09월-15일-24시,0.01535048522055149,0.013687507249739009
144,2016년-09월-16일-1시,0.014864245429635048,0.01333951977728802
145,2016년-09월-16일-2시,0.015326419845223427,0.0155434404361443
146,2016년-09월-16일-3시,0.021257001906633377,0.028766964389281988
147,2016년-09월-16일-4시,0.016400545835494995,0.018443336039902565
148,2016년-09월-16일-5시,0.017099127173423767,0.020299269226307856
149,2016년-09월-16일-6시,0.014192910864949226,0.012875536480686699
150,2016년-09월-16일-7시,0.26115453243255615,0.353018909656194
151,2016년-09월-16일-8시,0.21579784154891968,0.2655144414801067
152,2016년-09월-16일-9시,0.08800630271434784,0.14650272590186753
153,2016년-09월-16일-10시,0.01982427015900612,0.02714302285117736
154,2016년-09월-16일-11시,0.26680129766464233,0.3709926488219811
155,2016년-09월-16일-12시,0.2425863891839981,0.31075281289873563
156,2016년-09월-16일-13시,0.2423435002565384,0.308432896415729
157,2016년-09월-16일-14시,0.13760191202163696,0.19313304721030042
158,2016년-09월-16일-15시,0.015935266390442848,0.015311448787843636
159,2016년-09월-16일-16시,0.017699269577860832,0.016819394501797938
160,2016년-09월-16일-17시,0.02201080694794655,0.020067277578007192
161,2016년-09월-16일-18시,0.04979884624481201,0.06936550284189769
162,2016년-09월-16일-19시,0.029664883390069008,0.03271082241039323
163,2016년-09월-16일-20시,0.2469421923160553,0.3338359819046514
164,2016년-09월-16일-21시,0.20667286217212677,0.25101496346131535
165,2016년-09월-16일-22시,0.04134298115968704,0.053590070757452736
166,2016년-09월-16일-23시,0.03351220116019249,0.04117851757336736
167,2016년-09월-16일-24시,0.03235375136137009,0.039206588562811735
