,datetime,pred,actual
118,2016년-07월-06일-23시,0.020511850714683533,0.0182113443916019
119,2016년-07월-06일-24시,0.01975065842270851,0.017515369446699916
120,2016년-07월-07일-1시,0.01857854053378105,0.016819394501797938
121,2016년-07월-07일-2시,0.018818866461515427,0.01728337779839926
122,2016년-07월-07일-3시,0.017923515290021896,0.0155434404361443
123,2016년-07월-07일-4시,0.01782284304499626,0.016935390325948263
124,2016년-07월-07일-5시,0.022434985265135765,0.024243127247419095
125,2016년-07월-07일-6시,0.018412001430988312,0.01600742373274562
126,2016년-07월-07일-7시,0.2829282879829407,0.436840273750145
127,2016년-07월-07일-8시,0.20232921838760376,0.2374434520357267
128,2016년-07월-07일-9시,0.04389424994587898,0.056489966361211
129,2016년-07월-07일-10시,0.2373632937669754,0.3159726249855005
130,2016년-07월-07일-11시,0.20501284301280975,0.24289525577079224
131,2016년-07월-07일-12시,0.17945139110088348,0.21598422456791555
132,2016년-07월-07일-13시,0.23530586063861847,0.3117967753160886
133,2016년-07월-07일-14시,0.04195256531238556,0.05231411669179909
134,2016년-07월-07일-15시,0.0628446638584137,0.09221668019951282
135,2016년-07월-07일-16시,0.048067037016153336,0.06286973668947918
136,2016년-07월-07일-17시,0.2514187693595886,0.35912307156942347
137,2016년-07월-07일-18시,0.02868683636188507,0.02969493098248463
138,2016년-07월-07일-19시,0.03178401291370392,0.03688667207980512
139,2016년-07월-07일-20시,0.2631146013736725,0.38429416541004524
140,2016년-07월-07일-21시,0.2228853553533554,0.27491010323628345
141,2016년-07월-07일-22시,0.12085981667041779,0.16378610370026678
142,2016년-07월-07일-23시,0.03280029445886612,0.04291845493562232
143,2016년-07월-07일-24시,0.0237966887652874,0.027375014499478018
144,2016년-07월-08일-1시,0.02542826719582081,0.03201484746549124
145,2016년-07월-08일-2시,0.016126105561852455,0.014731469667091983
146,2016년-07월-08일-3시,0.015889596194028854,0.01461547384294165
147,2016년-07월-08일-4시,0.016005638986825943,0.014731469667091983
148,2016년-07월-08일-5시,0.018334517255425453,0.02215520241271314
149,2016년-07월-08일-6시,0.01575344055891037,0.015427444611993968
150,2016년-07월-08일-7시,0.11348891258239746,0.16019023315160652
151,2016년-07월-08일-8시,0.24623729288578033,0.3273402157522329
152,2016년-07월-08일-9시,0.23874758183956146,0.31110080037118665
153,2016년-07월-08일-10시,0.23124277591705322,0.2916135019139311
154,2016년-07월-08일-11시,0.23360782861709595,0.2974132931214476
155,2016년-07월-08일-12시,0.02663661167025566,0.03155086416888992
156,2016년-07월-08일-13시,0.23054926097393036,0.295093376638441
157,2016년-07월-08일-14시,0.02284117043018341,0.022271198236863472
158,2016년-07월-08일-15시,0.024327613413333893,0.022271198236863472
159,2016년-07월-08일-16시,0.22404080629348755,0.28210184433360397
160,2016년-07월-08일-17시,0.2556006908416748,0.3664308084908943
161,2016년-07월-08일-18시,0.23372681438922882,0.3072729381742257
162,2016년-07월-08일-19시,0.033749308437108994,0.0394385802111124
163,2016년-07월-08일-20시,0.03190620243549347,0.037002667903955455
164,2016년-07월-08일-21시,0.031631845980882645,0.03781463867300777
165,2016년-07월-08일-22시,0.03219544142484665,0.0394385802111124
166,2016년-07월-08일-23시,0.019076641649007797,0.016587402853497274
167,2016년-07월-08일-24시,0.06067100539803505,0.09059273866140818
