,datetime,pred,actual
60,2016년-01월-10일-13시,0.2904212474822998,0.4381924246418218
61,2016년-01월-10일-14시,0.2660202980041504,0.37378041244769494
62,2016년-01월-10일-15시,0.2440260797739029,0.31690059157870315
63,2016년-01월-10일-16시,0.0194474458694458,0.01739937362254959
64,2016년-01월-10일-17시,0.24200290441513062,0.3122607586126899
65,2016년-01월-10일-18시,0.026241347193717957,0.03155086416888992
66,2016년-01월-10일-19시,0.17711254954338074,0.2185361326992228
67,2016년-01월-10일-20시,0.03564206138253212,0.05161814174689711
68,2016년-01월-10일-21시,0.03019016422331333,0.04071453427676604
69,2016년-01월-10일-22시,0.03332686424255371,0.04732629625333488
70,2016년-01월-10일-23시,0.03224015608429909,0.04570235471523026
71,2016년-01월-10일-24시,0.021180011332035065,0.02308316900591579
72,2016년-01월-11일-1시,0.017092954367399216,0.008235703514673471
73,2016년-01월-11일-2시,0.01670113392174244,0.009279665932026449
74,2016년-01월-11일-3시,0.01689618080854416,0.011251594942582068
75,2016년-01월-11일-4시,0.016539322212338448,0.010270708094735485
76,2016년-01월-11일-5시,0.026128828525543213,0.029462939334183966
77,2016년-01월-11일-6시,0.015964016318321228,0.00800371186637281
78,2016년-01월-11일-7시,0.05008215457201004,0.06890151954529636
79,2016년-01월-11일-8시,0.27211427688598633,0.4012295557359935
80,2016년-01월-11일-9시,0.18813565373420715,0.21679619533696787
81,2016년-01월-11일-10시,0.02978633902966976,0.03503073889339984
82,2016년-01월-11일-11시,0.01946335658431053,0.015195452963693304
83,2016년-01월-11일-12시,0.24562442302703857,0.3300565408443925
84,2016년-01월-11일-13시,0.23730666935443878,0.3121447627885396
85,2016년-01월-11일-14시,0.03954407200217247,0.05069017515369447
86,2016년-01월-11일-15시,0.019892875105142593,0.015079457139542979
87,2016년-01월-11일-16시,0.02604098804295063,0.02621505625797471
88,2016년-01월-11일-17시,0.23891466856002808,0.3174805706994548
89,2016년-01월-11일-18시,0.19395892322063446,0.22236399489618372
90,2016년-01월-11일-19시,0.03712034225463867,0.04732629625333488
91,2016년-01월-11일-20시,0.21001334488391876,0.25159494258206705
92,2016년-01월-11일-21시,0.19701623916625977,0.22816378610370025
93,2016년-01월-11일-22시,0.03368224948644638,0.04083053010091637
94,2016년-01월-11일-23시,0.03812813386321068,0.04895023779143951
95,2016년-01월-11일-24시,0.019718345254659653,0.015079457139542979
96,2016년-01월-12일-1시,0.024915650486946106,0.024127131423268763
97,2016년-01월-12일-2시,0.021875984966754913,0.018675327688203222
98,2016년-01월-12일-3시,0.01901983469724655,0.013223523953137688
99,2016년-01월-12일-4시,0.018636442720890045,0.01241155318408537
100,2016년-01월-12일-5시,0.01989687792956829,0.015079457139542979
101,2016년-01월-12일-6시,0.019920432940125465,0.01333951977728802
102,2016년-01월-12일-7시,0.021550148725509644,0.017515369446699916
103,2016년-01월-12일-8시,0.2727352976799011,0.40921435537453243
104,2016년-01월-12일-9시,0.2389247566461563,0.31759656652360513
105,2016년-01월-12일-10시,0.25993430614471436,0.3755411052639354
106,2016년-01월-12일-11시,0.05523419380187988,0.07493330240111357
107,2016년-01월-12일-12시,0.24122905731201172,0.33012411553184084
108,2016년-01월-12일-13시,0.2592554986476898,0.37988632409233264
109,2016년-01월-12일-14시,0.048699963837862015,0.06286973668947918
110,2016년-01월-12일-15시,0.03726588189601898,0.04454239647372695
111,2016년-01월-12일-16시,0.04111241549253464,0.0519661292193481
112,2016년-01월-12일-17시,0.052091844379901886,0.07087344855585198
113,2016년-01월-12일-18시,0.25934457778930664,0.378262382554228
114,2016년-01월-12일-19시,0.2507684826850891,0.3511114924386003
115,2016년-01월-12일-20시,0.2600540518760681,0.3765224451919731
116,2016년-01월-12일-21시,0.21267560124397278,0.2583227003827862
117,2016년-01월-12일-22시,0.0459887720644474,0.060433824382322233
118,2016년-01월-12일-23시,0.04764086753129959,0.06379770328268183
119,2016년-01월-12일-24시,0.030291834846138954,0.03340679735529521
120,2016년-01월-13일-1시,0.031538497656583786,0.034798747245099175
121,2016년-01월-13일-2시,0.02332589030265808,0.02087924834705951
122,2016년-01월-13일-3시,0.01731266640126705,0.007423732745621157
123,2016년-01월-13일-4시,0.020925704389810562,0.014847465491242315
124,2016년-01월-13일-5시,0.018102196976542473,0.007075745273170165
125,2016년-01월-13일-6시,0.024818331003189087,0.018675327688203222
126,2016년-01월-13일-7시,0.022403109818696976,0.01461547384294165
127,2016년-01월-13일-8시,0.24232083559036255,0.3309368872525127
128,2016년-01월-13일-9시,0.18256132304668427,0.20496462127363413
129,2016년-01월-13일-10시,0.22213223576545715,0.2805938986196497
130,2016년-01월-13일-11시,0.04811657965183258,0.061825774272126204
131,2016년-01월-13일-12시,0.020802970975637436,0.01159958241503306
132,2016년-01월-13일-13시,0.227970153093338,0.29706530564899664
133,2016년-01월-13일-14시,0.03650597482919693,0.03781463867300777
134,2016년-01월-13일-15시,0.06734228879213333,0.09070873448555852
135,2016년-01월-13일-16시,0.030959393829107285,0.02783899779607934
136,2016년-01월-13일-17시,0.23570646345615387,0.3201484746549124
137,2016년-01월-13일-18시,0.24522390961647034,0.3434636353091289
138,2016년-01월-13일-19시,0.07044914364814758,0.09894443800023198
139,2016년-01월-13일-20시,0.22901581227779388,0.29578935158334296
140,2016년-01월-13일-21시,0.060144905000925064,0.08432896415729033
141,2016년-01월-13일-22시,0.035961247980594635,0.04315044658392298
142,2016년-01월-13일-23시,0.2339605838060379,0.30553300081197077
143,2016년-01월-13일-24시,0.2235415279865265,0.27896995708154504
144,2016년-01월-14일-1시,0.024739190936088562,0.02343115647836678
145,2016년-01월-14일-2시,0.02323850430548191,0.02169121911611182
146,2016년-01월-14일-3시,0.016859669238328934,0.009279665932026449
147,2016년-01월-14일-4시,0.021282410249114037,0.017979352743301244
148,2016년-01월-14일-5시,0.020885460078716278,0.015659436260294632
149,2016년-01월-14일-6시,0.03154893219470978,0.03514673471755017
150,2016년-01월-14일-7시,0.02248596027493477,0.017863356919150912
151,2016년-01월-14일-8시,0.2832742929458618,0.43525793661475454
152,2016년-01월-14일-9시,0.24141953885555267,0.3218884120171674
153,2016년-01월-14일-10시,0.033798202872276306,0.037466651200556776
154,2016년-01월-14일-11시,0.21767167747020721,0.26864632873216565
155,2016년-01월-14일-12시,0.24154894053936005,0.32757220740053355
156,2016년-01월-14일-13시,0.18970800936222076,0.21633221204036654
157,2016년-01월-14일-14시,0.23454804718494415,0.309128871360631
158,2016년-01월-14일-15시,0.05121751129627228,0.06542164482078644
159,2016년-01월-14일-16시,0.029712466523051262,0.02575107296137339
160,2016년-01월-14일-17시,0.2372054010629654,0.3254842825658276
161,2016년-01월-14일-18시,0.19350624084472656,0.22619185709314463
162,2016년-01월-14일-19시,0.23253624141216278,0.31724857905115417
163,2016년-01월-14일-20시,0.21125882863998413,0.2644704790627537
164,2016년-01월-14일-21시,0.2140321284532547,0.26934230367706763
165,2016년-01월-14일-22시,0.042537130415439606,0.04570235471523026
166,2016년-01월-14일-23시,0.04455229640007019,0.05022619185709314
167,2016년-01월-14일-24시,0.022266985848546028,0.009395661756176777
