,datetime,pred,actual
79,2016년-06월-21일-8시,0.021740682423114777,0.02215520241271314
80,2016년-06월-21일-9시,0.018480848520994186,0.013223523953137688
81,2016년-06월-21일-10시,0.01945771649479866,0.01461547384294165
82,2016년-06월-21일-11시,0.026772011071443558,0.03015891427908595
83,2016년-06월-21일-12시,0.020387688651680946,0.015079457139542979
84,2016년-06월-21일-13시,0.01949279010295868,0.013919498898039673
85,2016년-06월-21일-14시,0.22664913535118103,0.2892935854309245
86,2016년-06월-21일-15시,0.22448137402534485,0.28360979004755826
87,2016년-06월-21일-16시,0.22937695682048798,0.2966013223523953
88,2016년-06월-21일-17시,0.05733862891793251,0.08177705602598306
89,2016년-06월-21일-18시,0.25768959522247314,0.3732745621157638
90,2016년-06월-21일-19시,0.262988805770874,0.38742605266210417
91,2016년-06월-21일-20시,0.24016842246055603,0.322120403665468
92,2016년-06월-21일-21시,0.03474477306008339,0.046398329660132236
93,2016년-06월-21일-22시,0.034609753638505936,0.047790279549936206
94,2016년-06월-21일-23시,0.033985547721385956,0.04732629625333488
95,2016년-06월-21일-24시,0.031976960599422455,0.04454239647372695
96,2016년-06월-22일-1시,0.014817513525485992,0.01194756988748405
97,2016년-06월-22일-2시,0.020091062411665916,0.025983064609674054
98,2016년-06월-22일-3시,0.014028970152139664,0.010091636701078762
99,2016년-06월-22일-4시,0.014224933460354805,0.010787611645980744
100,2016년-06월-22일-5시,0.01635393314063549,0.01809534856745157
101,2016년-06월-22일-6시,0.059894412755966187,0.09384062173761745
102,2016년-06월-22일-7시,0.22983014583587646,0.28685767312376753
103,2016년-06월-22일-8시,0.23128803074359894,0.28998956037582646
104,2016년-06월-22일-9시,0.014377877116203308,0.012527549008235703
105,2016년-06월-22일-10시,0.014746010303497314,0.014035494722190005
106,2016년-06월-22일-11시,0.2771458029747009,0.40865328848161464
107,2016년-06월-22일-12시,0.17900174856185913,0.21969609094072612
108,2016년-06월-22일-13시,0.24194033443927765,0.31492866256814755
109,2016년-06월-22일-14시,0.041757792234420776,0.06194177009627653
110,2016년-06월-22일-15시,0.18239998817443848,0.2225959865444844
111,2016년-06월-22일-16시,0.25211596488952637,0.34636353091288713
112,2016년-06월-22일-17시,0.24330027401447296,0.3233963577311217
113,2016년-06월-22일-18시,0.027927029877901077,0.03862660944206008
114,2016년-06월-22일-19시,0.26281818747520447,0.3755411052639354
115,2016년-06월-22일-20시,0.1805511713027954,0.2203920658856281
116,2016년-06월-22일-21시,0.029211807996034622,0.03967057185941306
117,2016년-06월-22일-22시,0.02865483984351158,0.04048254262846537
118,2016년-06월-22일-23시,0.23712806403636932,0.3003131887252059
119,2016년-06월-22일-24시,0.23263034224510193,0.28430576499246024
120,2016년-06월-23일-1시,0.015654684975743294,0.019371302633105207
121,2016년-06월-23일-2시,0.030443403869867325,0.049878204384642154
122,2016년-06월-23일-3시,0.012760721147060394,0.009279665932026449
123,2016년-06월-23일-4시,0.012760721147060394,0.009279665932026449
124,2016년-06월-23일-5시,0.015053177252411842,0.01728337779839926
125,2016년-06월-23일-6시,0.03560522198677063,0.05857789119591695
126,2016년-06월-23일-7시,0.2525540888309479,0.33360399025635074
127,2016년-06월-23일-8시,0.2428189069032669,0.30901287553648066
128,2016년-06월-23일-9시,0.020855870097875595,0.03363878900359587
129,2016년-06월-23일-10시,0.013863351196050644,0.01241155318408537
130,2016년-06월-23일-11시,0.014174684882164001,0.012759540656536367
131,2016년-06월-23일-12시,0.013570157811045647,0.01194756988748405
132,2016년-06월-23일-13시,0.014310456812381744,0.012759540656536367
133,2016년-06월-23일-14시,0.018544286489486694,0.026679039554576033
134,2016년-06월-23일-15시,0.02297002077102661,0.03421876812434752
135,2016년-06월-23일-16시,0.025445055216550827,0.03932258438696207
136,2016년-06월-23일-17시,0.23937058448791504,0.3026331052082125
137,2016년-06월-23일-18시,0.02838670276105404,0.04605034218768125
138,2016년-06월-23일-19시,0.016043182462453842,0.020531260874608513
139,2016년-06월-23일-20시,0.040131937712430954,0.0660016239415381
140,2016년-06월-23일-21시,0.02861252799630165,0.04523837141862893
141,2016년-06월-23일-22시,0.03460568189620972,0.05683795383366199
142,2016년-06월-23일-23시,0.013755535706877708,0.011483586590882729
143,2016년-06월-23일-24시,0.015025392174720764,0.01589142790859529
144,2016년-06월-24일-1시,0.015995118767023087,0.01774736109500058
145,2016년-06월-24일-2시,0.02885776199400425,0.04152650504581835
146,2016년-06월-24일-3시,0.013298958539962769,0.00777172021807215
147,2016년-06월-24일-4시,0.013713439926505089,0.008351699338823803
148,2016년-06월-24일-5시,0.013615686446428299,0.00800371186637281
149,2016년-06월-24일-6시,0.013583103194832802,0.007887716042222482
150,2016년-06월-24일-7시,0.22998681664466858,0.28465375246491126
151,2016년-06월-24일-8시,0.01847952976822853,0.020299269226307856
152,2016년-06월-24일-9시,0.018556157127022743,0.01948729845725554
153,2016년-06월-24일-10시,0.019326981157064438,0.01728337779839926
154,2016년-06월-24일-11시,0.2658371925354004,0.393689827166222
155,2016년-06월-24일-12시,0.16996757686138153,0.20577659204268645
156,2016년-06월-24일-13시,0.1741635948419571,0.20995244171209834
157,2016년-06월-24일-14시,0.019275076687335968,0.012759540656536367
158,2016년-06월-24일-15시,0.22321392595767975,0.2826818234543556
159,2016년-06월-24일-16시,0.024527497589588165,0.021575223291961487
160,2016년-06월-24일-17시,0.24578677117824554,0.3426014771601051
161,2016년-06월-24일-18시,0.044348280876874924,0.05776592042686463
162,2016년-06월-24일-19시,0.01995404250919819,0.0155434404361443
163,2016년-06월-24일-20시,0.22628836333751678,0.28662568147546685
164,2016년-06월-24일-21시,0.22639836370944977,0.28848161466187217
165,2016년-06월-24일-22시,0.023718293756246567,0.02563507713722306
166,2016년-06월-24일-23시,0.018316177651286125,0.018559331864052897
167,2016년-06월-24일-24시,0.014855165034532547,0.010671615821830415
