,datetime,pred,actual
81,2016년-11월-15일-10시,0.2683994174003601,0.3746665120055678
82,2016년-11월-15일-11시,0.24485303461551666,0.3129567335575919
83,2016년-11월-15일-12시,0.04660572111606598,0.06785755712794339
84,2016년-11월-15일-13시,0.04622025787830353,0.06890151954529636
85,2016년-11월-15일-14시,0.24249596893787384,0.3093608630089317
86,2016년-11월-15일-15시,0.037834156304597855,0.05301009163670108
87,2016년-11월-15일-16시,0.020359136164188385,0.02343115647836678
88,2016년-11월-15일-17시,0.26651811599731445,0.37234659552256116
89,2016년-11월-15일-18시,0.2708096504211426,0.38046630321308433
90,2016년-11월-15일-19시,0.04258713871240616,0.06321772416193017
91,2016년-11월-15일-20시,0.25670284032821655,0.34265166454007656
92,2016년-11월-15일-21시,0.05484376475214958,0.08467695162974131
93,2016년-11월-15일-22시,0.03481805697083473,0.04906623361558984
94,2016년-11월-15일-23시,0.03412454202771187,0.04790627537408653
95,2016년-11월-15일-24시,0.1993183046579361,0.2527549008235703
96,2016년-11월-16일-1시,0.014180388301610947,0.009163670107876117
97,2016년-11월-16일-2시,0.013875029981136322,0.00800371186637281
98,2016년-11월-16일-3시,0.013815194368362427,0.00777172021807215
99,2016년-11월-16일-4시,0.014594325795769691,0.0106375190981189
100,2016년-11월-16일-5시,0.015817727893590927,0.014731469667091983
101,2016년-11월-16일-6시,0.013994712382555008,0.008467695162974131
102,2016년-11월-16일-7시,0.013815194368362427,0.00777172021807215
103,2016년-11월-16일-8시,0.2539927065372467,0.33599887909920373
104,2016년-11월-16일-9시,0.021900838240981102,0.024475118895719752
105,2016년-11월-16일-10시,0.2139470875263214,0.26249855005219813
106,2016년-11월-16일-11시,0.19754956662654877,0.2457951513745505
107,2016년-11월-16일-12시,0.021561071276664734,0.01728337779839926
108,2016년-11월-16일-13시,0.021348794922232628,0.01600742373274562
109,2016년-11월-16일-14시,0.02011844329535961,0.014731469667091983
110,2016년-11월-16일-15시,0.030978500843048096,0.033058809882844216
111,2016년-11월-16일-16시,0.033018890768289566,0.036654680431504466
112,2016년-11월-16일-17시,0.2595360279083252,0.36353091288713607
113,2016년-11월-16일-18시,0.063484326004982,0.09337663844101612
114,2016년-11월-16일-19시,0.03978779911994934,0.05266210416425008
115,2016년-11월-16일-20시,0.25447311997413635,0.3390557939914163
116,2016년-11월-16일-21시,0.05832799896597862,0.08862080965085256
117,2016년-11월-16일-22시,0.03347939997911453,0.043382438232223645
118,2016년-11월-16일-23시,0.0387570783495903,0.05103816262614546
119,2016년-11월-16일-24시,0.2359009087085724,0.2931214476278854
120,2016년-11월-17일-1시,0.2363542765378952,0.29602134323164364
121,2016년-11월-17일-2시,0.019366160035133362,0.015195452963693304
122,2016년-11월-17일-3시,0.015721749514341354,0.008699686811274795
123,2016년-11월-17일-4시,0.015834234654903412,0.009047674283725785
124,2016년-11월-17일-5시,0.021366268396377563,0.01589142790859529
125,2016년-11월-17일-6시,0.06583809852600098,0.09616053822062406
126,2016년-11월-17일-7시,0.015996286645531654,0.00777172021807215
127,2016년-11월-17일-8시,0.23876823484897614,0.3076209256466767
128,2016년-11월-17일-9시,0.24133312702178955,0.31472384090296596
129,2016년-11월-17일-10시,0.2360159307718277,0.3012411553184085
130,2016년-11월-17일-11시,0.26241302490234375,0.37444067225378513
131,2016년-11월-17일-12시,0.039325207471847534,0.048022271198236856
132,2016년-11월-17일-13시,0.04168112203478813,0.052546108340099755
133,2016년-11월-17일-14시,0.019570432603359222,0.012063565711634382
134,2016년-11월-17일-15시,0.025120863690972328,0.020299269226307856
135,2016년-11월-17일-16시,0.02428426221013069,0.020067277578007192
136,2016년-11월-17일-17시,0.04685787856578827,0.05741793295441364
137,2016년-11월-17일-18시,0.2516763508319855,0.3445075977264818
138,2016년-11월-17일-19시,0.25549179315567017,0.35680315508641686
139,2016년-11월-17일-20시,0.045744650065898895,0.055677995592158684
140,2016년-11월-17일-21시,0.04871516674757004,0.060085836909871244
141,2016년-11월-17일-22시,0.0405685231089592,0.04581835053938058
142,2016년-11월-17일-23시,0.03324379771947861,0.03282681823454356
143,2016년-11월-17일-24시,0.024601206183433533,0.01739937362254959
144,2016년-11월-18일-1시,0.01851821318268776,0.007423732745621157
145,2016년-11월-18일-2시,0.01737137883901596,0.007191741097320497
146,2016년-11월-18일-3시,0.019003255292773247,0.0106375190981189
147,2016년-11월-18일-4시,0.01800946146249771,0.007887716042222482
148,2016년-11월-18일-5시,0.01795506663620472,0.00777172021807215
149,2016년-11월-18일-6시,0.022625058889389038,0.017167381974248927
150,2016년-11월-18일-7시,0.05570376291871071,0.07493330240111357
151,2016년-11월-18일-8시,0.23744051158428192,0.3029810926806635
152,2016년-11월-18일-9시,0.24696645140647888,0.3293962810383024
153,2016년-11월-18일-10시,0.2409745305776596,0.3124927502609906
154,2016년-11월-18일-11시,0.03284653276205063,0.03178285581719058
155,2016년-11월-18일-12시,0.032606206834316254,0.03015891427908595
156,2016년-11월-18일-13시,0.27060455083847046,0.40285349727409814
157,2016년-11월-18일-14시,0.09776575863361359,0.14360283029810925
158,2016년-11월-18일-15시,0.046974048018455505,0.055561999768008345
159,2016년-11월-18일-16시,0.2549816370010376,0.35912307156942347
160,2016년-11월-18일-17시,0.06493912637233734,0.08896879712330355
161,2016년-11월-18일-18시,0.051432255655527115,0.06669759888644008
162,2016년-11월-18일-19시,0.06064431741833687,0.08154506437768241
163,2016년-11월-18일-20시,0.22755584120750427,0.2807098944438
164,2016년-11월-18일-21시,0.04546026512980461,0.053938058229903725
165,2016년-11월-18일-22시,0.04433511942625046,0.0519661292193481
166,2016년-11월-18일-23시,0.2308282107114792,0.28720566059621855
167,2016년-11월-18일-24시,0.2302146553993225,0.2845377566407609
