,datetime,pred,actual
96,2016년-05월-04일-1시,0.017613615840673447,0.008583690987124463
97,2016년-05월-04일-2시,0.017651289701461792,0.008119707690523142
98,2016년-05월-04일-3시,0.01682393066585064,0.008235703514673471
99,2016년-05월-04일-4시,0.017552267760038376,0.008119707690523142
100,2016년-05월-04일-5시,0.024136822670698166,0.020995244171209834
101,2016년-05월-04일-6시,0.018679730594158173,0.010787611645980744
102,2016년-05월-04일-7시,0.26810771226882935,0.40481262333393153
103,2016년-05월-04일-8시,0.23728150129318237,0.3222067853719875
104,2016년-05월-04일-9시,0.05516878142952919,0.07180141514905464
105,2016년-05월-04일-10시,0.19393131136894226,0.22630785291729497
106,2016년-05월-04일-11시,0.04089301452040672,0.043266442408073306
107,2016년-05월-04일-12시,0.045599315315485,0.05277809998840042
108,2016년-05월-04일-13시,0.034668952226638794,0.033058809882844216
109,2016년-05월-04일-14시,0.1895131915807724,0.21992808258902677
110,2016년-05월-04일-15시,0.22876404225826263,0.31086880872288597
111,2016년-05월-04일-16시,0.25161850452423096,0.37304257046746314
112,2016년-05월-04일-17시,0.048088982701301575,0.05753392877856397
113,2016년-05월-04일-18시,0.04143549129366875,0.04164250086996868
114,2016년-05월-04일-19시,0.2286701500415802,0.31887252058925875
115,2016년-05월-04일-20시,0.2404322475194931,0.35360580726160745
116,2016년-05월-04일-21시,0.2354460209608078,0.33893979816726594
117,2016년-05월-04일-22시,0.04691339284181595,0.046746317132583225
118,2016년-05월-04일-23시,0.02747092768549919,0.012759540656536367
119,2016년-05월-04일-24시,0.022288581356406212,0.009279665932026449
120,2016년-05월-05일-1시,0.020268555730581284,0.008583690987124463
121,2016년-05월-05일-2시,0.018502524122595787,0.008119707690523142
122,2016년-05월-05일-3시,0.026094254106283188,0.024707110544020416
123,2016년-05월-05일-4시,0.015897247940301895,0.007539728569771489
124,2016년-05월-05일-5시,0.022448087111115456,0.021575223291961487
125,2016년-05월-05일-6시,0.016166722401976585,0.008699686811274795
126,2016년-05월-05일-7시,0.22229723632335663,0.2794339403781464
127,2016년-05월-05일-8시,0.23539389669895172,0.31724857905115417
128,2016년-05월-05일-9시,0.07111237198114395,0.0940726133859181
129,2016년-05월-05일-10시,0.22529637813568115,0.3004291845493562
130,2016년-05월-05일-11시,0.07398894429206848,0.09395661756176776
131,2016년-05월-05일-12시,0.2171124517917633,0.2825658276302053
132,2016년-05월-05일-13시,0.2189282923936844,0.28766964389281985
133,2016년-05월-05일-14시,0.2243359237909317,0.3027491010323628
134,2016년-05월-05일-15시,0.22366900742053986,0.29915323048370257
135,2016년-05월-05일-16시,0.05108753591775894,0.06078181185477322
136,2016년-05월-05일-17시,0.24245436489582062,0.3487639020169464
137,2016년-05월-05일-18시,0.24231991171836853,0.34670976039799933
138,2016년-05월-05일-19시,0.21965739130973816,0.28534972740981324
139,2016년-05월-05일-20시,0.23391298949718475,0.3208444495998144
140,2016년-05월-05일-21시,0.03699786961078644,0.040134555156014384
141,2016년-05월-05일-22시,0.2290971428155899,0.30089316784595754
142,2016년-05월-05일-23시,0.22345328330993652,0.28233383598190465
143,2016년-05월-05일-24시,0.02103842794895172,0.017979352743301244
144,2016년-05월-06일-1시,0.021133961156010628,0.018675327688203222
145,2016년-05월-06일-2시,0.01972128078341484,0.01600742373274562
146,2016년-05월-06일-3시,0.01988261565566063,0.017167381974248927
147,2016년-05월-06일-4시,0.019758805632591248,0.01809534856745157
148,2016년-05월-06일-5시,0.02337382547557354,0.02354715230251711
149,2016년-05월-06일-6시,0.05957913398742676,0.08583690987124462
150,2016년-05월-06일-7시,0.26695162057876587,0.3930013090249857
151,2016년-05월-06일-8시,0.03256658837199211,0.04152650504581835
152,2016년-05월-06일-9시,0.20252422988414764,0.23616749797007308
153,2016년-05월-06일-10시,0.03991803899407387,0.051270154274446124
154,2016년-05월-06일-11시,0.06234447658061981,0.09001275954065655
155,2016년-05월-06일-12시,0.03067101165652275,0.030506901751536947
156,2016년-05월-06일-13시,0.06721015274524689,0.09268066349611415
157,2016년-05월-06일-14시,0.17692101001739502,0.20531260874608512
158,2016년-05월-06일-15시,0.025670040398836136,0.018907319336503886
159,2016년-05월-06일-16시,0.027838733047246933,0.02401113559911843
160,2016년-05월-06일-17시,0.04274767264723778,0.05069017515369447
161,2016년-05월-06일-18시,0.04162250831723213,0.05011019603294282
162,2016년-05월-06일-19시,0.23510554432868958,0.31643660828210185
163,2016년-05월-06일-20시,0.0349629670381546,0.04268646328732165
164,2016년-05월-06일-21시,0.036476291716098785,0.04651432548428256
165,2016년-05월-06일-22시,0.031414519995450974,0.040134555156014384
166,2016년-05월-06일-23시,0.028625590726733208,0.035262730541700496
167,2016년-05월-06일-24시,0.020783016458153725,0.022851177357615125
