,datetime,pred,actual
99,2016년-11월-30일-4시,0.02964991331100464,0.023779143950817767
100,2016년-11월-30일-5시,0.021166179329156876,0.00800371186637281
101,2016년-11월-30일-6시,0.02293696254491806,0.009859645052778102
102,2016년-11월-30일-7시,0.02483816258609295,0.014499478018791326
103,2016년-11월-30일-8시,0.2847713232040405,0.4309244867184781
104,2016년-11월-30일-9시,0.2533774971961975,0.3432316436608282
105,2016년-11월-30일-10시,0.035194214433431625,0.03514673471755017
106,2016년-11월-30일-11시,0.24468237161636353,0.3218884120171674
107,2016년-11월-30일-12시,0.25069132447242737,0.3428836561883772
108,2016년-11월-30일-13시,0.243177130818367,0.3243243243243243
109,2016년-11월-30일-14시,0.0366913303732872,0.034334763948497854
110,2016년-11월-30일-15시,0.034721750766038895,0.03155086416888992
111,2016년-11월-30일-16시,0.04666201025247574,0.05301009163670108
112,2016년-11월-30일-17시,0.24613891541957855,0.3327920194872984
113,2016년-11월-30일-18시,0.26882946491241455,0.3974016935390326
114,2016년-11월-30일-19시,0.06846398115158081,0.09372462591346711
115,2016년-11월-30일-20시,0.05742194131016731,0.07075745273170167
116,2016년-11월-30일-21시,0.2133696973323822,0.254030854889224
117,2016년-11월-30일-22시,0.05328819155693054,0.06344971581023082
118,2016년-11월-30일-23시,0.03450840339064598,0.028186985268530335
119,2016년-11월-30일-24시,0.02324712462723255,0.00777172021807215
120,2016년-12월-01일-1시,0.024479273706674576,0.006959749449019836
121,2016년-12월-01일-2시,0.024886127561330795,0.007075745273170165
122,2016년-12월-01일-3시,0.02627558633685112,0.010270708094735485
123,2016년-12월-01일-4시,0.02690700627863407,0.010270708094735485
124,2016년-12월-01일-5시,0.029928473755717278,0.014847465491242315
125,2016년-12월-01일-6시,0.0321805477142334,0.01728337779839926
126,2016년-12월-01일-7시,0.029719173908233643,0.012527549008235703
127,2016년-12월-01일-8시,0.24811676144599915,0.33680586330664725
128,2016년-12월-01일-9시,0.18439093232154846,0.23048370258670686
129,2016년-12월-01일-10시,0.24834609031677246,0.3345319568495534
130,2016년-12월-01일-11시,0.24337482452392578,0.3124927502609906
131,2016년-12월-01일-12시,0.06624092161655426,0.09314464679271545
132,2016년-12월-01일-13시,0.2529779374599457,0.33511193597030503
133,2016년-12월-01일-14시,0.2702907621860504,0.38207034112416005
134,2016년-12월-01일-15시,0.26011884212493896,0.35831110080037115
135,2016년-12월-01일-16시,0.025478210300207138,0.01913931098480455
136,2016년-12월-01일-17시,0.023147588595747948,0.016239415381046285
137,2016년-12월-01일-18시,0.01850934699177742,0.009395661756176777
138,2016년-12월-01일-19시,0.019433999434113503,0.01159958241503306
139,2016년-12월-01일-20시,0.019138365983963013,0.00974364922862777
140,2016년-12월-01일-21시,0.023017093539237976,0.017515369446699916
141,2016년-12월-01일-22시,0.021095238626003265,0.014731469667091983
142,2016년-12월-01일-23시,0.02193395420908928,0.016239415381046285
143,2016년-12월-01일-24시,0.02710886299610138,0.025519081313072726
144,2016년-12월-02일-1시,0.02006753906607628,0.012179561535784714
145,2016년-12월-02일-2시,0.021030746400356293,0.01461547384294165
146,2016년-12월-02일-3시,0.022514956071972847,0.01728337779839926
147,2016년-12월-02일-4시,0.019008392468094826,0.010091636701078762
148,2016년-12월-02일-5시,0.018618889153003693,0.009279665932026449
149,2016년-12월-02일-6시,0.01772615872323513,0.006843753624869504
150,2016년-12월-02일-7시,0.06454910337924957,0.0940726133859181
151,2016년-12월-02일-8시,0.018908780068159103,0.009279665932026449
152,2016년-12월-02일-9시,0.024581924080848694,0.022271198236863472
153,2016년-12월-02일-10시,0.017375504598021507,0.00800371186637281
154,2016년-12월-02일-11시,0.022721067070961,0.018907319336503886
155,2016년-12월-02일-12시,0.016853859648108482,0.00777172021807215
156,2016년-12월-02일-13시,0.01805928722023964,0.010323628349379423
157,2016년-12월-02일-14시,0.017124034464359283,0.008351699338823803
158,2016년-12월-02일-15시,0.026525750756263733,0.02575107296137339
159,2016년-12월-02일-16시,0.018531829118728638,0.011251594942582068
160,2016년-12월-02일-17시,0.01834290847182274,0.010903607470131076
161,2016년-12월-02일-18시,0.022745748981833458,0.018907319336503886
162,2016년-12월-02일-19시,0.022489910945296288,0.018443336039902565
163,2016년-12월-02일-20시,0.022118505090475082,0.02041526505045818
164,2016년-12월-02일-21시,0.016355013474822044,0.007887716042222482
165,2016년-12월-02일-22시,0.016863098368048668,0.009511657580327109
166,2016년-12월-02일-23시,0.020074766129255295,0.017863356919150912
167,2016년-12월-02일-24시,0.020074766129255295,0.017863356919150912
