,datetime,pred,actual
93,2016년-08월-09일-22시,0.029988061636686325,0.028766964389281988
94,2016년-08월-09일-23시,0.03625965863466263,0.04152650504581835
95,2016년-08월-09일-24시,0.01801733672618866,0.00997564087692843
96,2016년-08월-10일-1시,0.015810605138540268,0.008815682635425124
97,2016년-08월-10일-2시,0.016380123794078827,0.010270708094735485
98,2016년-08월-10일-3시,0.015592794865369797,0.010439624173529755
99,2016년-08월-10일-4시,0.01429363526403904,0.006843753624869504
100,2016년-08월-10일-5시,0.016746364533901215,0.014731469667091983
101,2016년-08월-10일-6시,0.021640095859766006,0.02343115647836678
102,2016년-08월-10일-7시,0.23087196052074432,0.2888296021343231
103,2016년-08월-10일-8시,0.0193825364112854,0.01948729845725554
104,2016년-08월-10일-9시,0.01607123203575611,0.011019603294281408
105,2016년-08월-10일-10시,0.017077259719371796,0.011483586590882729
106,2016년-08월-10일-11시,0.018832817673683167,0.010555619997680083
107,2016년-08월-10일-12시,0.020885933190584183,0.012875536480686699
108,2016년-08월-10일-13시,0.020204246044158936,0.011831574063333721
109,2016년-08월-10일-14시,0.02073397859930992,0.010323628349379423
110,2016년-08월-10일-15시,0.023385051637887955,0.015195452963693304
111,2016년-08월-10일-16시,0.02192913368344307,0.010323628349379423
112,2016년-08월-10일-17시,0.026221489533782005,0.01913931098480455
113,2016년-08월-10일-18시,0.026687124744057655,0.020299269226307856
114,2016년-08월-10일-19시,0.22329074144363403,0.2859297065305649
115,2016년-08월-10일-20시,0.23223605751991272,0.30924486718478134
116,2016년-08월-10일-21시,0.04450682923197746,0.053590070757452736
117,2016년-08월-10일-22시,0.021478936076164246,0.015079457139542979
118,2016년-08월-10일-23시,0.03863475099205971,0.04628233383598191
119,2016년-08월-10일-24시,0.03157778084278107,0.03549472219000116
120,2016년-08월-11일-1시,0.02064165659248829,0.017167381974248927
121,2016년-08월-11일-2시,0.018887197598814964,0.016123419556895953
122,2016년-08월-11일-3시,0.016927197575569153,0.015079457139542979
123,2016년-08월-11일-4시,0.016550444066524506,0.016123419556895953
124,2016년-08월-11일-5시,0.01816297136247158,0.01995128175385686
125,2016년-08월-11일-6시,0.01627800613641739,0.015311448787843636
126,2016년-08월-11일-7시,0.2394542396068573,0.3136527085024939
127,2016년-08월-11일-8시,0.04995883256196976,0.07098944438000232
128,2016년-08월-11일-9시,0.22189472615718842,0.2720102076325252
129,2016년-08월-11일-10시,0.2112700492143631,0.24776708038510614
130,2016년-08월-11일-11시,0.031457554548978806,0.036654680431504466
131,2016년-08월-11일-12시,0.03166341036558151,0.036654680431504466
132,2016년-08월-11일-13시,0.021836765110492706,0.01913931098480455
133,2016년-08월-11일-14시,0.028741339221596718,0.02934694351003364
134,2016년-08월-11일-15시,0.23308344185352325,0.30553300081197077
135,2016년-08월-11일-16시,0.02693365514278412,0.02783899779607934
136,2016년-08월-11일-17시,0.2546248435974121,0.3622549588214824
137,2016년-08월-11일-18시,0.24975372850894928,0.34682751420948843
138,2016년-08월-11일-19시,0.03563763201236725,0.04593434636353091
139,2016년-08월-11일-20시,0.020547203719615936,0.01960329428140587
140,2016년-08월-11일-21시,0.03118138574063778,0.0394385802111124
141,2016년-08월-11일-22시,0.030448555946350098,0.0394385802111124
142,2016년-08월-11일-23시,0.01491791382431984,0.009511657580327109
143,2016년-08월-11일-24시,0.01407555490732193,0.008351699338823803
144,2016년-08월-12일-1시,0.01409759372472763,0.009511657580327109
145,2016년-08월-12일-2시,0.031879425048828125,0.0447743881220276
146,2016년-08월-12일-3시,0.013695219531655312,0.008583690987124463
147,2016년-08월-12일-4시,0.01373860239982605,0.009511657580327109
148,2016년-08월-12일-5시,0.015274804085493088,0.01380350307388934
149,2016년-08월-12일-6시,0.013375118374824524,0.007191741097320497
150,2016년-08월-12일-7시,0.16877472400665283,0.21030042918454933
151,2016년-08월-12일-8시,0.2309623509645462,0.28917758960677414
152,2016년-08월-12일-9시,0.23805896937847137,0.30901287553648066
153,2016년-08월-12일-10시,0.016369620338082314,0.011367590766732397
154,2016년-08월-12일-11시,0.017165016382932663,0.010555619997680083
155,2016년-08월-12일-12시,0.018324602395296097,0.011251594942582068
156,2016년-08월-12일-13시,0.01949176751077175,0.010439624173529755
157,2016년-08월-12일-14시,0.021198634058237076,0.01241155318408537
158,2016년-08월-12일-15시,0.020039169117808342,0.010323628349379423
159,2016년-08월-12일-16시,0.020752031356096268,0.01159958241503306
160,2016년-08월-12일-17시,0.031615931540727615,0.03352279317944554
161,2016년-08월-12일-18시,0.020338423550128937,0.010903607470131076
162,2016년-08월-12일-19시,0.02241515927016735,0.01600742373274562
163,2016년-08월-12일-20시,0.032947905361652374,0.03816262614545876
164,2016년-08월-12일-21시,0.0329277329146862,0.04036654680431504
165,2016년-08월-12일-22시,0.025835618376731873,0.028998956037582645
166,2016년-08월-12일-23시,0.015394721180200577,0.008235703514673471
167,2016년-08월-12일-24시,0.015325412154197693,0.006959749449019836
