,datetime,pred,actual
51,2016년-06월-27일-4시,0.014523465186357498,0.013687507249739009
52,2016년-06월-27일-5시,0.016594551503658295,0.02087924834705951
53,2016년-06월-27일-6시,0.014371149241924286,0.013687507249739009
54,2016년-06월-27일-7시,0.2978439927101135,0.45876348451455745
55,2016년-06월-27일-8시,0.2975160479545593,0.4603874260526621
56,2016년-06월-27일-9시,0.015406990423798561,0.014499478018791326
57,2016년-06월-27일-10시,0.015416042879223824,0.01333951977728802
58,2016년-06월-27일-11시,0.019583500921726227,0.021923210764412483
59,2016년-06월-27일-12시,0.021671047434210777,0.02203920658856281
60,2016년-06월-27일-13시,0.023541070520877838,0.022735181533464793
61,2016년-06월-27일-14시,0.03363994508981705,0.03967057185941306
62,2016년-06월-27일-15시,0.03567713499069214,0.03897459691451108
63,2016년-06월-27일-16시,0.028120767325162888,0.02482310636817075
64,2016년-06월-27일-17시,0.031753793358802795,0.03143486834473959
65,2016년-06월-27일-18시,0.19173981249332428,0.225263890499942
66,2016년-06월-27일-19시,0.043927427381277084,0.053938058229903725
67,2016년-06월-27일-20시,0.03795485571026802,0.043614429880524296
68,2016년-06월-27일-21시,0.034982871264219284,0.03827862196960909
69,2016년-06월-27일-22시,0.034844499081373215,0.038858601090360746
70,2016년-06월-27일-23시,0.2286462038755417,0.2977612805938986
71,2016년-06월-27일-24시,0.22857287526130676,0.2962533348799443
72,2016년-06월-28일-1시,0.017288533970713615,0.010091636701078762
73,2016년-06월-28일-2시,0.016867926344275475,0.009163670107876117
74,2016년-06월-28일-3시,0.01577645167708397,0.009279665932026449
75,2016년-06월-28일-4시,0.0165170356631279,0.009163670107876117
76,2016년-06월-28일-5시,0.02912396378815174,0.03352279317944554
77,2016년-06월-28일-6시,0.016180917620658875,0.00997564087692843
78,2016년-06월-28일-7시,0.22372853755950928,0.2807098944438
79,2016년-06월-28일-8시,0.021764002740383148,0.01913931098480455
80,2016년-06월-28일-9시,0.05716724693775177,0.07980512701542744
81,2016년-06월-28일-10시,0.020207352936267853,0.011831574063333721
82,2016년-06월-28일-11시,0.17754173278808594,0.20995244171209834
83,2016년-06월-28일-12시,0.028598962351679802,0.02435912307156942
84,2016년-06월-28일-13시,0.03852835297584534,0.04384642152882496
85,2016년-06월-28일-14시,0.049559060484170914,0.06356571163438116
86,2016년-06월-28일-15시,0.022573724389076233,0.013455515601438352
87,2016년-06월-28일-16시,0.2422056496143341,0.33893979816726594
88,2016년-06월-28일-17시,0.24753570556640625,0.3483354599234427
89,2016년-06월-28일-18시,0.24903734028339386,0.33777983992576266
90,2016년-06월-28일-19시,0.24489890038967133,0.3223523953137687
91,2016년-06월-28일-20시,0.0381230004131794,0.056953949657812315
92,2016년-06월-28일-21시,0.03157498687505722,0.04465839229787728
93,2016년-06월-28일-22시,0.029486756771802902,0.04117851757336736
94,2016년-06월-28일-23시,0.25004732608795166,0.33555870589514364
95,2016년-06월-28일-24시,0.23883609473705292,0.30518501333951975
96,2016년-06월-29일-1시,0.015832528471946716,0.015311448787843636
97,2016년-06월-29일-2시,0.01577320322394371,0.01461547384294165
98,2016년-06월-29일-3시,0.016553889960050583,0.014731469667091983
99,2016년-06월-29일-4시,0.016554148867726326,0.013919498898039673
100,2016년-06월-29일-5시,0.019053298979997635,0.02134323164366083
101,2016년-06월-29일-6시,0.01559244655072689,0.013455515601438352
102,2016년-06월-29일-7시,0.030483517795801163,0.04141050922166802
103,2016년-06월-29일-8시,0.23851637542247772,0.31121679619533693
104,2016년-06월-29일-9시,0.2426011711359024,0.3243243243243243
105,2016년-06월-29일-10시,0.25327277183532715,0.3576151258554692
106,2016년-06월-29일-11시,0.043774887919425964,0.05811390789931562
107,2016년-06월-29일-12시,0.2769681215286255,0.42396473726945827
108,2016년-06월-29일-13시,0.028494641184806824,0.03456675559679852
109,2016년-06월-29일-14시,0.026864351704716682,0.03537872636585083
110,2016년-06월-29일-15시,0.025723300874233246,0.03607470131075281
111,2016년-06월-29일-16시,0.26499003171920776,0.3762904535436724
112,2016년-06월-29일-17시,0.048687905073165894,0.07307736921470828
113,2016년-06월-29일-18시,0.25511032342910767,0.34995940146154736
114,2016년-06월-29일-19시,0.042774345725774765,0.0636817074585315
115,2016년-06월-29일-20시,0.24790915846824646,0.33093608630089316
116,2016년-06월-29일-21시,0.035030920058488846,0.04895023779143951
117,2016년-06월-29일-22시,0.030081856995821,0.04187449251826934
118,2016년-06월-29일-23시,0.24854926764965057,0.32942814058693887
119,2016년-06월-29일-24시,0.2469031661748886,0.3251362950933766
120,2016년-06월-30일-1시,0.03662313520908356,0.052894095812550744
121,2016년-06월-30일-2시,0.027985520660877228,0.040946525925066694
122,2016년-06월-30일-3시,0.01927841454744339,0.0254030854889224
123,2016년-06월-30일-4시,0.01973029226064682,0.02621505625797471
124,2016년-06월-30일-5시,0.0245228074491024,0.03549472219000116
125,2016년-06월-30일-6시,0.05442403629422188,0.08734485558519894
126,2016년-06월-30일-7시,0.24262477457523346,0.3127247419092912
127,2016년-06월-30일-8시,0.17018137872219086,0.20983644588794803
128,2016년-06월-30일-9시,0.1713162660598755,0.2097204500637977
129,2016년-06월-30일-10시,0.17430126667022705,0.21030042918454933
130,2016년-06월-30일-11시,0.16214020550251007,0.1990488342419673
131,2016년-06월-30일-12시,0.2319742888212204,0.3005451803735065
132,2016년-06월-30일-13시,0.11309018731117249,0.14859065073657346
133,2016년-06월-30일-14시,0.1207747757434845,0.15694235007539728
134,2016년-06월-30일-15시,0.09869076311588287,0.13838301821134438
135,2016년-06월-30일-16시,0.13475926220417023,0.17283377798399258
136,2016년-06월-30일-17시,0.02755620889365673,0.030854889223987936
137,2016년-06월-30일-18시,0.04407723993062973,0.059621853613269916
138,2016년-06월-30일-19시,0.03966443985700607,0.05312608746085141
139,2016년-06월-30일-20시,0.05484862998127937,0.07899315624637512
140,2016년-06월-30일-21시,0.034002624452114105,0.04431040482542629
141,2016년-06월-30일-22시,0.253859281539917,0.3503778704318334
142,2016년-06월-30일-23시,0.21330377459526062,0.2514789467579167
143,2016년-06월-30일-24시,0.028597667813301086,0.038858601090360746
144,2016년-07월-01일-1시,0.015928540378808975,0.014731469667091983
145,2016년-07월-01일-2시,0.015328751876950264,0.01380350307388934
146,2016년-07월-01일-3시,0.015188848599791527,0.012527549008235703
147,2016년-07월-01일-4시,0.01538345217704773,0.013107528128987356
148,2016년-07월-01일-5시,0.051248468458652496,0.07713722305996984
149,2016년-07월-01일-6시,0.022884031757712364,0.028998956037582645
150,2016년-07월-01일-7시,0.021927960216999054,0.029462939334183966
151,2016년-07월-01일-8시,0.24370045959949493,0.31562463751304953
152,2016년-07월-01일-9시,0.026596127077937126,0.03804663032130843
153,2016년-07월-01일-10시,0.16599644720554352,0.20589258786683678
154,2016년-07월-01일-11시,0.24823227524757385,0.3385665561228876
155,2016년-07월-01일-12시,0.17234942317008972,0.21146038742605264
156,2016년-07월-01일-13시,0.127413809299469,0.17120983644588794
157,2016년-07월-01일-14시,0.23805482685565948,0.3078529172949774
158,2016년-07월-01일-15시,0.04164528846740723,0.058693887020067274
159,2016년-07월-01일-16시,0.025278016924858093,0.023663148126667442
160,2016년-07월-01일-17시,0.04801210016012192,0.0636817074585315
161,2016년-07월-01일-18시,0.25668251514434814,0.36353091288713607
162,2016년-07월-01일-19시,0.2400573194026947,0.3201484746549124
163,2016년-07월-01일-20시,0.22392119467258453,0.28233383598190465
164,2016년-07월-01일-21시,0.03542253375053406,0.04871824614313885
165,2016년-07월-01일-22시,0.03361266106367111,0.04465839229787728
166,2016년-07월-01일-23시,0.020573139190673828,0.02203920658856281
167,2016년-07월-01일-24시,0.014980034902691841,0.009163670107876117
