,datetime,pred,actual
57,2016년-07월-25일-10시,0.017990082502365112,0.013455515601438352
58,2016년-07월-25일-11시,0.02370954118669033,0.021111239995360166
59,2016년-07월-25일-12시,0.021380428224802017,0.01415149054634033
60,2016년-07월-25일-13시,0.022222960367798805,0.01461547384294165
61,2016년-07월-25일-14시,0.022900830954313278,0.015079457139542979
62,2016년-07월-25일-15시,0.022610921412706375,0.01461547384294165
63,2016년-07월-25일-16시,0.02255278080701828,0.01415149054634033
64,2016년-07월-25일-17시,0.024123771116137505,0.01774736109500058
65,2016년-07월-25일-18시,0.10064931213855743,0.13443916019023314
66,2016년-07월-25일-19시,0.03487972915172577,0.0364226887832038
67,2016년-07월-25일-20시,0.019994273781776428,0.008699686811274795
68,2016년-07월-25일-21시,0.028653234243392944,0.026911031202876697
69,2016년-07월-25일-22시,0.01784982904791832,0.010323628349379423
70,2016년-07월-25일-23시,0.01758345402777195,0.010323628349379423
71,2016년-07월-25일-24시,0.01912689581513405,0.014847465491242315
72,2016년-07월-26일-1시,0.015971850603818893,0.008815682635425124
73,2016년-07월-26일-2시,0.015094956383109093,0.009395661756176777
74,2016년-07월-26일-3시,0.020017441362142563,0.022503189885164136
75,2016년-07월-26일-4시,0.014430243521928787,0.009511657580327109
76,2016년-07월-26일-5시,0.014160944148898125,0.008583690987124463
77,2016년-07월-26일-6시,0.014800723642110825,0.010787611645980744
78,2016년-07월-26일-7시,0.01482374593615532,0.010323628349379423
79,2016년-07월-26일-8시,0.015470409765839577,0.010439624173529755
80,2016년-07월-26일-9시,0.05692549794912338,0.08374898503653869
81,2016년-07월-26일-10시,0.018707282841205597,0.013919498898039673
82,2016년-07월-26일-11시,0.028614461421966553,0.03015891427908595
83,2016년-07월-26일-12시,0.022385409101843834,0.01728337779839926
84,2016년-07월-26일-13시,0.021006181836128235,0.01415149054634033
85,2016년-07월-26일-14시,0.02190355584025383,0.014847465491242315
86,2016년-07월-26일-15시,0.0510876402258873,0.06913351119359704
87,2016년-07월-26일-16시,0.020896177738904953,0.013223523953137688
88,2016년-07월-26일-17시,0.020540844649076462,0.01194756988748405
89,2016년-07월-26일-18시,0.018837997689843178,0.010091636701078762
90,2016년-07월-26일-19시,0.052491866052150726,0.07249739009395662
91,2016년-07월-26일-20시,0.01817385107278824,0.009279665932026449
92,2016년-07월-26일-21시,0.017337843775749207,0.00974364922862777
93,2016년-07월-26일-22시,0.04074503108859062,0.055677995592158684
94,2016년-07월-26일-23시,0.016233278438448906,0.010903607470131076
95,2016년-07월-26일-24시,0.014772750437259674,0.007887716042222482
96,2016년-07월-27일-1시,0.013618677854537964,0.007539728569771489
97,2016년-07월-27일-2시,0.020676735788583755,0.02563507713722306
98,2016년-07월-27일-3시,0.013658992946147919,0.00800371186637281
99,2016년-07월-27일-4시,0.013726452365517616,0.008235703514673471
100,2016년-07월-27일-5시,0.013875290751457214,0.009627653404477438
101,2016년-07월-27일-6시,0.01387389563024044,0.010439624173529755
102,2016년-07월-27일-7시,0.01351185142993927,0.008815682635425124
103,2016년-07월-27일-8시,0.01701575145125389,0.01995128175385686
104,2016년-07월-27일-9시,0.014207947999238968,0.012759540656536367
105,2016년-07월-27일-10시,0.013096056878566742,0.008235703514673471
106,2016년-07월-27일-11시,0.013620669022202492,0.009279665932026449
107,2016년-07월-27일-12시,0.014954116195440292,0.01333951977728802
108,2016년-07월-27일-13시,0.0159224271774292,0.01380350307388934
109,2016년-07월-27일-14시,0.015714451670646667,0.012295557359935046
110,2016년-07월-27일-15시,0.02890618145465851,0.0364226887832038
111,2016년-07월-27일-16시,0.018402613699436188,0.014731469667091983
112,2016년-07월-27일-17시,0.02617388591170311,0.02888296021343232
113,2016년-07월-27일-18시,0.01939016953110695,0.014035494722190005
114,2016년-07월-27일-19시,0.06505317986011505,0.1009163670107876
115,2016년-07월-27일-20시,0.01913435198366642,0.016471407029346942
116,2016년-07월-27일-21시,0.01658720336854458,0.010439624173529755
117,2016년-07월-27일-22시,0.016499018296599388,0.00974364922862777
118,2016년-07월-27일-23시,0.01569974794983864,0.009511657580327109
119,2016년-07월-27일-24시,0.015650063753128052,0.008235703514673471
120,2016년-07월-28일-1시,0.0154630858451128,0.007539728569771489
121,2016년-07월-28일-2시,0.015699056908488274,0.009163670107876117
122,2016년-07월-28일-3시,0.01633603125810623,0.010671615821830415
123,2016년-07월-28일-4시,0.016173982992768288,0.009859645052778102
124,2016년-07월-28일-5시,0.01585857756435871,0.00997564087692843
125,2016년-07월-28일-6시,0.015361784026026726,0.009859645052778102
126,2016년-07월-28일-7시,0.02457045018672943,0.026911031202876697
127,2016년-07월-28일-8시,0.04201113432645798,0.05579399141630901
128,2016년-07월-28일-9시,0.21406038105487823,0.25843869620693655
129,2016년-07월-28일-10시,0.22684144973754883,0.2908015311448788
130,2016년-07월-28일-11시,0.032836250960826874,0.03630669295905347
131,2016년-07월-28일-12시,0.02069990523159504,0.013455515601438352
132,2016년-07월-28일-13시,0.021099526435136795,0.013687507249739009
133,2016년-07월-28일-14시,0.023356471210718155,0.01995128175385686
134,2016년-07월-28일-15시,0.020513618364930153,0.017167381974248927
135,2016년-07월-28일-16시,0.015043403953313828,0.009859645052778102
136,2016년-07월-28일-17시,0.02216845005750656,0.02923094768588331
137,2016년-07월-28일-18시,0.013747196644544601,0.009163670107876117
138,2016년-07월-28일-19시,0.015620261430740356,0.014035494722190005
139,2016년-07월-28일-20시,0.015919405966997147,0.01600742373274562
140,2016년-07월-28일-21시,0.013971369713544846,0.011367590766732397
141,2016년-07월-28일-22시,0.019572682678699493,0.026911031202876697
142,2016년-07월-28일-23시,0.014796052128076553,0.01415149054634033
143,2016년-07월-28일-24시,0.01341903954744339,0.009395661756176777
144,2016년-07월-29일-1시,0.012960445135831833,0.007423732745621157
145,2016년-07월-29일-2시,0.013322122395038605,0.009047674283725785
146,2016년-07월-29일-3시,0.016118492931127548,0.018559331864052897
147,2016년-07월-29일-4시,0.013551173731684685,0.009279665932026449
148,2016년-07월-29일-5시,0.013943322002887726,0.009859645052778102
149,2016년-07월-29일-6시,0.01387389563024044,0.010439624173529755
150,2016년-07월-29일-7시,0.014841295778751373,0.01194756988748405
151,2016년-07월-29일-8시,0.013895122334361076,0.008815682635425124
152,2016년-07월-29일-9시,0.015098635107278824,0.012063565711634382
153,2016년-07월-29일-10시,0.013713318854570389,0.009047674283725785
154,2016년-07월-29일-11시,0.0554366298019886,0.08548892239879363
155,2016년-07월-29일-12시,0.09421286731958389,0.14325484282565826
156,2016년-07월-29일-13시,0.026693029329180717,0.02981092680663496
157,2016년-07월-29일-14시,0.019430039450526237,0.012643544832386035
158,2016년-07월-29일-15시,0.018400713801383972,0.013107528128987356
159,2016년-07월-29일-16시,0.01731250062584877,0.009395661756176777
160,2016년-07월-29일-17시,0.017717687413096428,0.012063565711634382
161,2016년-07월-29일-18시,0.01684683933854103,0.01380350307388934
162,2016년-07월-29일-19시,0.01553424634039402,0.009047674283725785
163,2016년-07월-29일-20시,0.05843692272901535,0.08815682635425123
164,2016년-07월-29일-21시,0.2410626858472824,0.3182925414685071
165,2016년-07월-29일-22시,0.05100787803530693,0.07713722305996984
166,2016년-07월-29일-23시,0.026352912187576294,0.034450759772648186
167,2016년-07월-29일-24시,0.015313087031245232,0.009395661756176777
