138,2016-06-06 18:00,0.2038475275039672,0.2667903955457603
139,2016-06-06 19:00,0.1031281128525734,0.0445423964737269
140,2016-06-06 20:00,0.2116476744413375,0.3381278273982136
141,2016-06-06 21:00,0.2108483612537384,0.3191045122375594
142,2016-06-06 22:00,0.2103984504938125,0.30878088388818
143,2016-06-06 23:00,0.065659299492836,0.0231991648300661
144,2016-06-07 00:00,0.0649649053812027,0.0229671731817654
145,2016-06-07 01:00,0.065659299492836,0.0231991648300661
146,2016-06-07 02:00,0.0649649053812027,0.0229671731817654
147,2016-06-07 03:00,0.0649649053812027,0.0229671731817654
148,2016-06-07 04:00,0.0888376682996749,0.0300429184549356
149,2016-06-07 05:00,0.0663696303963661,0.0234311564783667
150,2016-06-07 06:00,0.2107708603143692,0.3172485790511541
151,2016-06-07 07:00,0.1672307103872299,0.2119243707226539
152,2016-06-07 08:00,0.0994127988815307,0.0567219580095116
153,2016-06-07 09:00,0.0642949193716049,0.0227351815334647
154,2016-06-07 10:00,0.2209637612104416,0.5109616053822063
155,2016-06-07 11:00,0.2207856625318527,0.5081777056025983
156,2016-06-07 12:00,0.055591594427824,0.0193713026331052
157,2016-06-07 13:00,0.2090264558792114,0.2836097900475582
158,2016-06-07 14:00,0.1013839840888977,0.0497622085604918
159,2016-06-07 15:00,0.09878721088171,0.0591578703166686
160,2016-06-07 16:00,0.2112034857273101,0.3281521865212852
161,2016-06-07 17:00,0.2100394517183303,0.2992692263078529
162,2016-06-07 18:00,0.2112103104591369,0.3283841781695858
163,2016-06-07 19:00,0.1026965901255607,0.0458183505393805
164,2016-06-07 20:00,0.1058021038770675,0.0360747013107528
165,2016-06-07 21:00,0.1051896214485168,0.0381626261454587
166,2016-06-07 22:00,0.0377873852849006,0.0106716158218304
167,2016-06-07 23:00,0.072559930384159,0.0254030854889224
168,2016-06-08 00:00,0.036057598888874,0.0096276534044774
169,2016-06-08 01:00,0.0339276045560836,0.0082357035146734
170,2016-06-08 02:00,0.0371987260878086,0.0103236283493794
171,2016-06-08 03:00,0.0342677682638168,0.0084676951629741
172,2016-06-08 04:00,0.047674149274826,0.0158914279085952
173,2016-06-08 05:00,0.0366159118711948,0.0099756408769284
174,2016-06-08 06:00,0.2091277986764907,0.2844217608166106
175,2016-06-08 07:00,0.21077361702919,0.3179445539960561
176,2016-06-08 08:00,0.2105663269758224,0.3124927502609906
177,2016-06-08 09:00,0.1055924370884895,0.0367706762556548
178,2016-06-08 10:00,0.0932049378752708,0.0312028766964389
179,2016-06-08 11:00,0.2108263671398162,0.3187565247651084
180,2016-06-08 12:00,0.1042088270187377,0.0411785175733673
181,2016-06-08 13:00,0.2112000584602356,0.3273402157522329
182,2016-06-08 14:00,0.0962702482938766,0.069481498666048
183,2016-06-08 15:00,0.0988860577344894,0.0586938870200672
184,2016-06-08 16:00,0.2114579528570175,0.3338359819046514
185,2016-06-08 17:00,0.2109729796648025,0.3222363994896183
186,2016-06-08 18:00,0.167539358139038,0.2122723581951049
187,2016-06-08 19:00,0.1781511157751083,0.2241039322584387
188,2016-06-08 20:00,0.1032062172889709,0.0443104048254262
189,2016-06-08 21:00,0.2077843844890594,0.2783899779607934
190,2016-06-08 22:00,0.2096026390790939,0.2898735645516761
191,2016-06-08 23:00,0.1053427159786224,0.0376986428488574
192,2016-06-09 00:00,0.0381816700100898,0.010903607470131
193,2016-06-09 01:00,0.0948801562190055,0.0760932606426168
194,2016-06-09 02:00,0.0377873852849006,0.0106716158218304
195,2016-06-09 03:00,0.0373959392309188,0.0104396241735297
196,2016-06-09 04:00,0.0783578306436538,0.0271430228511773
197,2016-06-09 05:00,0.0893013179302215,0.0301589142790859
198,2016-06-09 06:00,0.2151560187339782,0.4102772300197193
199,2016-06-09 07:00,0.0649649053812027,0.0229671731817654
200,2016-06-09 08:00,0.2106228619813919,0.3140006959749449
201,2016-06-09 09:00,0.1026457548141479,0.0336387890035958
202,2016-06-09 10:00,0.1007884368300437,0.0331748057069945
203,2016-06-09 11:00,0.2101311683654785,0.3015891427908595
204,2016-06-09 12:00,0.2222263216972351,0.5266210416425009
205,2016-06-09 13:00,0.1017361804842948,0.0334067973552952
206,2016-06-09 14:00,0.1269771158695221,0.1639020995244171
207,2016-06-09 15:00,0.1338341236114502,0.1724857905115416
208,2016-06-09 16:00,0.0824359431862831,0.0283029810926806
209,2016-06-09 17:00,0.0828767567873001,0.0284189769168309
210,2016-06-09 18:00,0.0996407493948936,0.0559099872404593
211,2016-06-09 19:00,0.0948178097605705,0.0764412481150678
212,2016-06-09 20:00,0.0998104438185691,0.0552140122955573
213,2016-06-09 21:00,0.1047871932387352,0.0394385802111124
214,2016-06-09 22:00,0.073702149093151,0.0257510729613733
215,2016-06-09 23:00,0.0462213307619094,0.0151954529636933
216,2016-06-10 00:00,0.0570280849933624,0.0199512817538568
217,2016-06-10 01:00,0.0375838167965412,0.01055561999768
218,2016-06-10 02:00,0.037969920784235,0.0107876116459807
219,2016-06-10 03:00,0.036057598888874,0.0096276534044774
220,2016-06-10 04:00,0.0552869401872158,0.0192553068089548
221,2016-06-10 05:00,0.0371987260878086,0.0103236283493794
222,2016-06-10 06:00,0.1952263414859771,0.2483470595058577
223,2016-06-10 07:00,0.220156654715538,0.4982020647256698
224,2016-06-10 08:00,0.2090472728013992,0.2838417816958589
225,2016-06-10 09:00,0.0472022667527198,0.0156594362602946
226,2016-06-10 10:00,0.0932049378752708,0.0312028766964389
227,2016-06-10 11:00,0.2216868698596954,0.5211692379074354
228,2016-06-10 12:00,0.2112103104591369,0.3283841781695858
229,2016-06-10 13:00,0.2166879326105117,0.4384642152882496
230,2016-06-10 14:00,0.0627015307545661,0.0221552024127131
231,2016-06-10 15:00,0.0787853077054023,0.0272590186753276
232,2016-06-10 16:00,0.079557828605175,0.0274910103236283
233,2016-06-10 17:00,0.0570280849933624,0.0199512817538568
234,2016-06-10 18:00,0.0849765539169311,0.0289989560375826
235,2016-06-10 19:00,0.2118501663208007,0.3421876812434752
236,2016-06-10 20:00,0.2245573848485946,0.5484282565827631
237,2016-06-10 21:00,0.1035664677619934,0.0433824382322236
238,2016-06-10 22:00,0.1029546484351158,0.0450063797703282
239,2016-06-10 23:00,0.055591594427824,0.0193713026331052
240,2016-06-11 00:00,0.099951833486557,0.0329428140586938
241,2016-06-11 01:00,0.0994651913642883,0.0328268182345435
242,2016-06-11 02:00,0.0344553031027317,0.0085836909871244
243,2016-06-11 03:00,0.0347910076379776,0.0088156826354251
244,2016-06-11 04:00,0.0499382577836513,0.0169353903259482
245,2016-06-11 05:00,0.0356879793107509,0.0093956617561767
246,2016-06-11 06:00,0.0441246517002582,0.0141514905463403
247,2016-06-11 07:00,0.2094756364822387,0.2879016355411205
248,2016-06-11 08:00,0.2201969027519226,0.4987820438464215
249,2016-06-11 09:00,0.2100512981414795,0.2999652012527549
250,2016-06-11 10:00,0.2043075859546661,0.2680663496114139
251,2016-06-11 11:00,0.2096026390790939,0.2895255770792251
252,2016-06-11 12:00,0.0484230779111385,0.0162394153810462
253,2016-06-11 13:00,0.0364286936819553,0.0098596450527781
254,2016-06-11 14:00,0.0373959392309188,0.0104396241735297
255,2016-06-11 15:00,0.0918952301144599,0.0308548892239879
256,2016-06-11 16:00,0.0617392808198928,0.0218072149402621
257,2016-06-11 17:00,0.2115058153867721,0.3346479526737037
258,2016-06-11 18:00,0.2114236056804657,0.3324440320148474
259,2016-06-11 19:00,0.0997254848480224,0.0555619997680083
260,2016-06-11 20:00,0.1041960045695304,0.0412945133975176
261,2016-06-11 21:00,0.1030618175864219,0.0447743881220276
262,2016-06-11 22:00,0.2094756364822387,0.2879016355411205
263,2016-06-11 23:00,0.2082463502883911,0.280013919498898
264,2016-06-12 00:00,0.055865179747343,0.0194872984572555
265,2016-06-12 01:00,0.0522820688784122,0.0179793527433012
266,2016-06-12 02:00,0.1056238040328025,0.0366546804315044
267,2016-06-12 03:00,0.0355204008519649,0.0092796659320264
268,2016-06-12 04:00,0.0504356883466243,0.0171673819742489
269,2016-06-12 05:00,0.0373959392309188,0.0104396241735297
270,2016-06-12 06:00,0.0943322405219078,0.0791091520705254
271,2016-06-12 07:00,0.2186736464500427,0.4729149750608978
272,2016-06-12 08:00,0.2206533104181289,0.506321772416193
273,2016-06-12 09:00,0.1029135361313819,0.0452383714186289
274,2016-06-12 10:00,0.0414972230792045,0.0127595406565363
275,2016-06-12 11:00,0.0525580123066902,0.0180953485674515
276,2016-06-12 12:00,0.2091201245784759,0.2843057649924602
277,2016-06-12 13:00,0.0486713051795959,0.0163554112051966
278,2016-06-12 14:00,0.2085117101669311,0.281057881916251
279,2016-06-12 15:00,0.2101670950651168,0.3029810926806635
280,2016-06-12 16:00,0.2121061086654663,0.3482194640992924
281,2016-06-12 17:00,0.0994127988815307,0.0567219580095116
282,2016-06-12 18:00,0.1030903458595275,0.0446583922978772
283,2016-06-12 19:00,0.1035664677619934,0.0432664424080733
284,2016-06-12 20:00,0.0994177386164665,0.0566059621853613
285,2016-06-12 21:00,0.0940870270133018,0.0803851061361791
286,2016-06-12 22:00,0.0692184641957283,0.0243591230715694
287,2016-06-12 23:00,0.0921917930245399,0.0988284421760816
288,2016-06-13 00:00,0.0584676861763,0.0205312608746085
289,2016-06-13 01:00,0.0820477083325386,0.0281869852685303
290,2016-06-13 02:00,0.0404106155037879,0.0121795615357847
291,2016-06-13 03:00,0.0948453098535537,0.0763252522909175
292,2016-06-13 04:00,0.0522820688784122,0.0179793527433012
293,2016-06-13 05:00,0.0373959392309188,0.0104396241735297
294,2016-06-13 06:00,0.2097246348857879,0.2925414685071337
295,2016-06-13 07:00,0.2148781269788742,0.4044774388122027
296,2016-06-13 08:00,0.0623833648860454,0.0220392065885628
297,2016-06-13 09:00,0.0722161158919334,0.025287089664772
298,2016-06-13 10:00,0.059317011386156,0.0208792483470595
299,2016-06-13 11:00,0.2199684530496597,0.4948381858253103
300,2016-06-13 12:00,0.0937897413969039,0.082125043498434
301,2016-06-13 13:00,0.2122422009706497,0.3511193597030507
302,2016-06-13 14:00,0.2098326086997985,0.2948613849901403
303,2016-06-13 15:00,0.0688477754592895,0.024243127247419
304,2016-06-13 16:00,0.0988860577344894,0.0586938870200672
305,2016-06-13 17:00,0.1056865751743316,0.0345667555967985
306,2016-06-13 18:00,0.2103402465581894,0.3072729381742257
307,2016-06-13 19:00,0.1718337386846542,0.2171441828094188
308,2016-06-13 20:00,0.1043713241815567,0.040714534276766
309,2016-06-13 21:00,0.1035664677619934,0.0432664424080733
310,2016-06-13 22:00,0.055865179747343,0.0194872984572555
311,2016-06-13 23:00,0.0528045743703842,0.0182113443916019
312,2016-06-14 00:00,0.0506833456456661,0.0172833777983992
313,2016-06-14 01:00,0.0402112305164337,0.0120635657116343
314,2016-06-14 02:00,0.1106735989451408,0.140006959749449
315,2016-06-14 03:00,0.0344553031027317,0.0085836909871244
316,2016-06-14 04:00,0.0504356883466243,0.0171673819742489
317,2016-06-14 05:00,0.0347910076379776,0.0088156826354251
318,2016-06-14 06:00,0.2108483612537384,0.3189885164134091
319,2016-06-14 07:00,0.2095533460378646,0.2888296021343231
320,2016-06-14 08:00,0.2096026390790939,0.2899895603758264
321,2016-06-14 09:00,0.2097745835781097,0.2938174225727873
322,2016-06-14 10:00,0.056419126689434,0.0197192901055562
323,2016-06-14 11:00,0.1701025813817978,0.2151722537988632
324,2016-06-14 12:00,0.0430053249001503,0.0135715114255886
325,2016-06-14 13:00,0.0949603393673896,0.0757452731701658
326,2016-06-14 14:00,0.0982810482382774,0.0611297993272242
327,2016-06-14 15:00,0.2123829424381256,0.3540192553068089
328,2016-06-14 16:00,0.0961261838674545,0.07017747361095
329,2016-06-14 17:00,0.1015293002128601,0.0492982252638905
330,2016-06-14 18:00,0.170596033334732,0.2157522329196148
331,2016-06-14 19:00,0.1044323444366455,0.0404825426284653
332,2016-06-14 20:00,0.1042088270187377,0.0411785175733673
333,2016-06-14 21:00,0.1018042638897895,0.0483702586706878
334,2016-06-14 22:00,0.0393764786422252,0.011599582415033
335,2016-06-14 23:00,0.036820899695158,0.0100916367010787
336,2016-06-15 00:00,0.0514845214784145,0.0176313652708502
337,2016-06-15 01:00,0.0561218671500682,0.0196032942814058
338,2016-06-15 02:00,0.0342677682638168,0.0084676951629741
339,2016-06-15 03:00,0.0353293418884277,0.0091636701078761
340,2016-06-15 04:00,0.054459735751152,0.0189073193365038
341,2016-06-15 05:00,0.0351546853780746,0.0090476742837257
342,2016-06-15 06:00,0.2209899127483368,0.5116575803271083
343,2016-06-15 07:00,0.1642981618642807,0.2086764876464447
344,2016-06-15 08:00,0.0441246517002582,0.0141514905463403
345,2016-06-15 09:00,0.0427820794284343,0.0134555156014383
346,2016-06-15 10:00,0.0744726881384849,0.025983064609674
347,2016-06-15 11:00,0.214237779378891,0.392297877276418
348,2016-06-15 12:00,0.1657549291849136,0.2103004291845493
349,2016-06-15 13:00,0.1943813562393188,0.2469551096160538
350,2016-06-15 14:00,0.0752389281988143,0.0262150562579747
351,2016-06-15 15:00,0.0787853077054023,0.0272590186753276
352,2016-06-15 16:00,0.2106928080320358,0.3156246375130495
353,2016-06-15 17:00,0.2105792015790939,0.3128407377334415
354,2016-06-15 18:00,0.2386603504419326,0.5850829370142675
355,2016-06-15 19:00,0.2090472728013992,0.2837257858717086
356,2016-06-15 20:00,0.1037897989153862,0.0425704674631713
357,2016-06-15 21:00,0.1039061546325683,0.0422224799907203
358,2016-06-15 22:00,0.0989143773913383,0.0585778911959169
359,2016-06-15 23:00,0.0355204008519649,0.0092796659320264
360,2016-06-16 00:00,0.0499382577836513,0.0169353903259482
361,2016-06-16 01:00,0.0342677682638168,0.0084676951629741
362,2016-06-16 02:00,0.0342677682638168,0.0084676951629741
363,2016-06-16 03:00,0.033411931246519,0.0078877160422224
364,2016-06-16 04:00,0.0484230779111385,0.0162394153810462
365,2016-06-16 05:00,0.0994651913642883,0.0328268182345435
366,2016-06-16 06:00,0.2238540947437286,0.5415845029578935
367,2016-06-16 07:00,0.2096053808927536,0.2901055561999768
368,2016-06-16 08:00,0.1619595289230346,0.2060085836909871
369,2016-06-16 09:00,0.1657549291849136,0.2103004291845493
370,2016-06-16 10:00,0.2088537663221359,0.2825658276302053
371,2016-06-16 11:00,0.1862427741289138,0.2340795731353671
372,2016-06-16 12:00,0.2101311683654785,0.3015891427908595
373,2016-06-16 13:00,0.2099504023790359,0.2974132931214476
374,2016-06-16 14:00,0.065659299492836,0.0231991648300661
375,2016-06-16 15:00,0.0732928216457367,0.025635077137223
376,2016-06-16 16:00,0.1032062172889709,0.0443104048254262
377,2016-06-16 17:00,0.2229651659727096,0.5333487994432201
378,2016-06-16 18:00,0.2109910696744918,0.3223523953137687
379,2016-06-16 19:00,0.1002034023404121,0.0538220624057533
380,2016-06-16 20:00,0.1057612523436546,0.0361906971349031
381,2016-06-16 21:00,0.2102196812629699,0.3046050342187681
382,2016-06-16 22:00,0.2097637355327606,0.2928894559795847
383,2016-06-16 23:00,0.0371987260878086,0.0103236283493794
384,2016-06-17 00:00,0.0356879793107509,0.0093956617561767
385,2016-06-17 01:00,0.0925604775547981,0.0900127595406565
386,2016-06-17 02:00,0.058148805052042,0.0204152650504581
387,2016-06-17 03:00,0.0729116797447204,0.0255190813130727
388,2016-06-17 04:00,0.0514845214784145,0.0176313652708502
389,2016-06-17 05:00,0.0362391956150531,0.0097436492286277
390,2016-06-17 06:00,0.2101503759622573,0.3027491010323628
391,2016-06-17 07:00,0.0646149590611457,0.0228511773576151
392,2016-06-17 08:00,0.2101423144340515,0.3024011135599118
393,2016-06-17 09:00,0.0572848729789257,0.0200672775780071
394,2016-06-17 10:00,0.2091731429100036,0.2847697482890616
395,2016-06-17 11:00,0.0741021856665611,0.0258670687855237
396,2016-06-17 12:00,0.1265636384487152,0.1633221204036654
397,2016-06-17 13:00,0.2105792015790939,0.3131887252058926
398,2016-06-17 14:00,0.0973195061087608,0.0649576615241851
399,2016-06-17 15:00,0.0837351903319358,0.0286509685651316
400,2016-06-17 16:00,0.0828767567873001,0.0284189769168309
401,2016-06-17 17:00,0.2108738720417022,0.3201484746549124
402,2016-06-17 18:00,0.1002034023404121,0.0538220624057533
403,2016-06-17 19:00,0.1910490244626999,0.2412713142326876
404,2016-06-17 20:00,0.0943322405219078,0.0789931562463751
405,2016-06-17 21:00,0.0990007370710372,0.0582299037234659
406,2016-06-17 22:00,0.1036961376667022,0.0429184549356223
407,2016-06-17 23:00,0.055591594427824,0.0193713026331052
408,2016-06-18 00:00,0.0536350011825561,0.0185593318640528
409,2016-06-18 01:00,0.051999744027853,0.0178633569191509
410,2016-06-18 02:00,0.0572848729789257,0.0200672775780071
411,2016-06-18 03:00,0.065659299492836,0.0231991648300661
412,2016-06-18 04:00,0.102522999048233,0.0462823338359819
413,2016-06-18 05:00,0.0509598068892955,0.0173993736225495
414,2016-06-18 06:00,0.0636244937777519,0.0225031898851641
415,2016-06-18 07:00,0.2102806717157364,0.3055330008119707
416,2016-06-18 08:00,0.1017486900091171,0.0486022503189885
417,2016-06-18 09:00,0.2118968069553375,0.3435796311332791
418,2016-06-18 10:00,0.0459832139313221,0.0150794571395429
419,2016-06-18 11:00,0.0423177406191825,0.0132235239531376
420,2016-06-18 12:00,0.042118065059185,0.0131075281289873
421,2016-06-18 13:00,0.0406064018607139,0.012295557359935
422,2016-06-18 14:00,0.0423177406191825,0.0132235239531376
423,2016-06-18 15:00,0.0514845214784145,0.0176313652708502
424,2016-06-18 16:00,0.2210197001695633,0.5122375594478599
425,2016-06-18 17:00,0.116249531507492,0.1488226423848741
426,2016-06-18 18:00,0.2118005901575088,0.3413757104744229
427,2016-06-18 19:00,0.167626678943634,0.2123883540192553
428,2016-06-18 20:00,0.1043193861842155,0.0408305301009163
429,2016-06-18 21:00,0.2082463502883911,0.280013919498898
430,2016-06-18 22:00,0.2096693813800811,0.2909175269690291
431,2016-06-18 23:00,0.0752389281988143,0.0262150562579747
432,2016-06-19 00:00,0.0512261874973773,0.0175153694466999
433,2016-06-19 01:00,0.0377873852849006,0.0106716158218304
434,2016-06-19 02:00,0.0356879793107509,0.0093956617561767
435,2016-06-19 03:00,0.0364286936819553,0.0098596450527781
436,2016-06-19 04:00,0.2103957533836364,0.308432896415729
437,2016-06-19 05:00,0.0423177406191825,0.0132235239531376
438,2016-06-19 06:00,0.2105884701013565,0.3133047210300429
439,2016-06-19 07:00,0.072559930384159,0.0254030854889224
440,2016-06-19 08:00,0.1319545060396194,0.1701658740285349
441,2016-06-19 09:00,0.0441246517002582,0.0141514905463403
442,2016-06-19 10:00,0.0430053249001503,0.0135715114255886
443,2016-06-19 11:00,0.1648017615079879,0.2092564667671963
444,2016-06-19 12:00,0.1586231887340545,0.2021807214940262
445,2016-06-19 13:00,0.2101670950651168,0.3030970885048138
446,2016-06-19 14:00,0.1058021038770675,0.0351467347175501
447,2016-06-19 15:00,0.0587548315525054,0.0206472566987588
448,2016-06-19 16:00,0.2103309631347656,0.3065769632293237
449,2016-06-19 17:00,0.2109180390834808,0.3213084328964157
450,2016-06-19 18:00,0.0945324897766113,0.0778331980048718
451,2016-06-19 19:00,0.104513444006443,0.0402505509801647
452,2016-06-19 20:00,0.1776329278945922,0.223523953137687
453,2016-06-19 21:00,0.0879606157541275,0.0298109268066349
