78,2016-01-04 06:00,0.0151322670280933,0.0074237327456211
79,2016-01-04 07:00,0.0658232048153877,0.0741213316320612
80,2016-01-04 08:00,0.3392517566680908,0.440686739464829
81,2016-01-04 09:00,0.0455638282001018,0.0433824382322236
82,2016-01-04 10:00,0.1336578130722046,0.1706298573251362
83,2016-01-04 11:00,0.1286810636520385,0.1639020995244171
84,2016-01-04 12:00,0.2666501998901367,0.350191393109848
85,2016-01-04 13:00,0.3308607935905456,0.4305764992460271
86,2016-01-04 14:00,0.0626740902662277,0.0693655028418976
87,2016-01-04 15:00,0.0474917776882648,0.0460503421876812
88,2016-01-04 16:00,0.2651306986808777,0.3482194640992924
89,2016-01-04 17:00,0.0514539927244186,0.0521981208676487
90,2016-01-04 18:00,0.3418499827384949,0.4438000231991648
91,2016-01-04 19:00,0.2904790043830871,0.380676459311303
92,2016-01-04 20:00,0.2644166350364685,0.3472914975060898
93,2016-01-04 21:00,0.0534837543964386,0.0553300081197076
94,2016-01-04 22:00,0.0428626537322998,0.0402505509801647
95,2016-01-04 23:00,0.0196324065327644,0.0165874028534972
96,2016-01-05 00:00,0.0156724099069833,0.0093956617561767
97,2016-01-05 01:00,0.0271847266703844,0.0243591230715694
98,2016-01-05 02:00,0.0159124974161386,0.0102707080947354
99,2016-01-05 03:00,0.0435351133346557,0.0409465259250666
100,2016-01-05 04:00,0.0151640065014362,0.0075397285697714
101,2016-01-05 05:00,0.0194189026951789,0.0163554112051966
102,2016-01-05 06:00,0.0156406033784151,0.0092796659320264
103,2016-01-05 07:00,0.2442863434553146,0.3208129035591306
104,2016-01-05 08:00,0.1757272779941558,0.2260758612689943
105,2016-01-05 09:00,0.2321133464574813,0.3044890383946178
106,2016-01-05 10:00,0.0396370105445385,0.0370026679039554
107,2016-01-05 11:00,0.0325336828827858,0.0298109268066349
108,2016-01-05 12:00,0.3098074793815613,0.4048254262846537
109,2016-01-05 13:00,0.1128085106611251,0.1420948845841549
110,2016-01-05 14:00,0.0427472591400146,0.0401345551560143
111,2016-01-05 15:00,0.0202882699668407,0.0172833777983992
112,2016-01-05 16:00,0.0505543239414691,0.0508061709778447
113,2016-01-05 17:00,0.2811723947525024,0.3688667207980513
114,2016-01-05 18:00,0.2080952376127243,0.2715462243359239
115,2016-01-05 19:00,0.0503296442329883,0.0504581835053938
116,2016-01-05 20:00,0.050479419529438,0.0506901751536944
117,2016-01-05 21:00,0.0437530726194381,0.0411785175733673
118,2016-01-05 22:00,0.0445584058761596,0.04210648416657
119,2016-01-05 23:00,0.0427472591400146,0.0401345551560143
120,2016-01-06 00:00,0.0183355789631605,0.0150794571395429
121,2016-01-06 01:00,0.0202882699668407,0.0172833777983992
122,2016-01-06 02:00,0.0161181651055812,0.0110196032942814
123,2016-01-06 03:00,0.0730324834585189,0.0849089432780419
124,2016-01-06 04:00,0.0156088015064597,0.0091636701078761
125,2016-01-06 05:00,0.018145103007555,0.0148474654912423
126,2016-01-06 06:00,0.0266174972057342,0.0237791439508177
127,2016-01-06 07:00,0.2826102972030639,0.3706992000192743
128,2016-01-06 08:00,0.3270335793495178,0.4259366662800139
129,2016-01-06 09:00,0.0498805567622184,0.0497622085604918
130,2016-01-06 10:00,0.0208516120910644,0.0178633569191509
131,2016-01-06 11:00,0.2585712075233459,0.3396669891330378
132,2016-01-06 12:00,0.2835901379585266,0.3719463574307779
133,2016-01-06 13:00,0.2487662732601165,0.3267602366314812
134,2016-01-06 14:00,0.0522800125181674,0.0534740749333024
135,2016-01-06 15:00,0.2323709577322006,0.3048370258670688
136,2016-01-06 16:00,0.2596115469932556,0.3410277230019719
137,2016-01-06 17:00,0.2017090320587158,0.2626145458763484
138,2016-01-06 18:00,0.2038594335317611,0.265630437304257
139,2016-01-06 19:00,0.1836846470832824,0.2370954645632756
140,2016-01-06 20:00,0.0492076352238655,0.0487182461431388
141,2016-01-06 21:00,0.0583255663514137,0.0627537408653288
142,2016-01-06 22:00,0.0495813824236393,0.0492982252638905
143,2016-01-06 23:00,0.0326478257775306,0.0299269226307852
144,2016-01-07 00:00,0.015291005373001,0.0080037118663728
145,2016-01-07 01:00,0.0222050473093986,0.0192553068089548
146,2016-01-07 02:00,0.0150053538382053,0.0069597494490198
147,2016-01-07 03:00,0.0160132125020027,0.0106375190981189
148,2016-01-07 04:00,0.068602979183197,0.0782971813014731
149,2016-01-07 05:00,0.0173963233828544,0.0139194988980396
150,2016-01-07 06:00,0.0594665929675102,0.0644936782275838
151,2016-01-07 07:00,0.3139439225196838,0.4099292425472682
152,2016-01-07 08:00,0.1692607998847961,0.2173761744577195
153,2016-01-07 09:00,0.0552943907678127,0.0581139078993156
154,2016-01-07 10:00,0.042055208235979,0.0394385802111124
155,2016-01-07 11:00,0.174454391002655,0.2243359239067393
156,2016-01-07 12:00,0.2662924528121948,0.3497274098132467
157,2016-01-07 13:00,0.1737764626741409,0.2234079573135367
158,2016-01-07 14:00,0.3128139972686767,0.4085372926574643
159,2016-01-07 15:00,0.0588577464222908,0.0635657116343811
160,2016-01-07 16:00,0.2780857682228088,0.36492286277694
161,2016-01-07 17:00,0.285182774066925,0.3739705370606658
162,2016-01-07 18:00,0.0536344088613987,0.0555619997680083
163,2016-01-07 19:00,0.0696101635694503,0.0798051270154274
164,2016-01-07 20:00,0.0716299563646316,0.082821018443336
165,2016-01-07 21:00,0.0715521350502967,0.0827050226191857
166,2016-01-07 22:00,0.0517542101442813,0.05266210416425
167,2016-01-07 23:00,0.2210283726453781,0.2894095812550748
168,2016-01-08 00:00,0.2137795090675354,0.2794339403781464
169,2016-01-08 01:00,0.0214153006672859,0.0184433360399025
170,2016-01-08 02:00,0.0271847266703844,0.0243591230715694
171,2016-01-08 03:00,0.0720970779657363,0.083516993388238
172,2016-01-08 04:00,0.0163732580840587,0.011947569887484
173,2016-01-08 05:00,0.0201756451278924,0.0171673819742489
174,2016-01-08 06:00,0.0601523481309413,0.0655376406449367
175,2016-01-08 07:00,0.2475997060537338,0.3252146355997314
176,2016-01-08 08:00,0.2275755554437637,0.2983412597146502
177,2016-01-08 09:00,0.2176484614610672,0.2847697482890616
178,2016-01-08 10:00,0.0209643263369798,0.0179793527433012
179,2016-01-08 11:00,0.237022116780281,0.3111008003711866
180,2016-01-08 12:00,0.0302537623792886,0.0274910103236283
181,2016-01-08 13:00,0.2261254638433456,0.2963693307040946
182,2016-01-08 14:00,0.2199283391237259,0.2879016355411205
183,2016-01-08 15:00,0.0592381954193115,0.0641456907551328
184,2016-01-08 16:00,0.0682934373617172,0.0778331980048718
185,2016-01-08 17:00,0.2427429258823394,0.3187565247651084
186,2016-01-08 18:00,0.1728431731462478,0.222132003247883
187,2016-01-08 19:00,0.1934950053691864,0.2510149634613153
188,2016-01-08 20:00,0.2720344066619873,0.3571511425588679
189,2016-01-08 21:00,0.0452157668769359,0.0429184549356223
190,2016-01-08 22:00,0.0461733378469944,0.0441944090012759
191,2016-01-08 23:00,0.0209643263369798,0.0179793527433012
192,2016-01-09 00:00,0.1668332666158676,0.2142442872056605
193,2016-01-09 01:00,0.0246915239840745,0.0218072149402621
194,2016-01-09 02:00,0.0156406033784151,0.0092796659320264
195,2016-01-09 03:00,0.0151640065014362,0.0075397285697714
196,2016-01-09 04:00,0.0154498498886823,0.0085836909871244
197,2016-01-09 05:00,0.0193121712654829,0.0162394153810462
198,2016-01-09 06:00,0.0187166705727577,0.0155434404361443
199,2016-01-09 07:00,0.0159907210618257,0.01055561999768
200,2016-01-09 08:00,0.185936614871025,0.2402273518153346
201,2016-01-09 09:00,0.2625039219856262,0.3448023431804056
202,2016-01-09 10:00,0.0428626537322998,0.0402505509801647
203,2016-01-09 11:00,0.1392803192138672,0.1781695858949077
204,2016-01-09 12:00,0.0295708775520324,0.0267950353787263
205,2016-01-09 13:00,0.0183355789631605,0.0150794571395429
206,2016-01-09 14:00,0.2182389199733734,0.2855817190581139
207,2016-01-09 15:00,0.0365370027720928,0.0338707806518965
208,2016-01-09 16:00,0.2535105645656585,0.3330240111355991
209,2016-01-09 17:00,0.2705056071281433,0.3551792135483122
210,2016-01-09 18:00,0.205019861459732,0.2672543788423616
211,2016-01-09 19:00,0.2397041916847229,0.3146966709198469
212,2016-01-09 20:00,0.0568836629390716,0.0605498202064725
213,2016-01-09 21:00,0.1237420886754989,0.1571743417236979
214,2016-01-09 22:00,0.0609916523098945,0.0668135947105904
215,2016-01-09 23:00,0.3350878953933716,0.4356803155086416
216,2016-01-10 00:00,0.2263811528682708,0.2967173181765456
217,2016-01-10 01:00,0.0324195586144924,0.0296949309824846
218,2016-01-10 02:00,0.0170706138014793,0.0134555156014383
219,2016-01-10 03:00,0.0157996844500303,0.0098596450527781
220,2016-01-10 04:00,0.0216408744454383,0.0186753276882032
221,2016-01-10 05:00,0.0160544328391551,0.0107876116459807
222,2016-01-10 06:00,0.0159588698297739,0.0104396241735297
223,2016-01-10 07:00,0.2437904775142669,0.3201526437530404
224,2016-01-10 08:00,0.1862601190805435,0.2406913351119359
225,2016-01-10 09:00,0.0495066009461879,0.0491822294397401
226,2016-01-10 10:00,0.0419399067759513,0.039322584386962
227,2016-01-10 11:00,0.0274117067456245,0.02459111471987
228,2016-01-10 12:00,0.3371750712394714,0.4381924246418218
229,2016-01-10 13:00,0.2850329875946045,0.3737804124476949
230,2016-01-10 14:00,0.2413524240255355,0.3169005915787031
231,2016-01-10 15:00,0.0204009152948856,0.0173993736225495
232,2016-01-10 16:00,0.2378863245248794,0.3122607586126899
233,2016-01-10 17:00,0.0342472940683364,0.0315508641688899
234,2016-01-10 18:00,0.1701476722955703,0.2185361326992228
235,2016-01-10 19:00,0.0510789453983306,0.0516181417468971
236,2016-01-10 20:00,0.0433172211050987,0.040714534276766
237,2016-01-10 21:00,0.0483117178082466,0.0473262962533348
238,2016-01-10 22:00,0.0472623780369758,0.0457023547152302
239,2016-01-10 23:00,0.0259372778236866,0.0230831690059157
240,2016-01-11 00:00,0.015354529954493,0.0082357035146734
241,2016-01-11 01:00,0.0156406033784151,0.0092796659320264
242,2016-01-11 02:00,0.0161819122731685,0.011251594942582
243,2016-01-11 03:00,0.0159124974161386,0.0102707080947354
244,2016-01-11 04:00,0.0321913436055183,0.0294629393341839
245,2016-01-11 05:00,0.015291005373001,0.0080037118663728
246,2016-01-11 06:00,0.0623678043484687,0.0689015195452963
247,2016-01-11 07:00,0.3069040179252624,0.4012295557359935
248,2016-01-11 08:00,0.1688117384910583,0.2167961953369678
249,2016-01-11 09:00,0.0376839563250541,0.0350307388933998
250,2016-01-11 10:00,0.018430832773447,0.0151954529636933
251,2016-01-11 11:00,0.2512596249580383,0.3300565408443925
252,2016-01-11 12:00,0.2377998977899551,0.3121447627885396
253,2016-01-11 13:00,0.050479419529438,0.0506901751536944
254,2016-01-11 14:00,0.0183355789631605,0.0150794571395429
255,2016-01-11 15:00,0.0290021859109401,0.0262150562579747
256,2016-01-11 16:00,0.241786703467369,0.3174805706994548
257,2016-01-11 17:00,0.1730145961046219,0.2223639948961837
258,2016-01-11 18:00,0.0483117178082466,0.0473262962533348
259,2016-01-11 19:00,0.1939035505056381,0.251594942582067
260,2016-01-11 20:00,0.1772369742393493,0.2281637861037002
261,2016-01-11 21:00,0.0434261597692966,0.0408305301009163
262,2016-01-11 22:00,0.0493570975959301,0.0489502377914395
263,2016-01-11 23:00,0.0183355789631605,0.0150794571395429
264,2016-01-12 00:00,0.0269577875733375,0.0241271314232687
265,2016-01-12 01:00,0.0216408744454383,0.0186753276882032
266,2016-01-12 02:00,0.0169176384806633,0.0132235239531376
267,2016-01-12 03:00,0.0165073573589324,0.0124115531840853
268,2016-01-12 04:00,0.0183355789631605,0.0150794571395429
269,2016-01-12 05:00,0.0169941205531358,0.013339519777288
270,2016-01-12 06:00,0.0205135662108659,0.0175153694466999
271,2016-01-12 07:00,0.3133634924888611,0.4092143553745324
272,2016-01-12 08:00,0.241873562335968,0.3175965665236051
273,2016-01-12 09:00,0.2864204049110412,0.3755411052639354
274,2016-01-12 10:00,0.0663626343011856,0.0749333024011135
275,2016-01-12 11:00,0.2513107657432556,0.3301241155318408
276,2016-01-12 12:00,0.2898533940315246,0.3798863240923326
277,2016-01-12 13:00,0.058401558548212,0.0628697366894791
278,2016-01-12 14:00,0.0464347153902053,0.0445423964737269
279,2016-01-12 15:00,0.0513039529323577,0.0519661292193481
280,2016-01-12 16:00,0.063670665025711,0.0708734485558519
281,2016-01-12 17:00,0.2885688543319702,0.378262382554228
282,2016-01-12 18:00,0.2673601508140564,0.3511114924386003
283,2016-01-12 19:00,0.2871946096420288,0.3765224451919731
284,2016-01-12 20:00,0.1986593306064605,0.2583227003827862
285,2016-01-12 21:00,0.05680787935853,0.0604338243823222
286,2016-01-12 22:00,0.0590098984539508,0.0637977032826818
287,2016-01-12 23:00,0.0360786169767379,0.0334067973552952
288,2016-01-13 00:00,0.0374544560909271,0.0347987472450991
289,2016-01-13 01:00,0.023786574602127,0.0208792483470595
290,2016-01-13 02:00,0.0151322670280933,0.0074237327456211
291,2016-01-13 03:00,0.018145103007555,0.0148474654912423
292,2016-01-13 04:00,0.0150370765477418,0.0070757452731701
293,2016-01-13 05:00,0.0216408744454383,0.0186753276882032
294,2016-01-13 06:00,0.0179546754807233,0.0146154738429416
295,2016-01-13 07:00,0.2519267797470093,0.3309368872525127
296,2016-01-13 08:00,0.1596508026123047,0.2049646212736341
297,2016-01-13 09:00,0.214618980884552,0.2805938986196497
298,2016-01-13 10:00,0.0577179864048957,0.0618257742721262
299,2016-01-13 11:00,0.016277564689517,0.011599582415033
300,2016-01-13 12:00,0.2266369462013244,0.2970653056489966
301,2016-01-13 13:00,0.0404423847794532,0.0378146386730077
302,2016-01-13 14:00,0.0769466087222099,0.0907087344855585
303,2016-01-13 15:00,0.03059540130198,0.0278389977960793
304,2016-01-13 16:00,0.243787333369255,0.3201484746549124
305,2016-01-13 17:00,0.261476993560791,0.3434636353091289
306,2016-01-13 18:00,0.0825507342815399,0.0989444380002319
307,2016-01-13 19:00,0.2256994694471359,0.2957893515833429
308,2016-01-13 20:00,0.0726425498723983,0.0843289641572903
309,2016-01-13 21:00,0.0453897789120674,0.0431504465839229
310,2016-01-13 22:00,0.2328864485025406,0.3055330008119707
311,2016-01-13 23:00,0.2134439647197723,0.278969957081545
312,2016-01-14 00:00,0.0262773260474205,0.0234311564783667
313,2016-01-14 01:00,0.0245783515274524,0.0216912191161118
314,2016-01-14 02:00,0.0156406033784151,0.0092796659320264
315,2016-01-14 03:00,0.0209643263369798,0.0179793527433012
316,2016-01-14 04:00,0.0188119765371084,0.0156594362602946
317,2016-01-14 05:00,0.0377987325191497,0.0351467347175501
318,2016-01-14 06:00,0.0208516120910644,0.0178633569191509
319,2016-01-14 07:00,0.3347374200820923,0.4352579366147545
320,2016-01-14 08:00,0.2450947314500808,0.3218884120171674
321,2016-01-14 09:00,0.040097139775753,0.0374666512005567
322,2016-01-14 10:00,0.206015944480896,0.2686463287321656
323,2016-01-14 11:00,0.2493797689676284,0.3275722074005335
324,2016-01-14 12:00,0.1684516370296478,0.2163322120403665
325,2016-01-14 13:00,0.2355549931526184,0.309128871360631
326,2016-01-14 14:00,0.060076106339693,0.0654216448207864
327,2016-01-14 15:00,0.0285474862903356,0.0257510729613733
328,2016-01-14 16:00,0.2478031069040298,0.3254842825658276
329,2016-01-14 17:00,0.1758122146129608,0.2261918570931446
330,2016-01-14 18:00,0.2416129559278488,0.3172485790511541
331,2016-01-14 19:00,0.2030316442251205,0.2644704790627537
332,2016-01-14 20:00,0.2065144479274749,0.2693423036770676
333,2016-01-14 21:00,0.0472623780369758,0.0457023547152302
334,2016-01-14 22:00,0.0501799099147319,0.0502261918570931
335,2016-01-14 23:00,0.0156724099069833,0.0093956617561767
336,2016-01-15 00:00,0.0169941205531358,0.013339519777288
337,2016-01-15 01:00,0.0244652032852172,0.0215752232919614
338,2016-01-15 02:00,0.0150370765477418,0.0070757452731701
339,2016-01-15 03:00,0.0172266066074371,0.013687507249739
340,2016-01-15 04:00,0.0183355789631605,0.0150794571395429
341,2016-01-15 05:00,0.0188119765371084,0.0156594362602946
342,2016-01-15 06:00,0.0747514069080352,0.0874608514093492
343,2016-01-15 07:00,0.2938100695610046,0.3848741445307969
344,2016-01-15 08:00,0.2959333658218384,0.3875420484862544
345,2016-01-15 09:00,0.1563469171524047,0.2006727757800719
346,2016-01-15 10:00,0.0363077819347381,0.0336387890035958
347,2016-01-15 11:00,0.2582349181175232,0.3392268159289778
348,2016-01-15 12:00,0.0355059430003166,0.0328268182345435
349,2016-01-15 13:00,0.0363077819347381,0.0336387890035958
350,2016-01-15 14:00,0.022317923605442,0.0193713026331052
351,2016-01-15 15:00,0.0219793394207954,0.0190233151606542
352,2016-01-15 16:00,0.0316210463643074,0.0288829602134323
353,2016-01-15 17:00,0.0327619835734367,0.0300429184549356
354,2016-01-15 18:00,0.0233344286680221,0.0204152650504581
355,2016-01-15 19:00,0.1604568213224411,0.2060085836909871
356,2016-01-15 20:00,0.2658454775810241,0.349147430692495
357,2016-01-15 21:00,0.0522800125181674,0.0534740749333024
358,2016-01-15 22:00,0.0734227001667022,0.0854889223987936
359,2016-01-15 23:00,0.0467690862715244,0.0450063797703282
360,2016-01-16 00:00,0.019004626199603,0.0158914279085952
361,2016-01-16 01:00,0.0351625084877014,0.0324788307620925
362,2016-01-16 02:00,0.0255973599851131,0.0227351815334647
363,2016-01-16 03:00,0.0150688029825687,0.0071917410973204
364,2016-01-16 04:00,0.0270712524652481,0.024243127247419
365,2016-01-16 05:00,0.0163413565605878,0.0118315740633337
366,2016-01-16 06:00,0.116404190659523,0.1470827050226191
367,2016-01-16 07:00,0.015577002428472,0.0090476742837257
368,2016-01-16 08:00,0.2505930066108703,0.3291761944362723
369,2016-01-16 09:00,0.035734973847866,0.0330588098828442
370,2016-01-16 10:00,0.2884474992752075,0.3781087822876192
371,2016-01-16 11:00,0.2244227975606918,0.294049414221088
372,2016-01-16 12:00,0.1150638833642005,0.1452267718362138
373,2016-01-16 13:00,0.3359547257423401,0.4367242779259946
374,2016-01-16 14:00,0.2407447844743728,0.3160886208096508
375,2016-01-16 15:00,0.2282588630914688,0.2992692263078529
376,2016-01-16 16:00,0.2522780001163482,0.3314000695974944
377,2016-01-16 17:00,0.2655773758888244,0.3487994432200441
378,2016-01-16 18:00,0.1788227707147598,0.2303677067625565
379,2016-01-16 19:00,0.2606769800186157,0.3424196728917759
380,2016-01-16 20:00,0.1703251749277115,0.2187681243475234
381,2016-01-16 21:00,0.0484609343111515,0.0475582879016355
382,2016-01-16 22:00,0.0443682186305522,0.0418744925182693
383,2016-01-16 23:00,0.040327288210392,0.0376986428488574
384,2016-01-17 00:00,0.0149736395105719,0.0068437536248695
385,2016-01-17 01:00,0.016405165195465,0.0120635657116343
386,2016-01-17 02:00,0.0177642963826656,0.0143834821946409
387,2016-01-17 03:00,0.018145103007555,0.0148474654912423
388,2016-01-17 04:00,0.0195256490260362,0.0164714070293469
389,2016-01-17 05:00,0.0188119765371084,0.0156594362602946
390,2016-01-17 06:00,0.0763970091938972,0.0898967637165062
391,2016-01-17 07:00,0.0353914499282836,0.0327108224103932
392,2016-01-17 08:00,0.1562578529119491,0.2005567799559215
393,2016-01-17 09:00,0.3393129706382751,0.4407601016655057
394,2016-01-17 10:00,0.2880996465682983,0.3776686090835591
395,2016-01-17 11:00,0.2467148602008819,0.3240408403889045
396,2016-01-17 12:00,0.334895372390747,0.435448323860341
397,2016-01-17 13:00,0.065207339823246,0.0731933650388586
398,2016-01-17 14:00,0.0229954700917005,0.0200672775780071
399,2016-01-17 15:00,0.23676298558712,0.3107528128987356
400,2016-01-17 16:00,0.0316210463643074,0.0288829602134323
401,2016-01-17 17:00,0.0469334721565246,0.0452383714186289
402,2016-01-17 18:00,0.2566882371902466,0.337199860805011
403,2016-01-17 19:00,0.0375692024827003,0.0349147430692495
404,2016-01-17 20:00,0.3500709533691406,0.453598486783925
405,2016-01-17 21:00,0.1976728737354278,0.2569307504929822
406,2016-01-17 22:00,0.0487594902515411,0.0480222711982368
407,2016-01-17 23:00,0.0195256490260362,0.0164714070293469
408,2016-01-18 00:00,0.0157678592950105,0.0097436492286277
409,2016-01-18 01:00,0.0159588698297739,0.0104396241735297
410,2016-01-18 02:00,0.0149736395105719,0.0068437536248695
411,2016-01-18 03:00,0.0156406033784151,0.0092796659320264
412,2016-01-18 04:00,0.015704222023487,0.0095116575803271
413,2016-01-18 05:00,0.0152274966239929,0.0077717202180721
414,2016-01-18 06:00,0.0152592491358518,0.0078877160422224
415,2016-01-18 07:00,0.2403110414743423,0.3155086416888992
416,2016-01-18 08:00,0.2291993647813797,0.3005451803735065
417,2016-01-18 09:00,0.0454767905175685,0.0432664424080733
418,2016-01-18 10:00,0.0477152727544307,0.0463983296601322
419,2016-01-18 11:00,0.2619972825050354,0.3441420833743154
420,2016-01-18 12:00,0.2383188158273697,0.3128407377334415
421,2016-01-18 13:00,0.2416129559278488,0.3172485790511541
422,2016-01-18 14:00,0.2309979051351547,0.3029810926806635
423,2016-01-18 15:00,0.0303676296025514,0.0276070061477786
424,2016-01-18 16:00,0.2519823908805847,0.3310102494531893
425,2016-01-18 17:00,0.1732684224843979,0.2227119823686347
426,2016-01-18 18:00,0.0546901822090148,0.0571859413061129
427,2016-01-18 19:00,0.160815343260765,0.2064725669875884
428,2016-01-18 20:00,0.2310836911201477,0.3030970885048138
429,2016-01-18 21:00,0.0539358519017696,0.0560259830646096
430,2016-01-18 22:00,0.0459120534360408,0.0438464215288249
431,2016-01-18 23:00,0.0498805567622184,0.0497622085604918
432,2016-01-19 00:00,0.045034073293209,0.0426864632873216
433,2016-01-19 01:00,0.0259372778236866,0.0230831690059157
434,2016-01-19 02:00,0.0339043214917182,0.0312028766964389
435,2016-01-19 03:00,0.032876156270504,0.0301589142790859
436,2016-01-19 04:00,0.0150370765477418,0.0070757452731701
437,2016-01-19 05:00,0.0215280801057815,0.0185593318640528
438,2016-01-19 06:00,0.0178594775497913,0.0144994780187913
439,2016-01-19 07:00,0.0185260996222496,0.0153114487878436
440,2016-01-19 08:00,0.3655796647071838,0.4718710126435448
441,2016-01-19 09:00,0.2593453526496887,0.3406797355295209
442,2016-01-19 10:00,0.290772020816803,0.381046282333836
443,2016-01-19 11:00,0.0464347153902053,0.0445423964737269
444,2016-01-19 12:00,0.0486101880669593,0.0477902795499362
445,2016-01-19 13:00,0.1813335865736007,0.2338475814870664
446,2016-01-19 14:00,0.0435351133346557,0.0409465259250666
447,2016-01-19 15:00,0.0261639636009931,0.0233151606542164
448,2016-01-19 16:00,0.0152274966239929,0.0077717202180721
449,2016-01-19 17:00,0.0302537623792886,0.0274910103236283
450,2016-01-19 18:00,0.2413524240255355,0.3169005915787031
451,2016-01-19 19:00,0.0495813824236393,0.0492982252638905
452,2016-01-19 20:00,0.2526299953460693,0.3318640528940958
453,2016-01-19 21:00,0.0483117178082466,0.0473262962533348
