454,2016-02-19 22:00,0.0494178868830204,0.0167033986776476
455,2016-02-19 23:00,0.033411931246519,0.0078877160422224
456,2016-02-20 00:00,0.0315810106694698,0.0066117619765688
457,2016-02-20 01:00,0.0663696303963661,0.0234311564783667
458,2016-02-20 02:00,0.0425628349184989,0.013339519777288
459,2016-02-20 03:00,0.0235183481127023,0.0
460,2016-02-20 04:00,0.0351546853780746,0.0090476742837257
461,2016-02-20 05:00,0.0320683866739273,0.0069597494490198
462,2016-02-20 06:00,0.0323929525911808,0.0071917410973204
463,2016-02-20 07:00,0.0329069606959819,0.0075397285697714
464,2016-02-20 08:00,0.0315810106694698,0.0066117619765688
465,2016-02-20 09:00,0.033411931246519,0.0078877160422224
466,2016-02-20 10:00,0.0684924200177192,0.0241271314232687
467,2016-02-20 11:00,0.036820899695158,0.0100916367010787
468,2016-02-20 12:00,0.0335713773965835,0.0080037118663728
469,2016-02-20 13:00,0.0329069606959819,0.0075397285697714
470,2016-02-20 14:00,0.033411931246519,0.0078877160422224
471,2016-02-20 15:00,0.0332239046692848,0.0077717202180721
472,2016-02-20 16:00,0.0667053610086441,0.0235471523025171
473,2016-02-20 17:00,0.0499382577836513,0.0169353903259482
474,2016-02-20 18:00,0.0347910076379776,0.0088156826354251
475,2016-02-20 19:00,0.1058021038770675,0.0360747013107528
476,2016-02-20 20:00,0.0355204008519649,0.0092796659320264
477,2016-02-20 21:00,0.0575509890913963,0.0201832734021575
478,2016-02-20 22:00,0.0938612967729568,0.081777056025983
479,2016-02-20 23:00,0.0561218671500682,0.0196032942814058
480,2016-02-21 00:00,0.0339276045560836,0.0082357035146734
481,2016-02-21 01:00,0.0315810106694698,0.0066117619765688
482,2016-02-21 02:00,0.0389640815556049,0.0113675907667323
483,2016-02-21 03:00,0.0987459570169448,0.0592738661408189
484,2016-02-21 04:00,0.0329069606959819,0.0075397285697714
485,2016-02-21 05:00,0.0335713773965835,0.0080037118663728
486,2016-02-21 06:00,0.0578589104115963,0.0202992692263078
487,2016-02-21 07:00,0.1532552391290664,0.1959169469899083
488,2016-02-21 08:00,0.2122802287340164,0.3516993388238023
489,2016-02-21 09:00,0.2108738720417022,0.3200324788307621
490,2016-02-21 10:00,0.0406064018607139,0.012295557359935
491,2016-02-21 11:00,0.041681557893753,0.0128755364806866
492,2016-02-21 12:00,0.1034738272428512,0.0338707806518965
493,2016-02-21 13:00,0.0486713051795959,0.0163554112051966
494,2016-02-21 14:00,0.1262731552124023,0.1629741329312144
495,2016-02-21 15:00,0.0488868132233619,0.0164714070293469
496,2016-02-21 16:00,0.2107031047344207,0.3159726249855005
497,2016-02-21 17:00,0.2109372019767761,0.321772416193017
498,2016-02-21 18:00,0.2103451788425445,0.3075049298225263
499,2016-02-21 19:00,0.1745420843362808,0.2201600742373274
500,2016-02-21 20:00,0.1792353987693786,0.225263890499942
501,2016-02-21 21:00,0.0997916162014007,0.0553300081197076
502,2016-02-21 22:00,0.1008903682231903,0.0513861500985964
503,2016-02-21 23:00,0.0410448536276817,0.0125275490082357
504,2016-02-22 00:00,0.0351546853780746,0.0090476742837257
505,2016-02-22 01:00,0.0346190854907035,0.0086996868112747
506,2016-02-22 02:00,0.0337398387491703,0.0081197076905231
507,2016-02-22 03:00,0.0329069606959819,0.0075397285697714
508,2016-02-22 04:00,0.036820899695158,0.0100916367010787
509,2016-02-22 05:00,0.0486713051795959,0.0163554112051966
510,2016-02-22 06:00,0.0362391956150531,0.0097436492286277
511,2016-02-22 07:00,0.2115842998027801,0.335807910915207
512,2016-02-22 08:00,0.1707875728607177,0.2159842245679155
513,2016-02-22 09:00,0.20957712829113,0.2889455979584734
514,2016-02-22 10:00,0.0884286016225814,0.0299269226307852
515,2016-02-22 11:00,0.2149752974510193,0.406681359471059
516,2016-02-22 12:00,0.220756858587265,0.5078297181301473
517,2016-02-22 13:00,0.054729051887989,0.0190233151606542
518,2016-02-22 14:00,0.0441246517002582,0.0141514905463403
519,2016-02-22 15:00,0.1034225523471832,0.0437304257046746
520,2016-02-22 16:00,0.211796224117279,0.3411437188261222
521,2016-02-22 17:00,0.1891238093376159,0.238255422804779
522,2016-02-22 18:00,0.1738975048065185,0.2194640992924254
523,2016-02-22 19:00,0.2115988582372665,0.3367358775084096
524,2016-02-22 20:00,0.2110472917556762,0.3243243243243243
525,2016-02-22 21:00,0.211796224117279,0.3411437188261222
526,2016-02-22 22:00,0.0967312678694725,0.0675095696554924
527,2016-02-22 23:00,0.0552869401872158,0.0192553068089548
528,2016-02-23 00:00,0.0525580123066902,0.0180953485674515
529,2016-02-23 01:00,0.0943322405219078,0.0789931562463751
530,2016-02-23 02:00,0.1046176776289939,0.0399025635077137
531,2016-02-23 03:00,0.0955418646335601,0.0728453775664076
532,2016-02-23 04:00,0.0959048494696617,0.0711054402041526
533,2016-02-23 05:00,0.0944894775748252,0.0782971813014731
534,2016-02-23 06:00,0.1644069552421569,0.208792483470595
535,2016-02-23 07:00,0.2226347178220749,0.5304489038394619
536,2016-02-23 08:00,0.1046724021434784,0.0397865676835633
537,2016-02-23 09:00,0.2114513367414474,0.3327920194872984
538,2016-02-23 10:00,0.2106846868991851,0.3153926458647488
539,2016-02-23 11:00,0.2118605673313141,0.3426516645400765
540,2016-02-23 12:00,0.2371724992990493,0.5821830414105092
541,2016-02-23 13:00,0.2103309631347656,0.3065769632293237
542,2016-02-23 14:00,0.1016993671655654,0.0487182461431388
543,2016-02-23 15:00,0.1051896214485168,0.0381626261454587
544,2016-02-23 16:00,0.1022839695215225,0.0469783087808838
545,2016-02-23 17:00,0.2131833583116531,0.3714186289293585
546,2016-02-23 18:00,0.2136886119842529,0.3815102656304373
547,2016-02-23 19:00,0.0979469791054725,0.0624057533928778
548,2016-02-23 20:00,0.1910490244626999,0.2412713142326876
549,2016-02-23 21:00,0.0958262309432029,0.0714534276766036
550,2016-02-23 22:00,0.1030136793851852,0.0448903839461779
551,2016-02-23 23:00,0.1045631691813469,0.0401345551560143
552,2016-02-24 00:00,0.0364286936819553,0.0098596450527781
553,2016-02-24 01:00,0.0570280849933624,0.0199512817538568
554,2016-02-24 02:00,0.0491791181266307,0.0165874028534972
555,2016-02-24 03:00,0.0472022667527198,0.0156594362602946
556,2016-02-24 04:00,0.0536350011825561,0.0185593318640528
557,2016-02-24 05:00,0.0353293418884277,0.0091636701078761
558,2016-02-24 06:00,0.2102806717157364,0.3053010091636701
559,2016-02-24 07:00,0.1952263414859771,0.2483470595058577
560,2016-02-24 08:00,0.167539358139038,0.2122723581951049
561,2016-02-24 09:00,0.2107398360967636,0.3166685999304025
562,2016-02-24 10:00,0.09878721088171,0.0591578703166686
563,2016-02-24 11:00,0.0608382113277912,0.0214592274678111
564,2016-02-24 12:00,0.1058021038770675,0.0351467347175501
565,2016-02-24 13:00,0.2106033563613891,0.3134207168541932
566,2016-02-24 14:00,0.0748502910137176,0.0260990604338243
567,2016-02-24 15:00,0.0684924200177192,0.0241271314232687
568,2016-02-24 16:00,0.2126380354166031,0.3597030506901751
569,2016-02-24 17:00,0.0951510891318321,0.0748173065769632
570,2016-02-24 18:00,0.2133612185716629,0.3750144994780188
571,2016-02-24 19:00,0.2131000310182571,0.3695626957429532
572,2016-02-24 20:00,0.2103984504938125,0.3085488922398793
573,2016-02-24 21:00,0.1019802093505859,0.0479062753740865
574,2016-02-24 22:00,0.1004218757152557,0.053010091636701
575,2016-02-24 23:00,0.2107348144054412,0.3165526041062521
576,2016-02-25 00:00,0.2232149690389633,0.535784711750377
577,2016-02-25 01:00,0.0472022667527198,0.0156594362602946
578,2016-02-25 02:00,0.0820477083325386,0.0281869852685303
579,2016-02-25 03:00,0.0771806761622428,0.0267950353787263
580,2016-02-25 04:00,0.0938774794340133,0.0815450643776824
581,2016-02-25 05:00,0.0932732746005058,0.0852569307504929
582,2016-02-25 06:00,0.054729051887989,0.0190233151606542
583,2016-02-25 07:00,0.2111299335956573,0.3262962533348799
584,2016-02-25 08:00,0.2119143009185791,0.3436956269574295
585,2016-02-25 09:00,0.0962947085499763,0.0320148474654912
586,2016-02-25 10:00,0.2075793296098709,0.2776940030158914
587,2016-02-25 11:00,0.2092963308095932,0.2858137107064145
588,2016-02-25 12:00,0.1652607470750808,0.2097204500637977
589,2016-02-25 13:00,0.2111299335956573,0.3259482658624289
590,2016-02-25 14:00,0.2099845260381698,0.2985732513629509
591,2016-02-25 15:00,0.2197334617376327,0.490894327804199
592,2016-02-25 16:00,0.1055511012673378,0.0370026679039554
593,2016-02-25 17:00,0.1771247237920761,0.2230599698410857
594,2016-02-25 18:00,0.2115842998027801,0.3359239067393573
595,2016-02-25 19:00,0.2084228545427322,0.2807098944438
596,2016-02-25 20:00,0.2129704058170318,0.366662800139195
597,2016-02-25 21:00,0.0971046090126037,0.0658856281173877
598,2016-02-25 22:00,0.0951510891318321,0.0748173065769632
599,2016-02-25 23:00,0.0994651913642883,0.0328268182345435
600,2016-02-26 00:00,0.0504356883466243,0.0171673819742489
601,2016-02-26 01:00,0.0356879793107509,0.0093956617561767
602,2016-02-26 02:00,0.0528045743703842,0.0182113443916019
603,2016-02-26 03:00,0.0506833456456661,0.0172833777983992
604,2016-02-26 04:00,0.0479355864226818,0.0160074237327456
605,2016-02-26 05:00,0.0703140571713447,0.0247071105440204
606,2016-02-26 06:00,0.051999744027853,0.0178633569191509
607,2016-02-26 07:00,0.2151595056056976,0.4105092216680199
608,2016-02-26 08:00,0.1812554001808166,0.2276998028070989
609,2016-02-26 09:00,0.0972157269716262,0.0654216448207864
610,2016-02-26 10:00,0.1049086898565292,0.0390905927386614
611,2016-02-26 11:00,0.2112034857273101,0.3281521865212852
612,2016-02-26 12:00,0.1767836660146713,0.2225959865444844
613,2016-02-26 13:00,0.1656016111373901,0.2100684375362486
614,2016-02-26 14:00,0.1039347499608993,0.04210648416657
615,2016-02-26 15:00,0.1047871932387352,0.0394385802111124
616,2016-02-26 16:00,0.1044202595949173,0.0405985384526157
617,2016-02-26 17:00,0.071045309305191,0.024939102192321
618,2016-02-26 18:00,0.2109729796648025,0.3220044078413177
619,2016-02-26 19:00,0.2110863924026489,0.324904303445076
620,2016-02-26 20:00,0.0936086177825927,0.083169005915787
621,2016-02-26 21:00,0.0990815237164497,0.0579979120751652
622,2016-02-26 22:00,0.2089724242687225,0.2832618025751073
623,2016-02-26 23:00,0.2101670950651168,0.3029810926806635
624,2016-02-27 00:00,0.2091277986764907,0.2844217608166106
625,2016-02-27 01:00,0.0509598068892955,0.0173993736225495
626,2016-02-27 02:00,0.0347910076379776,0.0088156826354251
627,2016-02-27 03:00,0.0982000827789306,0.0614777867996752
628,2016-02-27 04:00,0.0997916162014007,0.0553300081197076
629,2016-02-27 05:00,0.051999744027853,0.0178633569191509
630,2016-02-27 06:00,0.0504356883466243,0.0171673819742489
631,2016-02-27 07:00,0.0961677506566047,0.0699454819626493
632,2016-02-27 08:00,0.2225232869386673,0.5291729497738081
633,2016-02-27 09:00,0.1047105938196182,0.039670571859413
634,2016-02-27 10:00,0.0714243650436401,0.0250550980164714
635,2016-02-27 11:00,0.0432008020579814,0.013687507249739
636,2016-02-27 12:00,0.0572848729789257,0.0200672775780071
637,2016-02-27 13:00,0.0397950410842895,0.0118315740633337
638,2016-02-27 14:00,0.0342677682638168,0.0084676951629741
639,2016-02-27 15:00,0.093028612434864,0.0867648764644472
640,2016-02-27 16:00,0.2102729231119156,0.3050690175153694
641,2016-02-27 17:00,0.094800978899002,0.0765572439392182
642,2016-02-27 18:00,0.212042361497879,0.3465955225611878
643,2016-02-27 19:00,0.2072979807853698,0.2767660364226887
644,2016-02-27 20:00,0.0922988578677177,0.0921006843753624
645,2016-02-27 21:00,0.1013839840888977,0.0497622085604918
646,2016-02-27 22:00,0.1010831147432327,0.0508061709778447
647,2016-02-27 23:00,0.0962149798870086,0.0697134903143486
648,2016-02-28 00:00,0.0353293418884277,0.0091636701078761
649,2016-02-28 01:00,0.1058291941881179,0.0356107180141514
650,2016-02-28 02:00,0.0484230779111385,0.0162394153810462
651,2016-02-28 03:00,0.0355204008519649,0.0092796659320264
652,2016-02-28 04:00,0.0536350011825561,0.0185593318640528
653,2016-02-28 05:00,0.1331644058227539,0.1716738197424892
654,2016-02-28 06:00,0.1036961376667022,0.0429184549356223
655,2016-02-28 07:00,0.0469577349722385,0.0155434404361443
656,2016-02-28 08:00,0.2212226241827011,0.5152534508757685
657,2016-02-28 09:00,0.2197486162185669,0.4913583111008003
658,2016-02-28 10:00,0.2223981022834777,0.5280129915323049
659,2016-02-28 11:00,0.1052119210362434,0.0380466303213084
660,2016-02-28 12:00,0.0434596985578537,0.0138035030738893
661,2016-02-28 13:00,0.0432008020579814,0.013687507249739
662,2016-02-28 14:00,0.2103402465581894,0.307388933998376
663,2016-02-28 15:00,0.2101311683654785,0.3014731469667092
664,2016-02-28 16:00,0.2127905339002609,0.362834937942234
665,2016-02-28 17:00,0.2108263671398162,0.3184085372926574
666,2016-02-28 18:00,0.179888978600502,0.2260758612689943
667,2016-02-28 19:00,0.2127905339002609,0.3627189421180837
668,2016-02-28 20:00,0.1044919788837432,0.040366546804315
669,2016-02-28 21:00,0.0936492010951042,0.0829370142674863
670,2016-02-28 22:00,0.0432008020579814,0.013687507249739
671,2016-02-28 23:00,0.042118065059185,0.0131075281289873
