454,2016-05-19 22:00,0.0957134813070297,0.0720334067973552
455,2016-05-19 23:00,0.0536350011825561,0.0185593318640528
456,2016-05-20 00:00,0.0514845214784145,0.0176313652708502
457,2016-05-20 01:00,0.0525580123066902,0.0180953485674515
458,2016-05-20 02:00,0.0522820688784122,0.0179793527433012
459,2016-05-20 03:00,0.051999744027853,0.0178633569191509
460,2016-05-20 04:00,0.0494178868830204,0.0167033986776476
461,2016-05-20 05:00,0.2096026390790939,0.2897575687275258
462,2016-05-20 06:00,0.2101670950651168,0.3030970885048138
463,2016-05-20 07:00,0.2208674103021621,0.5096856513165526
464,2016-05-20 08:00,0.2090472728013992,0.2837257858717086
465,2016-05-20 09:00,0.0448117144405841,0.0144994780187913
466,2016-05-20 10:00,0.0450566373765468,0.0146154738429416
467,2016-05-20 11:00,0.2082463502883911,0.280013919498898
468,2016-05-20 12:00,0.2098326086997985,0.2949773808142906
469,2016-05-20 13:00,0.2096250206232071,0.2904535436724277
470,2016-05-20 14:00,0.1007884368300437,0.0331748057069945
471,2016-05-20 15:00,0.1039061546325683,0.0422224799907203
472,2016-05-20 16:00,0.1038869768381118,0.0339867764760468
473,2016-05-20 17:00,0.1026457548141479,0.0336387890035958
474,2016-05-20 18:00,0.2098326086997985,0.29474538916599
475,2016-05-20 19:00,0.2110242247581482,0.3235123535552719
476,2016-05-20 20:00,0.1017996370792388,0.0484862544948381
477,2016-05-20 21:00,0.2096902281045913,0.2911495186173297
478,2016-05-20 22:00,0.2099742293357849,0.2978772764180489
479,2016-05-20 23:00,0.0375838167965412,0.01055561999768
480,2016-05-21 00:00,0.055591594427824,0.0193713026331052
481,2016-05-21 01:00,0.0375838167965412,0.01055561999768
482,2016-05-21 02:00,0.073702149093151,0.0257510729613733
483,2016-05-21 03:00,0.0472022667527198,0.0156594362602946
484,2016-05-21 04:00,0.2097745835781097,0.2938174225727873
485,2016-05-21 05:00,0.1031281128525734,0.0445423964737269
486,2016-05-21 06:00,0.0355204008519649,0.0092796659320264
487,2016-05-21 07:00,0.2087936252355575,0.2823338359819046
488,2016-05-21 08:00,0.2036574929952621,0.266326412249159
489,2016-05-21 09:00,0.0469577349722385,0.0155434404361443
490,2016-05-21 10:00,0.0452945008873939,0.0147314696670919
491,2016-05-21 11:00,0.2096026390790939,0.2895255770792251
492,2016-05-21 12:00,0.0448117144405841,0.0144994780187913
493,2016-05-21 13:00,0.0436784178018569,0.0139194988980396
494,2016-05-21 14:00,0.0439101047813892,0.01403549472219
495,2016-05-21 15:00,0.0921948850154876,0.0926806634961141
496,2016-05-21 16:00,0.2094249129295349,0.2873216564203688
497,2016-05-21 17:00,0.1652607470750808,0.2097204500637977
498,2016-05-21 18:00,0.2191314548254013,0.4811506785755713
499,2016-05-21 19:00,0.1883266866207122,0.2370954645632756
500,2016-05-21 20:00,0.1046724021434784,0.0397865676835633
501,2016-05-21 21:00,0.036820899695158,0.0100916367010787
502,2016-05-21 22:00,0.0921201631426811,0.0934926342651664
503,2016-05-21 23:00,0.033411931246519,0.0078877160422224
504,2016-05-22 00:00,0.0931252762675285,0.0861848973436956
505,2016-05-22 01:00,0.0319073162972927,0.0068437536248695
506,2016-05-22 02:00,0.0339276045560836,0.0082357035146734
507,2016-05-22 03:00,0.0340841524302959,0.0083516993388238
508,2016-05-22 04:00,0.0339276045560836,0.0082357035146734
509,2016-05-22 05:00,0.104734294116497,0.0395545760352627
510,2016-05-22 06:00,0.0322241783142089,0.0070757452731701
511,2016-05-22 07:00,0.2092374712228775,0.2851177357615125
512,2016-05-22 08:00,0.1017361804842948,0.0334067973552952
513,2016-05-22 09:00,0.0399980768561363,0.011947569887484
514,2016-05-22 10:00,0.0399980768561363,0.011947569887484
515,2016-05-22 11:00,0.2095204293727874,0.2887136063101728
516,2016-05-22 12:00,0.0397950410842895,0.0118315740633337
517,2016-05-22 13:00,0.0402112305164337,0.0120635657116343
518,2016-05-22 14:00,0.0389640815556049,0.0113675907667323
519,2016-05-22 15:00,0.0448117144405841,0.0144994780187913
520,2016-05-22 16:00,0.2106083482503891,0.3136527085024939
521,2016-05-22 17:00,0.1913158148527145,0.2416193017051386
522,2016-05-22 18:00,0.0614491254091262,0.0216912191161118
523,2016-05-22 19:00,0.0925359725952148,0.0902447511889572
524,2016-05-22 20:00,0.0481512732803821,0.0161234195568959
525,2016-05-22 21:00,0.0484230779111385,0.0162394153810462
526,2016-05-22 22:00,0.067423403263092,0.0237791439508177
527,2016-05-22 23:00,0.0414972230792045,0.0127595406565363
528,2016-05-23 00:00,0.0509598068892955,0.0173993736225495
529,2016-05-23 01:00,0.1046176776289939,0.0399025635077137
530,2016-05-23 02:00,0.033411931246519,0.0078877160422224
531,2016-05-23 03:00,0.0322241783142089,0.0070757452731701
532,2016-05-23 04:00,0.0335713773965835,0.0080037118663728
533,2016-05-23 05:00,0.0327314101159572,0.0074237327456211
534,2016-05-23 06:00,0.2096985876560211,0.2914975060897807
535,2016-05-23 07:00,0.0450566373765468,0.0146154738429416
536,2016-05-23 08:00,0.0932049378752708,0.0312028766964389
537,2016-05-23 09:00,0.0783578306436538,0.0271430228511773
538,2016-05-23 10:00,0.210308164358139,0.305996984108572
539,2016-05-23 11:00,0.1599330008029937,0.2036886672079805
540,2016-05-23 12:00,0.2103565782308578,0.3079689131191277
541,2016-05-23 13:00,0.102522999048233,0.0462823338359819
542,2016-05-23 14:00,0.0854247063398361,0.0291149518617329
543,2016-05-23 15:00,0.0722161158919334,0.025287089664772
544,2016-05-23 16:00,0.2111299335956573,0.3260642616865792
545,2016-05-23 17:00,0.1003036648035049,0.053358079109152
546,2016-05-23 18:00,0.16937056183815,0.2143602830298109
547,2016-05-23 19:00,0.0771806761622428,0.0267950353787263
548,2016-05-23 20:00,0.211326390504837,0.3305880988284421
549,2016-05-23 21:00,0.2111588567495346,0.3266442408073309
550,2016-05-23 22:00,0.1051637977361679,0.038278621969609
551,2016-05-23 23:00,0.0362391956150531,0.0097436492286277
552,2016-05-24 00:00,0.0509598068892955,0.0173993736225495
553,2016-05-24 01:00,0.0323929525911808,0.0071917410973204
554,2016-05-24 02:00,0.0371987260878086,0.0103236283493794
555,2016-05-24 03:00,0.0317422337830066,0.0067277578007191
556,2016-05-24 04:00,0.0972032099962234,0.0322468391137919
557,2016-05-24 05:00,0.0344553031027317,0.0085836909871244
558,2016-05-24 06:00,0.2100117802619934,0.2991532304837025
559,2016-05-24 07:00,0.0611435957252979,0.0215752232919614
560,2016-05-24 08:00,0.0570280849933624,0.0199512817538568
561,2016-05-24 09:00,0.0387569218873977,0.011251594942582
562,2016-05-24 10:00,0.0402112305164337,0.0120635657116343
563,2016-05-24 11:00,0.0408273562788963,0.0124115531840853
564,2016-05-24 12:00,0.1312814205884933,0.1693539032594826
565,2016-05-24 13:00,0.0570280849933624,0.0199512817538568
566,2016-05-24 14:00,0.1037540808320045,0.0426864632873216
567,2016-05-24 15:00,0.0953835844993591,0.0736573483354599
568,2016-05-24 16:00,0.2098928540945053,0.2964853265282449
569,2016-05-24 17:00,0.2106538712978363,0.3149286625681475
570,2016-05-24 18:00,0.2091201245784759,0.2843057649924602
571,2016-05-24 19:00,0.2102147489786148,0.3042570467463171
572,2016-05-24 20:00,0.0960978493094444,0.0702934694351003
573,2016-05-24 21:00,0.0427820794284343,0.0134555156014383
574,2016-05-24 22:00,0.055591594427824,0.0193713026331052
575,2016-05-24 23:00,0.0346190854907035,0.0086996868112747
576,2016-05-25 00:00,0.0362391956150531,0.0097436492286277
577,2016-05-25 01:00,0.0430053249001503,0.0135715114255886
578,2016-05-25 02:00,0.0389640815556049,0.0113675907667323
579,2016-05-25 03:00,0.2077159732580185,0.2781579863124927
580,2016-05-25 04:00,0.0976733118295669,0.0635657116343811
581,2016-05-25 05:00,0.0337398387491703,0.0081197076905231
582,2016-05-25 06:00,0.2094384729862213,0.2874376522445191
583,2016-05-25 07:00,0.1649587601423263,0.2093724625913467
584,2016-05-25 08:00,0.0408273562788963,0.0124115531840853
585,2016-05-25 09:00,0.0824359431862831,0.0283029810926806
586,2016-05-25 10:00,0.0617392808198928,0.0218072149402621
587,2016-05-25 11:00,0.0943322405219078,0.0791091520705254
588,2016-05-25 12:00,0.0371987260878086,0.0103236283493794
589,2016-05-25 13:00,0.0373959392309188,0.0104396241735297
590,2016-05-25 14:00,0.2096902281045913,0.2912655144414801
591,2016-05-25 15:00,0.1019458249211311,0.0480222711982368
592,2016-05-25 16:00,0.1020716875791549,0.0476742837257858
593,2016-05-25 17:00,0.1048177257180213,0.039322584386962
594,2016-05-25 18:00,0.054459735751152,0.0189073193365038
595,2016-05-25 19:00,0.1032062172889709,0.0443104048254262
596,2016-05-25 20:00,0.1055803075432777,0.0368866720798051
597,2016-05-25 21:00,0.1015750616788864,0.0491822294397401
598,2016-05-25 22:00,0.0684924200177192,0.0241271314232687
599,2016-05-25 23:00,0.0319073162972927,0.0068437536248695
600,2016-05-26 00:00,0.1034738272428512,0.0338707806518965
601,2016-05-26 01:00,0.030461698770523,0.0057997912075165
602,2016-05-26 02:00,0.0933446735143661,0.0847929474538916
603,2016-05-26 03:00,0.0959536358714103,0.0709894443800023
604,2016-05-26 04:00,0.0335713773965835,0.0080037118663728
605,2016-05-26 05:00,0.2092374712228775,0.2852337315856629
606,2016-05-26 06:00,0.2099845260381698,0.2986892471871012
607,2016-05-26 07:00,0.2096026390790939,0.2894095812550748
608,2016-05-26 08:00,0.0452945008873939,0.0147314696670919
609,2016-05-26 09:00,0.2116728276014328,0.338591810694815
610,2016-05-26 10:00,0.1385113298892974,0.1780535900707574
611,2016-05-26 11:00,0.2210811525583267,0.5129335343927619
612,2016-05-26 12:00,0.0972157269716262,0.0654216448207864
613,2016-05-26 13:00,0.0642949193716049,0.0227351815334647
614,2016-05-26 14:00,0.058148805052042,0.0204152650504581
615,2016-05-26 15:00,0.1021829023957252,0.0335227931794455
616,2016-05-26 16:00,0.1056238040328025,0.0366546804315044
617,2016-05-26 17:00,0.2104334980249405,0.309128871360631
618,2016-05-26 18:00,0.213141843676567,0.3702586706878552
619,2016-05-26 19:00,0.2129232734441757,0.365270850249391
620,2016-05-26 20:00,0.1055803075432777,0.0368866720798051
621,2016-05-26 21:00,0.1004218757152557,0.053010091636701
622,2016-05-26 22:00,0.2105025649070739,0.3115647836677879
623,2016-05-26 23:00,0.2093254923820495,0.2863936898271662
624,2016-05-27 00:00,0.0355204008519649,0.0092796659320264
625,2016-05-27 01:00,0.0335713773965835,0.0080037118663728
626,2016-05-27 02:00,0.0344553031027317,0.0085836909871244
627,2016-05-27 03:00,0.0346190854907035,0.0086996868112747
628,2016-05-27 04:00,0.0494178868830204,0.0167033986776476
629,2016-05-27 05:00,0.098076120018959,0.0324788307620925
630,2016-05-27 06:00,0.2153239548206329,0.4135251130959285
631,2016-05-27 07:00,0.0450566373765468,0.0146154738429416
632,2016-05-27 08:00,0.0399980768561363,0.011947569887484
633,2016-05-27 09:00,0.0389640815556049,0.0113675907667323
634,2016-05-27 10:00,0.0408273562788963,0.0124115531840853
635,2016-05-27 11:00,0.0940709710121154,0.0314348683447395
636,2016-05-27 12:00,0.0383845753967762,0.0110196032942814
637,2016-05-27 13:00,0.0399980768561363,0.011947569887484
638,2016-05-27 14:00,0.1212313771247863,0.1561303793063449
639,2016-05-27 15:00,0.0371987260878086,0.0103236283493794
640,2016-05-27 16:00,0.0397950410842895,0.0118315740633337
641,2016-05-27 17:00,0.0377873852849006,0.0106716158218304
642,2016-05-27 18:00,0.0383845753967762,0.0110196032942814
643,2016-05-27 19:00,0.0322241783142089,0.0070757452731701
644,2016-05-27 20:00,0.065659299492836,0.0231991648300661
645,2016-05-27 21:00,0.0584676861763,0.0205312608746085
646,2016-05-27 22:00,0.0332239046692848,0.0077717202180721
647,2016-05-27 23:00,0.0364286936819553,0.0098596450527781
648,2016-05-28 00:00,0.0315810106694698,0.0066117619765688
649,2016-05-28 01:00,0.0303269810974597,0.0056837953833661
650,2016-05-28 02:00,0.0314197465777397,0.0064957661524185
651,2016-05-28 03:00,0.0291097462177276,0.0047558287901635
652,2016-05-28 04:00,0.0322241783142089,0.0070757452731701
653,2016-05-28 05:00,0.0301697477698326,0.0055677995592158
654,2016-05-28 06:00,0.0315810106694698,0.0066117619765688
655,2016-05-28 07:00,0.030461698770523,0.0057997912075165
656,2016-05-28 08:00,0.036820899695158,0.0100916367010787
657,2016-05-28 09:00,0.0441246517002582,0.0141514905463403
658,2016-05-28 10:00,0.0366159118711948,0.0099756408769284
659,2016-05-28 11:00,0.0791869536042213,0.027375014499478
660,2016-05-28 12:00,0.0366159118711948,0.0099756408769284
661,2016-05-28 13:00,0.0408273562788963,0.0124115531840853
662,2016-05-28 14:00,0.036820899695158,0.0100916367010787
663,2016-05-28 15:00,0.0945509746670723,0.0315508641688899
664,2016-05-28 16:00,0.0383845753967762,0.0110196032942814
665,2016-05-28 17:00,0.0373959392309188,0.0104396241735297
666,2016-05-28 18:00,0.0315810106694698,0.0066117619765688
667,2016-05-28 19:00,0.0306371767073869,0.0059157870316668
668,2016-05-28 20:00,0.0329069606959819,0.0075397285697714
669,2016-05-28 21:00,0.0323929525911808,0.0071917410973204
670,2016-05-28 22:00,0.0506833456456661,0.0172833777983992
671,2016-05-28 23:00,0.04671086743474,0.0154274446119939
672,2016-05-29 00:00,0.0445822887122631,0.0143834821946409
673,2016-05-29 01:00,0.0617392808198928,0.0218072149402621
674,2016-05-29 02:00,0.0611435957252979,0.0215752232919614
675,2016-05-29 03:00,0.028207816183567,0.0040598538452615
676,2016-05-29 04:00,0.0353293418884277,0.0091636701078761
677,2016-05-29 05:00,0.0332239046692848,0.0077717202180721
678,2016-05-29 06:00,0.0893013179302215,0.0301589142790859
679,2016-05-29 07:00,0.0322241783142089,0.0070757452731701
680,2016-05-29 08:00,0.0340841524302959,0.0083516993388238
681,2016-05-29 09:00,0.0951229855418205,0.0749333024011135
682,2016-05-29 10:00,0.037969920784235,0.0107876116459807
683,2016-05-29 11:00,0.037969920784235,0.0107876116459807
684,2016-05-29 12:00,0.0347910076379776,0.0088156826354251
685,2016-05-29 13:00,0.0406064018607139,0.012295557359935
686,2016-05-29 14:00,0.0362391956150531,0.0097436492286277
687,2016-05-29 15:00,0.0692184641957283,0.0243591230715694
688,2016-05-29 16:00,0.0791869536042213,0.027375014499478
689,2016-05-29 17:00,0.0960421338677406,0.0704094652592506
690,2016-05-29 18:00,0.0319073162972927,0.0068437536248695
691,2016-05-29 19:00,0.049651876091957,0.0168193945017979
692,2016-05-29 20:00,0.0479355864226818,0.0160074237327456
693,2016-05-29 21:00,0.0488868132233619,0.0164714070293469
694,2016-05-29 22:00,0.0319073162972927,0.0068437536248695
695,2016-05-29 23:00,0.0296930242329835,0.0052198120867648
696,2016-05-30 00:00,0.0307768173515796,0.0060317828558171
697,2016-05-30 01:00,0.0295497421175241,0.0051038162626145
698,2016-05-30 02:00,0.0306371767073869,0.0059157870316668
699,2016-05-30 03:00,0.0298493113368749,0.0053358079109152
700,2016-05-30 04:00,0.0310947187244892,0.0062637745041178
701,2016-05-30 05:00,0.0371987260878086,0.0103236283493794
702,2016-05-30 06:00,0.0320683866739273,0.0069597494490198
703,2016-05-30 07:00,0.065326452255249,0.0230831690059157
704,2016-05-30 08:00,0.0295497421175241,0.0051038162626145
705,2016-05-30 09:00,0.0301697477698326,0.0055677995592158
706,2016-05-30 10:00,0.0307768173515796,0.0060317828558171
707,2016-05-30 11:00,0.0315810106694698,0.0066117619765688
708,2016-05-30 12:00,0.0319073162972927,0.0068437536248695
709,2016-05-30 13:00,0.0332239046692848,0.0077717202180721
710,2016-05-30 14:00,0.0955418646335601,0.0727293817422572
711,2016-05-30 15:00,0.0303269810974597,0.0056837953833661
712,2016-05-30 16:00,0.0332239046692848,0.0077717202180721
713,2016-05-30 17:00,0.0448117144405841,0.0144994780187913
714,2016-05-30 18:00,0.033411931246519,0.0078877160422224
715,2016-05-30 19:00,0.1089227125048637,0.1369910683215404
716,2016-05-30 20:00,0.0921095311641693,0.0936086300893167
717,2016-05-30 21:00,0.0320683866739273,0.0069597494490198
718,2016-05-30 22:00,0.065659299492836,0.0231991648300661
719,2016-05-30 23:00,0.0820477083325386,0.0281869852685303
720,2016-05-31 00:00,0.1110565438866615,0.1405869388702006
721,2016-05-31 01:00,0.0306371767073869,0.0059157870316668
722,2016-05-31 02:00,0.033411931246519,0.0078877160422224
723,2016-05-31 03:00,0.028207816183567,0.0040598538452615
724,2016-05-31 04:00,0.0327314101159572,0.0074237327456211
725,2016-05-31 05:00,0.0306371767073869,0.0059157870316668
726,2016-05-31 06:00,0.0340841524302959,0.0083516993388238
727,2016-05-31 07:00,0.031263206154108,0.0063797703282681
728,2016-05-31 08:00,0.0399980768561363,0.011947569887484
729,2016-05-31 09:00,0.030461698770523,0.0057997912075165
730,2016-05-31 10:00,0.0942370146512985,0.0794571395429764
731,2016-05-31 11:00,0.0296930242329835,0.0052198120867648
732,2016-05-31 12:00,0.031263206154108,0.0063797703282681
733,2016-05-31 13:00,0.0706674754619598,0.0248231063681707
734,2016-05-31 14:00,0.0315810106694698,0.0066117619765688
735,2016-05-31 15:00,0.0315810106694698,0.0066117619765688
736,2016-05-31 16:00,0.0484230779111385,0.0162394153810462
737,2016-05-31 17:00,0.0317422337830066,0.0067277578007191
738,2016-05-31 18:00,0.0464778169989585,0.0153114487878436
739,2016-05-31 19:00,0.0499382577836513,0.0169353903259482
740,2016-05-31 20:00,0.0479355864226818,0.0160074237327456
741,2016-05-31 21:00,0.0342677682638168,0.0084676951629741
742,2016-05-31 22:00,0.0439101047813892,0.01403549472219
743,2016-05-31 23:00,0.0339276045560836,0.0082357035146734
