454,2016-05-19 22:00,0.0644384771585464,0.0720334067973552
455,2016-05-19 23:00,0.0215280801057815,0.0185593318640528
456,2016-05-20 00:00,0.0206262376159429,0.0176313652708502
457,2016-05-20 01:00,0.0210770480334758,0.0180953485674515
458,2016-05-20 02:00,0.0209643263369798,0.0179793527433012
459,2016-05-20 03:00,0.0208516120910644,0.0178633569191509
460,2016-05-20 04:00,0.0197391808032989,0.0167033986776476
461,2016-05-20 05:00,0.2212824821472168,0.2897575687275258
462,2016-05-20 06:00,0.2310836911201477,0.3030970885048138
463,2016-05-20 07:00,0.2454445362091064,0.3223535097733409
464,2016-05-20 08:00,0.2168900221586227,0.2837257858717086
465,2016-05-20 09:00,0.0178594775497913,0.0144994780187913
466,2016-05-20 10:00,0.0179546754807233,0.0146154738429416
467,2016-05-20 11:00,0.2141991555690765,0.280013919498898
468,2016-05-20 12:00,0.2251034080982208,0.2949773808142906
469,2016-05-20 13:00,0.2217908650636673,0.2904535436724277
470,2016-05-20 14:00,0.0358495041728019,0.0331748057069945
471,2016-05-20 15:00,0.0446535237133502,0.0422224799907203
472,2016-05-20 16:00,0.0366516411304473,0.0339867764760468
473,2016-05-20 17:00,0.0363077819347381,0.0336387890035958
474,2016-05-20 18:00,0.2249332219362259,0.29474538916599
475,2016-05-20 19:00,0.2463167458772659,0.3235123535552719
476,2016-05-20 20:00,0.0490582138299942,0.0484862544948381
477,2016-05-20 21:00,0.2222995907068252,0.2911495186173297
478,2016-05-20 22:00,0.2272341251373291,0.2978772764180489
479,2016-05-20 23:00,0.0159907210618257,0.01055561999768
480,2016-05-21 00:00,0.022317923605442,0.0193713026331052
481,2016-05-21 01:00,0.0159907210618257,0.01055561999768
482,2016-05-21 02:00,0.0285474862903356,0.0257510729613733
483,2016-05-21 03:00,0.0188119765371084,0.0156594362602946
484,2016-05-21 04:00,0.2242527306079864,0.2938174225727873
485,2016-05-21 05:00,0.0464347153902053,0.0445423964737269
486,2016-05-21 06:00,0.0156406033784151,0.0092796659320264
487,2016-05-21 07:00,0.2158798724412918,0.2823338359819046
488,2016-05-21 08:00,0.2043565213680267,0.266326412249159
489,2016-05-21 09:00,0.0187166705727577,0.0155434404361443
490,2016-05-21 10:00,0.0180498845875263,0.0147314696670919
491,2016-05-21 11:00,0.2211130559444427,0.2895255770792251
492,2016-05-21 12:00,0.0178594775497913,0.0144994780187913
493,2016-05-21 13:00,0.0173963233828544,0.0139194988980396
494,2016-05-21 14:00,0.0174837950617074,0.01403549472219
495,2016-05-21 15:00,0.0782834962010383,0.0926806634961141
496,2016-05-21 16:00,0.2195056229829788,0.2873216564203688
497,2016-05-21 17:00,0.1633302420377731,0.2097204500637977
498,2016-05-21 18:00,0.2319781631231308,0.3043064084068771
499,2016-05-21 19:00,0.1836846470832824,0.2370954645632756
500,2016-05-21 20:00,0.0424011647701263,0.0397865676835633
501,2016-05-21 21:00,0.0158633459359407,0.0100916367010787
502,2016-05-21 22:00,0.0788348838686943,0.0934926342651664
503,2016-05-21 23:00,0.0152592491358518,0.0078877160422224
504,2016-05-22 00:00,0.0738912969827652,0.0861848973436956
505,2016-05-22 01:00,0.0149736395105719,0.0068437536248695
506,2016-05-22 02:00,0.015354529954493,0.0082357035146734
507,2016-05-22 03:00,0.0153862982988357,0.0083516993388238
508,2016-05-22 04:00,0.015354529954493,0.0082357035146734
509,2016-05-22 05:00,0.0421705171465873,0.0395545760352627
510,2016-05-22 06:00,0.0150370765477418,0.0070757452731701
511,2016-05-22 07:00,0.2179014980792999,0.2851177357615125
512,2016-05-22 08:00,0.0360786169767379,0.0334067973552952
513,2016-05-22 09:00,0.0163732580840587,0.011947569887484
514,2016-05-22 10:00,0.0163732580840587,0.011947569887484
515,2016-05-22 11:00,0.2205204963684082,0.2887136063101728
516,2016-05-22 12:00,0.0163413565605878,0.0118315740633337
517,2016-05-22 13:00,0.016405165195465,0.0120635657116343
518,2016-05-22 14:00,0.0162137933075428,0.0113675907667323
519,2016-05-22 15:00,0.0178594775497913,0.0144994780187913
520,2016-05-22 16:00,0.2389246225357055,0.3136527085024939
521,2016-05-22 17:00,0.1869075447320938,0.2416193017051386
522,2016-05-22 18:00,0.0245783515274524,0.0216912191161118
523,2016-05-22 19:00,0.076632484793663,0.0902447511889572
524,2016-05-22 20:00,0.01920654065907,0.0161234195568959
525,2016-05-22 21:00,0.0193121712654829,0.0162394153810462
526,2016-05-22 22:00,0.0266174972057342,0.0237791439508177
527,2016-05-22 23:00,0.016639944165945,0.0127595406565363
528,2016-05-23 00:00,0.0204009152948856,0.0173993736225495
529,2016-05-23 01:00,0.0425165221095085,0.0399025635077137
530,2016-05-23 02:00,0.0152592491358518,0.0078877160422224
531,2016-05-23 03:00,0.0150370765477418,0.0070757452731701
532,2016-05-23 04:00,0.015291005373001,0.0080037118663728
533,2016-05-23 05:00,0.0151322670280933,0.0074237327456211
534,2016-05-23 06:00,0.2225540727376938,0.2914975060897807
535,2016-05-23 07:00,0.0179546754807233,0.0146154738429416
536,2016-05-23 08:00,0.0339043214917182,0.0312028766964389
537,2016-05-23 09:00,0.029912257567048,0.0271430228511773
538,2016-05-23 10:00,0.2332302927970886,0.305996984108572
539,2016-05-23 11:00,0.1586669087409973,0.2036886672079805
540,2016-05-23 12:00,0.2346932142972946,0.3079689131191277
541,2016-05-23 13:00,0.0476407594978809,0.0462823338359819
542,2016-05-23 14:00,0.0318491235375404,0.0291149518617329
543,2016-05-23 15:00,0.0280930139124393,0.025287089664772
544,2016-05-23 16:00,0.2482407987117767,0.3260642616865792
545,2016-05-23 17:00,0.0522048696875572,0.053358079109152
546,2016-05-23 18:00,0.1669230908155441,0.2143602830298109
547,2016-05-23 19:00,0.0295708775520324,0.0267950353787263
548,2016-05-23 20:00,0.2516623735427856,0.3305880988284421
549,2016-05-23 21:00,0.2486786991357803,0.3266442408073309
550,2016-05-23 22:00,0.0409029088914394,0.038278621969609
551,2016-05-23 23:00,0.0157678592950105,0.0097436492286277
552,2016-05-24 00:00,0.0204009152948856,0.0173993736225495
553,2016-05-24 01:00,0.0150688029825687,0.0071917410973204
554,2016-05-24 02:00,0.0159270241856575,0.0103236283493794
555,2016-05-24 03:00,0.0160132125020027,0.0106375190981189
556,2016-05-24 04:00,0.0349336192011833,0.0322468391137919
557,2016-05-24 05:00,0.0154498498886823,0.0085836909871244
558,2016-05-24 06:00,0.2281734347343444,0.2991532304837025
559,2016-05-24 07:00,0.0244652032852172,0.0215752232919614
560,2016-05-24 08:00,0.0228825099766254,0.0199512817538568
561,2016-05-24 09:00,0.0161819122731685,0.011251594942582
562,2016-05-24 10:00,0.016405165195465,0.0120635657116343
563,2016-05-24 11:00,0.0165073573589324,0.0124115531840853
564,2016-05-24 12:00,0.1327110230922699,0.1693539032594826
565,2016-05-24 13:00,0.0228825099766254,0.0199512817538568
566,2016-05-24 14:00,0.045034073293209,0.0426864632873216
567,2016-05-24 15:00,0.0655151754617691,0.0736573483354599
568,2016-05-24 16:00,0.2262106835842132,0.2964853265282449
569,2016-05-24 17:00,0.2398775666952133,0.3149286625681475
570,2016-05-24 18:00,0.217311292886734,0.2843057649924602
571,2016-05-24 19:00,0.2319416254758834,0.3042570467463171
572,2016-05-24 20:00,0.063287153840065,0.0702934694351003
573,2016-05-24 21:00,0.0170706138014793,0.0134555156014383
574,2016-05-24 22:00,0.022317923605442,0.0193713026331052
575,2016-05-24 23:00,0.0154816303402185,0.0086996868112747
576,2016-05-25 00:00,0.0157678592950105,0.0097436492286277
577,2016-05-25 01:00,0.0171471163630485,0.0135715114255886
578,2016-05-25 02:00,0.0162137933075428,0.0113675907667323
579,2016-05-25 03:00,0.2128571569919586,0.2781579863124927
580,2016-05-25 04:00,0.0588577464222908,0.0635657116343811
581,2016-05-25 05:00,0.0153227662667632,0.0081197076905231
582,2016-05-25 06:00,0.2195901572704315,0.2874376522445191
583,2016-05-25 07:00,0.1630603522062301,0.2093724625913467
584,2016-05-25 08:00,0.0165073573589324,0.0124115531840853
585,2016-05-25 09:00,0.0310511030256748,0.0283029810926806
586,2016-05-25 10:00,0.0246915239840745,0.0218072149402621
587,2016-05-25 11:00,0.0691450834274292,0.0791091520705254
588,2016-05-25 12:00,0.0159270241856575,0.0103236283493794
589,2016-05-25 13:00,0.0159588698297739,0.0104396241735297
590,2016-05-25 14:00,0.222384437918663,0.2912655144414801
591,2016-05-25 15:00,0.0487594902515411,0.0480222711982368
592,2016-05-25 16:00,0.0485355593264102,0.0476742837257858
593,2016-05-25 17:00,0.0419399067759513,0.039322584386962
594,2016-05-25 18:00,0.0218665041029453,0.0189073193365038
595,2016-05-25 19:00,0.0462604500353336,0.0443104048254262
596,2016-05-25 20:00,0.0395220108330249,0.0368866720798051
597,2016-05-25 21:00,0.0495066009461879,0.0491822294397401
598,2016-05-25 22:00,0.0269577875733375,0.0241271314232687
599,2016-05-25 23:00,0.0149736395105719,0.0068437536248695
600,2016-05-26 00:00,0.0365370027720928,0.0338707806518965
601,2016-05-26 01:00,0.0156106110662221,0.0091702750845852
602,2016-05-26 02:00,0.0729544758796691,0.0847929474538916
603,2016-05-26 03:00,0.0637473985552787,0.0709894443800023
604,2016-05-26 04:00,0.015291005373001,0.0080037118663728
605,2016-05-26 05:00,0.2179858237504959,0.2852337315856629
606,2016-05-26 06:00,0.2278317362070083,0.2986892471871012
607,2016-05-26 07:00,0.2210283726453781,0.2894095812550748
608,2016-05-26 08:00,0.0180498845875263,0.0147314696670919
609,2016-05-26 09:00,0.2577500939369201,0.338591810694815
610,2016-05-26 10:00,0.1391934305429458,0.1780535900707574
611,2016-05-26 11:00,0.2469912618398666,0.324407651392288
612,2016-05-26 12:00,0.060076106339693,0.0654216448207864
613,2016-05-26 13:00,0.0255973599851131,0.0227351815334647
614,2016-05-26 14:00,0.0233344286680221,0.0204152650504581
615,2016-05-26 15:00,0.0361931920051574,0.0335227931794455
616,2016-05-26 16:00,0.0392920598387718,0.0366546804315044
617,2016-05-26 17:00,0.2355549931526184,0.309128871360631
618,2016-05-26 18:00,0.2822643518447876,0.3702586706878552
619,2016-05-26 19:00,0.2783577442169189,0.365270850249391
620,2016-05-26 20:00,0.0395220108330249,0.0368866720798051
621,2016-05-26 21:00,0.0519794970750808,0.053010091636701
622,2016-05-26 22:00,0.2373676598072052,0.3115647836677879
623,2016-05-26 23:00,0.2188298106193542,0.2863936898271662
624,2016-05-27 00:00,0.0156406033784151,0.0092796659320264
625,2016-05-27 01:00,0.015291005373001,0.0080037118663728
626,2016-05-27 02:00,0.0154498498886823,0.0085836909871244
627,2016-05-27 03:00,0.0154816303402185,0.0086996868112747
628,2016-05-27 04:00,0.0197391808032989,0.0167033986776476
629,2016-05-27 05:00,0.0351625084877014,0.0324788307620925
630,2016-05-27 06:00,0.3168689012527466,0.4135251130959285
631,2016-05-27 07:00,0.0179546754807233,0.0146154738429416
632,2016-05-27 08:00,0.0163732580840587,0.011947569887484
633,2016-05-27 09:00,0.0162137933075428,0.0113675907667323
634,2016-05-27 10:00,0.0165073573589324,0.0124115531840853
635,2016-05-27 11:00,0.034132957458496,0.0314348683447395
636,2016-05-27 12:00,0.0161181651055812,0.0110196032942814
637,2016-05-27 13:00,0.0163732580840587,0.011947569887484
638,2016-05-27 14:00,0.122979074716568,0.1561303793063449
639,2016-05-27 15:00,0.0159270241856575,0.0103236283493794
640,2016-05-27 16:00,0.0163413565605878,0.0118315740633337
641,2016-05-27 17:00,0.0160225741565227,0.0106716158218304
642,2016-05-27 18:00,0.0161181651055812,0.0110196032942814
643,2016-05-27 19:00,0.0150370765477418,0.0070757452731701
644,2016-05-27 20:00,0.0260506197810173,0.0231991648300661
645,2016-05-27 21:00,0.0234474465250968,0.0205312608746085
646,2016-05-27 22:00,0.0152274966239929,0.0077717202180721
647,2016-05-27 23:00,0.0157996844500303,0.0098596450527781
648,2016-05-28 00:00,0.0159628503024578,0.0104541135964271
649,2016-05-28 01:00,0.0155603345483541,0.0089868695828935
650,2016-05-28 02:00,0.0159124974161386,0.0102707080947354
651,2016-05-28 03:00,0.0151585070416331,0.0075196255693599
652,2016-05-28 04:00,0.0150370765477418,0.0070757452731701
653,2016-05-28 05:00,0.015510069206357,0.0088034640812018
654,2016-05-28 06:00,0.0159628503024578,0.0104541135964271
655,2016-05-28 07:00,0.0156106110662221,0.0091702750845852
656,2016-05-28 08:00,0.0158633459359407,0.0100916367010787
657,2016-05-28 09:00,0.0175761058926582,0.0141514905463403
658,2016-05-28 10:00,0.0158315114676952,0.0099756408769284
659,2016-05-28 11:00,0.0301399156451225,0.027375014499478
660,2016-05-28 12:00,0.0158315114676952,0.0099756408769284
661,2016-05-28 13:00,0.0165073573589324,0.0124115531840853
662,2016-05-28 14:00,0.0158633459359407,0.0100916367010787
663,2016-05-28 15:00,0.0342472940683364,0.0315508641688899
664,2016-05-28 16:00,0.0161181651055812,0.0110196032942814
665,2016-05-28 17:00,0.0159588698297739,0.0104396241735297
666,2016-05-28 18:00,0.0159628503024578,0.0104541135964271
667,2016-05-28 19:00,0.0156608987599611,0.0093536805862769
668,2016-05-28 20:00,0.0151640065014362,0.0075397285697714
669,2016-05-28 21:00,0.0150688029825687,0.0071917410973204
670,2016-05-28 22:00,0.0202882699668407,0.0172833777983992
671,2016-05-28 23:00,0.0186213813722133,0.0154274446119939
672,2016-05-29 00:00,0.0177642963826656,0.0143834821946409
673,2016-05-29 01:00,0.0246915239840745,0.0218072149402621
674,2016-05-29 02:00,0.0244652032852172,0.0215752232919614
675,2016-05-29 03:00,0.0148575836792588,0.0064191925592096
676,2016-05-29 04:00,0.0156088015064597,0.0091636701078761
677,2016-05-29 05:00,0.0152274966239929,0.0077717202180721
678,2016-05-29 06:00,0.032876156270504,0.0301589142790859
679,2016-05-29 07:00,0.0150370765477418,0.0070757452731701
680,2016-05-29 08:00,0.0153862982988357,0.0083516993388238
681,2016-05-29 09:00,0.0663626343011856,0.0749333024011135
682,2016-05-29 10:00,0.0160544328391551,0.0107876116459807
683,2016-05-29 11:00,0.0160544328391551,0.0107876116459807
684,2016-05-29 12:00,0.0155134173110127,0.0088156826354251
685,2016-05-29 13:00,0.0164696332067251,0.012295557359935
686,2016-05-29 14:00,0.0157678592950105,0.0097436492286277
687,2016-05-29 15:00,0.0271847266703844,0.0243591230715694
688,2016-05-29 16:00,0.0301399156451225,0.027375014499478
689,2016-05-29 17:00,0.0633638352155685,0.0704094652592506
690,2016-05-29 18:00,0.0149736395105719,0.0068437536248695
691,2016-05-29 19:00,0.019845962524414,0.0168193945017979
692,2016-05-29 20:00,0.0191053450107574,0.0160074237327456
693,2016-05-29 21:00,0.0195256490260362,0.0164714070293469
694,2016-05-29 22:00,0.0149736395105719,0.0068437536248695
695,2016-05-29 23:00,0.0153593346476554,0.0082532475761267
696,2016-05-30 00:00,0.0157111976295709,0.0095370860879686
697,2016-05-30 01:00,0.0153091102838516,0.008069842074435
698,2016-05-30 02:00,0.0156608987599611,0.0093536805862769
699,2016-05-30 03:00,0.0154095701873302,0.0084366530778184
700,2016-05-30 04:00,0.015811825171113,0.009903897091352
701,2016-05-30 05:00,0.0159270241856575,0.0103236283493794
702,2016-05-30 06:00,0.0150053538382053,0.0069597494490198
703,2016-05-30 07:00,0.0259372778236866,0.0230831690059157
704,2016-05-30 08:00,0.0153091102838516,0.008069842074435
705,2016-05-30 09:00,0.015510069206357,0.0088034640812018
706,2016-05-30 10:00,0.0157111976295709,0.0095370860879686
707,2016-05-30 11:00,0.0159628503024578,0.0104541135964271
708,2016-05-30 12:00,0.0149736395105719,0.0068437536248695
709,2016-05-30 13:00,0.0152274966239929,0.0077717202180721
710,2016-05-30 14:00,0.0648996606469154,0.0727293817422572
711,2016-05-30 15:00,0.0155603345483541,0.0089868695828935
712,2016-05-30 16:00,0.0152274966239929,0.0077717202180721
713,2016-05-30 17:00,0.0178594775497913,0.0144994780187913
714,2016-05-30 18:00,0.0152592491358518,0.0078877160422224
715,2016-05-30 19:00,0.1091504544019699,0.1369910683215404
716,2016-05-30 20:00,0.0789137035608291,0.0936086300893167
717,2016-05-30 21:00,0.0150053538382053,0.0069597494490198
718,2016-05-30 22:00,0.0260506197810173,0.0231991648300661
719,2016-05-30 23:00,0.0309371538460254,0.0281869852685303
720,2016-05-31 00:00,0.1117254942655563,0.1405869388702006
721,2016-05-31 01:00,0.0156608987599611,0.0093536805862769
722,2016-05-31 02:00,0.0152592491358518,0.0078877160422224
723,2016-05-31 03:00,0.0148575836792588,0.0064191925592096
724,2016-05-31 04:00,0.0151322670280933,0.0074237327456211
725,2016-05-31 05:00,0.0156608987599611,0.0093536805862769
726,2016-05-31 06:00,0.0153862982988357,0.0083516993388238
727,2016-05-31 07:00,0.0158621557056903,0.0100873025930437
728,2016-05-31 08:00,0.0163732580840587,0.011947569887484
729,2016-05-31 09:00,0.0156106110662221,0.0091702750845852
730,2016-05-31 10:00,0.0693775862455368,0.0794571395429764
731,2016-05-31 11:00,0.0153593346476554,0.0082532475761267
732,2016-05-31 12:00,0.0158621557056903,0.0100873025930437
733,2016-05-31 13:00,0.0276387520134449,0.0248231063681707
734,2016-05-31 14:00,0.0159628503024578,0.0104541135964271
735,2016-05-31 15:00,0.0159628503024578,0.0104541135964271
736,2016-05-31 16:00,0.0193121712654829,0.0162394153810462
737,2016-05-31 17:00,0.0160132125020027,0.0106375190981189
738,2016-05-31 18:00,0.0185260996222496,0.0153114487878436
739,2016-05-31 19:00,0.019952792674303,0.0169353903259482
740,2016-05-31 20:00,0.0191053450107574,0.0160074237327456
741,2016-05-31 21:00,0.0154180712997913,0.0084676951629741
742,2016-05-31 22:00,0.0174837950617074,0.01403549472219
743,2016-05-31 23:00,0.015354529954493,0.0082357035146734
