454,2016-01-19 22:00,0.1058222651481628,0.0358427096624521
455,2016-01-19 23:00,0.0528045743703842,0.0182113443916019
456,2016-01-20 00:00,0.0332239046692848,0.0077717202180721
457,2016-01-20 01:00,0.0491791181266307,0.0165874028534972
458,2016-01-20 02:00,0.0425628349184989,0.013339519777288
459,2016-01-20 03:00,0.0356879793107509,0.0093956617561767
460,2016-01-20 04:00,0.042118065059185,0.0131075281289873
461,2016-01-20 05:00,0.054729051887989,0.0190233151606542
462,2016-01-20 06:00,0.0436784178018569,0.0139194988980396
463,2016-01-20 07:00,0.2191669344902038,0.4813826702238719
464,2016-01-20 08:00,0.1830554902553558,0.2297877276418048
465,2016-01-20 09:00,0.1007682308554649,0.0518501333951977
466,2016-01-20 10:00,0.1036485731601715,0.0430344507597726
467,2016-01-20 11:00,0.1396340727806091,0.179329544136411
468,2016-01-20 12:00,0.1046903878450393,0.0342187681243475
469,2016-01-20 13:00,0.2162792533636093,0.4310404825426284
470,2016-01-20 14:00,0.1056966707110405,0.0364226887832038
471,2016-01-20 15:00,0.2121693342924118,0.3490314348683447
472,2016-01-20 16:00,0.2117823213338852,0.3407957313536712
473,2016-01-20 17:00,0.2131334096193313,0.3701426748637049
474,2016-01-20 18:00,0.0936650112271308,0.082821018443336
475,2016-01-20 19:00,0.2135848850011825,0.3790743533232803
476,2016-01-20 20:00,0.2044255286455154,0.268414337083865
477,2016-01-20 21:00,0.0959722474217414,0.0708734485558519
478,2016-01-20 22:00,0.2107031047344207,0.3163206124579515
479,2016-01-20 23:00,0.2109729796648025,0.322120403665468
480,2016-01-21 00:00,0.0832675173878669,0.0285349727409813
481,2016-01-21 01:00,0.0504356883466243,0.0171673819742489
482,2016-01-21 02:00,0.0799674987792968,0.0276070061477786
483,2016-01-21 03:00,0.0346190854907035,0.0086996868112747
484,2016-01-21 04:00,0.059317011386156,0.0208792483470595
485,2016-01-21 05:00,0.0539127252995967,0.0186753276882032
486,2016-01-21 06:00,0.0506833456456661,0.0172833777983992
487,2016-01-21 07:00,0.2199953645467758,0.4955341607702122
488,2016-01-21 08:00,0.2150692194700241,0.4084212968333139
489,2016-01-21 09:00,0.0623833648860454,0.0220392065885628
490,2016-01-21 10:00,0.063004270195961,0.0222711982368634
491,2016-01-21 11:00,0.2105884701013565,0.3133047210300429
492,2016-01-21 12:00,0.2099845260381698,0.2981092680663496
493,2016-01-21 13:00,0.2166879326105117,0.4383482194640993
494,2016-01-21 14:00,0.2102147489786148,0.3042570467463171
495,2016-01-21 15:00,0.0590800046920776,0.0207632525229091
496,2016-01-21 16:00,0.2108645439147949,0.319684491358311
497,2016-01-21 17:00,0.1948685050010681,0.2477670803851061
498,2016-01-21 18:00,0.1012299060821533,0.0503421876812434
499,2016-01-21 19:00,0.1963417381048202,0.2503189885164134
500,2016-01-21 20:00,0.0961261838674545,0.07017747361095
501,2016-01-21 21:00,0.1839793026447296,0.2309476858833081
502,2016-01-21 22:00,0.1041960045695304,0.0412945133975176
503,2016-01-21 23:00,0.0611435957252979,0.0215752232919614
504,2016-01-22 00:00,0.0408273562788963,0.0124115531840853
505,2016-01-22 01:00,0.0975864231586456,0.0639136991068321
506,2016-01-22 02:00,0.0423177406191825,0.0132235239531376
507,2016-01-22 03:00,0.037969920784235,0.0107876116459807
508,2016-01-22 04:00,0.0768084600567817,0.026679039554576
509,2016-01-22 05:00,0.094963289797306,0.0316668599930402
510,2016-01-22 06:00,0.0509598068892955,0.0173993736225495
511,2016-01-22 07:00,0.1767836660146713,0.2225959865444844
512,2016-01-22 08:00,0.2169263958930969,0.4427560607818118
513,2016-01-22 09:00,0.0958894193172454,0.0712214360283029
514,2016-01-22 10:00,0.1895895004272461,0.238951397749681
515,2016-01-22 11:00,0.1962302029132843,0.250202992692263
516,2016-01-22 12:00,0.16937056183815,0.2143602830298109
517,2016-01-22 13:00,0.1952263414859771,0.2483470595058577
518,2016-01-22 14:00,0.2382168918848037,0.5842709662452152
519,2016-01-22 15:00,0.1314606070518493,0.1695858949077833
520,2016-01-22 16:00,0.058148805052042,0.0204152650504581
521,2016-01-22 17:00,0.0871294811367988,0.0295789351583342
522,2016-01-22 18:00,0.2154356241226196,0.4152650504581834
523,2016-01-22 19:00,0.2121315449476242,0.3487994432200441
524,2016-01-22 20:00,0.0951229855418205,0.0749333024011135
525,2016-01-22 21:00,0.1015750616788864,0.0491822294397401
526,2016-01-22 22:00,0.1031845733523368,0.0444264006495766
527,2016-01-22 23:00,0.0849765539169311,0.0289989560375826
528,2016-01-23 00:00,0.0353293418884277,0.0091636701078761
529,2016-01-23 01:00,0.0837351903319358,0.0286509685651316
530,2016-01-23 02:00,0.0383845753967762,0.0110196032942814
531,2016-01-23 03:00,0.0337398387491703,0.0081197076905231
532,2016-01-23 04:00,0.0933568924665451,0.0846769516297413
533,2016-01-23 05:00,0.0494178868830204,0.0167033986776476
534,2016-01-23 06:00,0.0344553031027317,0.0085836909871244
535,2016-01-23 07:00,0.0427820794284343,0.0134555156014383
536,2016-01-23 08:00,0.2228148877620697,0.5318408537292658
537,2016-01-23 09:00,0.21077361702919,0.3179445539960561
538,2016-01-23 10:00,0.102522999048233,0.0462823338359819
539,2016-01-23 11:00,0.1654550284147262,0.2099524417120983
540,2016-01-23 12:00,0.2110275030136108,0.3239763368518733
541,2016-01-23 13:00,0.1778664588928222,0.223871940610138
542,2016-01-23 14:00,0.1586231887340545,0.2021807214940262
543,2016-01-23 15:00,0.2105388343334198,0.3119127711402389
544,2016-01-23 16:00,0.1887982040643692,0.2377914395081777
545,2016-01-23 17:00,0.2392526566982269,0.5861268994316204
546,2016-01-23 18:00,0.2099361419677734,0.297181301473147
547,2016-01-23 19:00,0.0937130078673362,0.082473030970885
548,2016-01-23 20:00,0.1019802093505859,0.0479062753740865
549,2016-01-23 21:00,0.0995591357350349,0.05614197888876
550,2016-01-23 22:00,0.100648857653141,0.052314116691799
551,2016-01-23 23:00,0.1005433648824691,0.05266210416425
552,2016-01-24 00:00,0.1004762649536132,0.0528940958125507
553,2016-01-24 01:00,0.0926409736275672,0.0894327804199048
554,2016-01-24 02:00,0.0550357960164547,0.0191393109848045
555,2016-01-24 03:00,0.036057598888874,0.0096276534044774
556,2016-01-24 04:00,0.0517488084733486,0.0177473610950005
557,2016-01-24 05:00,0.0587548315525054,0.0206472566987588
558,2016-01-24 06:00,0.0499382577836513,0.0169353903259482
559,2016-01-24 07:00,0.036057598888874,0.0096276534044774
560,2016-01-24 08:00,0.079557828605175,0.0274910103236283
561,2016-01-24 09:00,0.2209637612104416,0.5110776012063566
562,2016-01-24 10:00,0.209382489323616,0.2866256814754668
563,2016-01-24 11:00,0.2243023663759231,0.5458763484514558
564,2016-01-24 12:00,0.0499382577836513,0.0169353903259482
565,2016-01-24 13:00,0.2211906611919403,0.5150214592274679
566,2016-01-24 14:00,0.0688477754592895,0.024243127247419
567,2016-01-24 15:00,0.0994127988815307,0.0567219580095116
568,2016-01-24 16:00,0.2109083086252212,0.3209604454239647
569,2016-01-24 17:00,0.2201969027519226,0.4987820438464215
570,2016-01-24 18:00,0.2102147489786148,0.3037930634497158
571,2016-01-24 19:00,0.2136951833963394,0.3816262614545876
572,2016-01-24 20:00,0.175397902727127,0.22108804083053
573,2016-01-24 21:00,0.1016335785388946,0.0489502377914395
574,2016-01-24 22:00,0.0933328941464424,0.0849089432780419
575,2016-01-24 23:00,0.037969920784235,0.0107876116459807
576,2016-01-25 00:00,0.1055511012673378,0.1308432896415728
577,2016-01-25 01:00,0.0512261874973773,0.0175153694466999
578,2016-01-25 02:00,0.0339276045560836,0.0082357035146734
579,2016-01-25 03:00,0.0450566373765468,0.0146154738429416
580,2016-01-25 04:00,0.0339276045560836,0.0082357035146734
581,2016-01-25 05:00,0.051999744027853,0.0178633569191509
582,2016-01-25 06:00,0.0706674754619598,0.0248231063681707
583,2016-01-25 07:00,0.2255021035671234,0.5544600394385802
584,2016-01-25 08:00,0.1680779606103897,0.2128523373158566
585,2016-01-25 09:00,0.2115254402160644,0.335459923442756
586,2016-01-25 10:00,0.211067333817482,0.3244403201484746
587,2016-01-25 11:00,0.1048177257180213,0.039322584386962
588,2016-01-25 12:00,0.2162792533636093,0.4309244867184781
589,2016-01-25 13:00,0.0975820198655128,0.0640296949309824
590,2016-01-25 14:00,0.1032467260956764,0.0441944090012759
591,2016-01-25 15:00,0.2106442749500274,0.3143486834473958
592,2016-01-25 16:00,0.2109729796648025,0.3220044078413177
593,2016-01-25 17:00,0.2106033563613891,0.3134207168541932
594,2016-01-25 18:00,0.2111181616783142,0.3253682867416773
595,2016-01-25 19:00,0.2111588567495346,0.3266442408073309
596,2016-01-25 20:00,0.104513444006443,0.0402505509801647
597,2016-01-25 21:00,0.09878721088171,0.0591578703166686
598,2016-01-25 22:00,0.2071605771780014,0.2763020531260874
599,2016-01-25 23:00,0.2094532400369644,0.2876696438928198
600,2016-01-26 00:00,0.2051263600587844,0.2702702702702702
601,2016-01-26 01:00,0.0509598068892955,0.0173993736225495
602,2016-01-26 02:00,0.0342677682638168,0.0084676951629741
603,2016-01-26 03:00,0.0355204008519649,0.0092796659320264
604,2016-01-26 04:00,0.0358762182295322,0.0095116575803271
605,2016-01-26 05:00,0.0958697199821472,0.0713374318524533
606,2016-01-26 06:00,0.0464778169989585,0.0153114487878436
607,2016-01-26 07:00,0.2156798094511032,0.420020879248347
608,2016-01-26 08:00,0.1268974542617797,0.1637861037002667
609,2016-01-26 09:00,0.0499382577836513,0.0169353903259482
610,2016-01-26 10:00,0.2100512981414795,0.2997332096044542
611,2016-01-26 11:00,0.1653617918491363,0.209836445887948
612,2016-01-26 12:00,0.1049199923872947,0.038974596914511
613,2016-01-26 13:00,0.0832675173878669,0.0285349727409813
614,2016-01-26 14:00,0.0387569218873977,0.011251594942582
615,2016-01-26 15:00,0.0375838167965412,0.01055561999768
616,2016-01-26 16:00,0.2176611423492431,0.4555156014383482
617,2016-01-26 17:00,0.0945034399628639,0.0781811854773228
618,2016-01-26 18:00,0.2136090844869613,0.3795383366198817
619,2016-01-26 19:00,0.0959048494696617,0.0711054402041526
620,2016-01-26 20:00,0.0970103666186332,0.0662336155898387
621,2016-01-26 21:00,0.1834657490253448,0.2302517109384062
622,2016-01-26 22:00,0.1008559167385101,0.0516181417468971
623,2016-01-26 23:00,0.1051637977361679,0.038278621969609
624,2016-01-27 00:00,0.1051896214485168,0.0381626261454587
625,2016-01-27 01:00,0.055591594427824,0.0193713026331052
626,2016-01-27 02:00,0.0732928216457367,0.025635077137223
627,2016-01-27 03:00,0.0660234242677688,0.0233151606542164
628,2016-01-27 04:00,0.051999744027853,0.0178633569191509
629,2016-01-27 05:00,0.0951627269387245,0.0745853149286625
630,2016-01-27 06:00,0.0504356883466243,0.0171673819742489
631,2016-01-27 07:00,0.2105465680360794,0.3120287669643892
632,2016-01-27 08:00,0.2157262861728668,0.4209488458415497
633,2016-01-27 09:00,0.0942340567708015,0.0795731353671267
634,2016-01-27 10:00,0.2109261453151703,0.321424428720566
635,2016-01-27 11:00,0.2117190957069397,0.3389397981672659
636,2016-01-27 12:00,0.2231545001268386,0.5353207284537757
637,2016-01-27 13:00,0.1022839695215225,0.0469783087808838
638,2016-01-27 14:00,0.1026965901255607,0.0458183505393805
639,2016-01-27 15:00,0.1023596748709678,0.0467463171325832
640,2016-01-27 16:00,0.2127415388822555,0.3614429880524301
641,2016-01-27 17:00,0.1741915196180343,0.2196960909407261
642,2016-01-27 18:00,0.2213467955589294,0.5173413757104744
643,2016-01-27 19:00,0.0965893790125846,0.068089548776244
644,2016-01-27 20:00,0.0963946804404258,0.0689015195452963
645,2016-01-27 21:00,0.1906837970018386,0.2406913351119359
646,2016-01-27 22:00,0.2100117802619934,0.2989212388354019
647,2016-01-27 23:00,0.2096985876560211,0.2920774852105324
648,2016-01-28 00:00,0.0342677682638168,0.0084676951629741
649,2016-01-28 01:00,0.0533692203462123,0.0184433360399025
650,2016-01-28 02:00,0.0528045743703842,0.0182113443916019
651,2016-01-28 03:00,0.0351546853780746,0.0090476742837257
652,2016-01-28 04:00,0.115810289978981,0.1482426632641224
653,2016-01-28 05:00,0.0536350011825561,0.0185593318640528
654,2016-01-28 06:00,0.0356879793107509,0.0093956617561767
655,2016-01-28 07:00,0.1952263414859771,0.2483470595058577
656,2016-01-28 08:00,0.20098377764225,0.2598306460967405
657,2016-01-28 09:00,0.0965893790125846,0.068089548776244
658,2016-01-28 10:00,0.2108896076679229,0.3203804663032131
659,2016-01-28 11:00,0.219649001955986,0.489502377914395
660,2016-01-28 12:00,0.1019458249211311,0.0480222711982368
661,2016-01-28 13:00,0.0962947085499763,0.0320148474654912
662,2016-01-28 14:00,0.2112000584602356,0.3273402157522329
663,2016-01-28 15:00,0.0953022986650466,0.0741213316320612
664,2016-01-28 16:00,0.1028417274355888,0.0453543672427792
665,2016-01-28 17:00,0.2174842655658722,0.4526157058345899
666,2016-01-28 18:00,0.2122097313404083,0.350539380582299
667,2016-01-28 19:00,0.2224888652563095,0.5287089664772069
668,2016-01-28 20:00,0.0962702482938766,0.069481498666048
669,2016-01-28 21:00,0.1894062012434005,0.2387194061013803
670,2016-01-28 22:00,0.0968710482120513,0.0669295905347407
671,2016-01-28 23:00,0.0744726881384849,0.025983064609674
672,2016-01-29 00:00,0.0346190854907035,0.0086996868112747
673,2016-01-29 01:00,0.0377873852849006,0.0106716158218304
674,2016-01-29 02:00,0.0584676861763,0.0205312608746085
675,2016-01-29 03:00,0.1089227125048637,0.1369910683215404
676,2016-01-29 04:00,0.0486713051795959,0.0163554112051966
677,2016-01-29 05:00,0.0479355864226818,0.0160074237327456
678,2016-01-29 06:00,0.2107708603143692,0.3177125623477554
679,2016-01-29 07:00,0.2206314504146576,0.5052778099988401
680,2016-01-29 08:00,0.1674357950687408,0.2121563623709546
681,2016-01-29 09:00,0.2117190957069397,0.3398677647604686
682,2016-01-29 10:00,0.1007232740521431,0.0520821250434984
683,2016-01-29 11:00,0.2090472728013992,0.2838417816958589
684,2016-01-29 12:00,0.1499091386795044,0.1918570931446467
685,2016-01-29 13:00,0.0948178097605705,0.0764412481150678
686,2016-01-29 14:00,0.1008559167385101,0.0516181417468971
687,2016-01-29 15:00,0.0803735852241516,0.027723001971929
688,2016-01-29 16:00,0.1057289093732833,0.0363066929590534
689,2016-01-29 17:00,0.1038040593266487,0.0424544716390209
690,2016-01-29 18:00,0.2104960829019546,0.3111008003711866
691,2016-01-29 19:00,0.2095191329717636,0.2882496230135715
692,2016-01-29 20:00,0.2102082669734954,0.3035610718014151
693,2016-01-29 21:00,0.1852369159460067,0.2325716274214128
694,2016-01-29 22:00,0.0988860577344894,0.0586938870200672
695,2016-01-29 23:00,0.1053427159786224,0.0376986428488574
696,2016-01-30 00:00,0.0862367376685142,0.0293469435100336
697,2016-01-30 01:00,0.0383845753967762,0.0110196032942814
698,2016-01-30 02:00,0.049651876091957,0.0168193945017979
699,2016-01-30 03:00,0.0926082283258438,0.0897807678923558
700,2016-01-30 04:00,0.0990310832858085,0.0327108224103932
701,2016-01-30 05:00,0.0481512732803821,0.0161234195568959
702,2016-01-30 06:00,0.1146816313266754,0.1465027259018675
703,2016-01-30 07:00,0.0329069606959819,0.0075397285697714
704,2016-01-30 08:00,0.2207937538623809,0.5085256930750494
705,2016-01-30 09:00,0.2101311683654785,0.3017051386150098
706,2016-01-30 10:00,0.2090472728013992,0.2837257858717086
707,2016-01-30 11:00,0.0608382113277912,0.0214592274678111
708,2016-01-30 12:00,0.0921702608466148,0.0929126551444148
709,2016-01-30 13:00,0.0436784178018569,0.0139194988980396
710,2016-01-30 14:00,0.1034813225269317,0.0434984340563739
711,2016-01-30 15:00,0.0362391956150531,0.0097436492286277
712,2016-01-30 16:00,0.0339276045560836,0.0082357035146734
713,2016-01-30 17:00,0.2111845314502716,0.3269922282797819
714,2016-01-30 18:00,0.170596033334732,0.2156362370954645
715,2016-01-30 19:00,0.1978908032178878,0.2532188841201717
716,2016-01-30 20:00,0.1044202595949173,0.0405985384526157
717,2016-01-30 21:00,0.1041960045695304,0.0412945133975176
718,2016-01-30 22:00,0.1029135361313819,0.0452383714186289
719,2016-01-30 23:00,0.041253812611103,0.012643544832386
720,2016-01-31 00:00,0.0377873852849006,0.0106716158218304
721,2016-01-31 01:00,0.0663696303963661,0.0234311564783667
722,2016-01-31 02:00,0.0340841524302959,0.0083516993388238
723,2016-01-31 03:00,0.0340841524302959,0.0083516993388238
724,2016-01-31 04:00,0.0462213307619094,0.0151954529636933
725,2016-01-31 05:00,0.0472022667527198,0.0156594362602946
726,2016-01-31 06:00,0.0464778169989585,0.0153114487878436
727,2016-01-31 07:00,0.0462213307619094,0.0151954529636933
728,2016-01-31 08:00,0.2196643054485321,0.4897343695626957
729,2016-01-31 09:00,0.2151755392551422,0.4107412133163206
730,2016-01-31 10:00,0.1010831147432327,0.0508061709778447
731,2016-01-31 11:00,0.1198576688766479,0.1541584502957893
732,2016-01-31 12:00,0.2106214612722396,0.3142326876232455
733,2016-01-31 13:00,0.2093254923820495,0.2862776940030159
734,2016-01-31 14:00,0.0358762182295322,0.0095116575803271
735,2016-01-31 15:00,0.2102147489786148,0.3042570467463171
736,2016-01-31 16:00,0.2099742293357849,0.2978772764180489
737,2016-01-31 17:00,0.211796224117279,0.3411437188261222
738,2016-01-31 18:00,0.0949240550398826,0.0759772648184665
739,2016-01-31 19:00,0.0994127988815307,0.0567219580095116
740,2016-01-31 20:00,0.1035664677619934,0.0433824382322236
741,2016-01-31 21:00,0.1035881340503692,0.0431504465839229
742,2016-01-31 22:00,0.2091899663209915,0.2848857441132119
743,2016-01-31 23:00,0.2098326086997985,0.2949773808142906
