355,2016-04-15 19:00,0.1977882087230682,0.2531028882960213
356,2016-04-15 20:00,0.1027255952358245,0.0457023547152302
357,2016-04-15 21:00,0.2096985876560211,0.2916135019139311
358,2016-04-15 22:00,0.0994177386164665,0.0566059621853613
359,2016-04-15 23:00,0.0332239046692848,0.0077717202180721
360,2016-04-16 00:00,0.0695691630244255,0.0244751188957197
361,2016-04-16 01:00,0.0355204008519649,0.0092796659320264
362,2016-04-16 02:00,0.0323929525911808,0.0071917410973204
363,2016-04-16 03:00,0.0337398387491703,0.0081197076905231
364,2016-04-16 04:00,0.0320683866739273,0.0069597494490198
365,2016-04-16 05:00,0.0351546853780746,0.0090476742837257
366,2016-04-16 06:00,0.0332239046692848,0.0077717202180721
367,2016-04-16 07:00,0.2187574803829193,0.4746549124231527
368,2016-04-16 08:00,0.2211531549692154,0.5142094884584155
369,2016-04-16 09:00,0.2106407284736633,0.3141166917990952
370,2016-04-16 10:00,0.1035881340503692,0.0431504465839229
371,2016-04-16 11:00,0.2119339406490326,0.3445075977264818
372,2016-04-16 12:00,0.2108483612537384,0.3192205080617097
373,2016-04-16 13:00,0.0993304625153541,0.0569539496578123
374,2016-04-16 14:00,0.1031281128525734,0.0445423964737269
375,2016-04-16 15:00,0.0970830172300338,0.0660016239415381
376,2016-04-16 16:00,0.2111510634422302,0.3264122491590303
377,2016-04-16 17:00,0.2114513367414474,0.3329080153114487
378,2016-04-16 18:00,0.0954083129763603,0.0735413525113095
379,2016-04-16 19:00,0.1192114874720573,0.1532304837025866
380,2016-04-16 20:00,0.1502086967229843,0.1923210764412481
381,2016-04-16 21:00,0.2096902281045913,0.2913815102656304
382,2016-04-16 22:00,0.2090472728013992,0.2837257858717086
383,2016-04-16 23:00,0.0340841524302959,0.0083516993388238
384,2016-04-17 00:00,0.036820899695158,0.0100916367010787
385,2016-04-17 01:00,0.0355204008519649,0.0092796659320264
386,2016-04-17 02:00,0.0323929525911808,0.0071917410973204
387,2016-04-17 03:00,0.0935097783803939,0.0837489850365386
388,2016-04-17 04:00,0.0355204008519649,0.0092796659320264
389,2016-04-17 05:00,0.0455245450139045,0.0148474654912423
390,2016-04-17 06:00,0.098076120018959,0.0324788307620925
391,2016-04-17 07:00,0.2098616361618042,0.295441364110892
392,2016-04-17 08:00,0.17143614590168,0.2166801995128175
393,2016-04-17 09:00,0.0695691630244255,0.0244751188957197
394,2016-04-17 10:00,0.055865179747343,0.0194872984572555
395,2016-04-17 11:00,0.2204371243715286,0.5024939102192322
396,2016-04-17 12:00,0.1032062172889709,0.0443104048254262
397,2016-04-17 13:00,0.2088986933231353,0.2827978192785059
398,2016-04-17 14:00,0.2089589983224868,0.2831458067509569
399,2016-04-17 15:00,0.2100117802619934,0.2990372346595522
400,2016-04-17 16:00,0.0984269976615905,0.0605498202064725
401,2016-04-17 17:00,0.09878721088171,0.0591578703166686
402,2016-04-17 18:00,0.1090595871210098,0.137223059969841
403,2016-04-17 19:00,0.1009794622659683,0.0511541584502957
404,2016-04-17 20:00,0.1037540808320045,0.0426864632873216
405,2016-04-17 21:00,0.099389798939228,0.0568379538336619
406,2016-04-17 22:00,0.0377873852849006,0.0106716158218304
407,2016-04-17 23:00,0.031263206154108,0.0063797703282681
408,2016-04-18 00:00,0.0986203253269195,0.0597378494374202
409,2016-04-18 01:00,0.0964557752013206,0.0686695278969957
410,2016-04-18 02:00,0.0985535904765129,0.0599698410857209
411,2016-04-18 03:00,0.096325896680355,0.0692495070177473
412,2016-04-18 04:00,0.0964354276657104,0.068785523721146
413,2016-04-18 05:00,0.094333715736866,0.0788771604222247
414,2016-04-18 06:00,0.208726167678833,0.2819858485094536
415,2016-04-18 07:00,0.2212465703487396,0.5156014383482195
416,2016-04-18 08:00,0.2098326086997985,0.29474538916599
417,2016-04-18 09:00,0.2185816615819931,0.4718710126435448
418,2016-04-18 10:00,0.0387569218873977,0.011251594942582
419,2016-04-18 11:00,0.0828767567873001,0.0284189769168309
420,2016-04-18 12:00,0.0522820688784122,0.0179793527433012
421,2016-04-18 13:00,0.042118065059185,0.0131075281289873
422,2016-04-18 14:00,0.0381816700100898,0.010903607470131
423,2016-04-18 15:00,0.0976906642317771,0.0323628349379422
424,2016-04-18 16:00,0.2095191329717636,0.2885976104860225
425,2016-04-18 17:00,0.0741021856665611,0.0258670687855237
426,2016-04-18 18:00,0.2103984504938125,0.30878088388818
427,2016-04-18 19:00,0.2092755138874054,0.2856977148822642
428,2016-04-18 20:00,0.1042458042502403,0.041062521749217
429,2016-04-18 21:00,0.2083279639482498,0.280361906971349
430,2016-04-18 22:00,0.2092630714178085,0.2855817190581139
431,2016-04-18 23:00,0.033411931246519,0.0078877160422224
432,2016-04-19 00:00,0.0322241783142089,0.0070757452731701
433,2016-04-19 01:00,0.0314197465777397,0.0064957661524185
434,2016-04-19 02:00,0.0663696303963661,0.0234311564783667
435,2016-04-19 03:00,0.0323929525911808,0.0071917410973204
436,2016-04-19 04:00,0.0327314101159572,0.0074237327456211
437,2016-04-19 05:00,0.0464778169989585,0.0153114487878436
438,2016-04-19 06:00,0.2096026390790939,0.2895255770792251
439,2016-04-19 07:00,0.2160975933074951,0.4275606078181185
440,2016-04-19 08:00,0.2098928540945053,0.2964853265282449
441,2016-04-19 09:00,0.1657549291849136,0.2103004291845493
442,2016-04-19 10:00,0.0434596985578537,0.0138035030738893
443,2016-04-19 11:00,0.0425628349184989,0.013339519777288
444,2016-04-19 12:00,0.0410448536276817,0.0125275490082357
445,2016-04-19 13:00,0.0425628349184989,0.013339519777288
446,2016-04-19 14:00,0.0397950410842895,0.0118315740633337
447,2016-04-19 15:00,0.2108645439147949,0.3198004871824614
448,2016-04-19 16:00,0.1035664677619934,0.0433824382322236
449,2016-04-19 17:00,0.2232828885316848,0.5362486950469784
450,2016-04-19 18:00,0.1812051385641098,0.2275838069829486
451,2016-04-19 19:00,0.1757470220327377,0.2215520241271314
452,2016-04-19 20:00,0.1827479004859924,0.2294397401693539
453,2016-04-19 21:00,0.1053427159786224,0.0376986428488574
454,2016-04-19 22:00,0.063004270195961,0.0222711982368634
