454,2016-10-19 22:00,0.0205135662108659,0.0175153694466999
455,2016-10-19 23:00,0.0213025398552417,0.0183273402157522
456,2016-10-20 00:00,0.0225437134504318,0.0196032942814058
457,2016-10-20 01:00,0.0161181651055812,0.0110196032942814
458,2016-10-20 02:00,0.0465218648314476,0.0446583922978772
459,2016-10-20 03:00,0.0736569464206695,0.0858369098712446
460,2016-10-20 04:00,0.016086297109723,0.010903607470131
461,2016-10-20 05:00,0.0172266066074371,0.013687507249739
462,2016-10-20 06:00,0.2439006268978119,0.3202993681543938
463,2016-10-20 07:00,0.1765702813863754,0.2272358195104976
464,2016-10-20 08:00,0.2070964574813842,0.2701542744461199
465,2016-10-20 09:00,0.2089285403490066,0.2727061825774272
466,2016-10-20 10:00,0.0229954700917005,0.0200672775780071
467,2016-10-20 11:00,0.2282588630914688,0.2992692263078529
468,2016-10-20 12:00,0.2823554873466491,0.3703746665120055
469,2016-10-20 13:00,0.2689793109893799,0.3532072845377566
470,2016-10-20 14:00,0.022317923605442,0.0193713026331052
471,2016-10-20 15:00,0.0290021859109401,0.0262150562579747
472,2016-10-20 16:00,0.2434390783309936,0.319684491358311
473,2016-10-20 17:00,0.0789137035608291,0.0936086300893167
474,2016-10-20 18:00,0.0483117178082466,0.0473262962533348
475,2016-10-20 19:00,0.1870694756507873,0.2418512933534392
476,2016-10-20 20:00,0.0680613815784454,0.0774852105324208
477,2016-10-20 21:00,0.0445584058761596,0.04210648416657
478,2016-10-20 22:00,0.0205135662108659,0.0175153694466999
479,2016-10-20 23:00,0.0205135662108659,0.0175153694466999
480,2016-10-21 00:00,0.0498805567622184,0.0497622085604918
481,2016-10-21 01:00,0.0185260996222496,0.0153114487878436
482,2016-10-21 02:00,0.0191053450107574,0.0160074237327456
483,2016-10-21 03:00,0.0358495041728019,0.0331748057069945
484,2016-10-21 04:00,0.0271847266703844,0.0243591230715694
485,2016-10-21 05:00,0.0326478257775306,0.0299269226307852
486,2016-10-21 06:00,0.2626728415489197,0.3450224297824356
487,2016-10-21 07:00,0.0505543239414691,0.0508061709778447
488,2016-10-21 08:00,0.0472623780369758,0.0457023547152302
489,2016-10-21 09:00,0.0449389219284057,0.0425704674631713
490,2016-10-21 10:00,0.1215403079986572,0.1541584502957893
491,2016-10-21 11:00,0.0534084476530551,0.0552140122955573
492,2016-10-21 12:00,0.2576188147068023,0.3384198317215343
493,2016-10-21 13:00,0.0520546101033687,0.0531260874608514
494,2016-10-21 14:00,0.0350480526685714,0.0323628349379422
495,2016-10-21 15:00,0.03470478951931,0.0320148474654912
496,2016-10-21 16:00,0.1266327649354934,0.1611181997448091
497,2016-10-21 17:00,0.0440723933279514,0.0415265050458183
498,2016-10-21 18:00,0.0559749454259872,0.0591578703166686
499,2016-10-21 19:00,0.0360786169767379,0.0334067973552952
500,2016-10-21 20:00,0.0363077819347381,0.0336387890035958
501,2016-10-21 21:00,0.0446535237133502,0.0422224799907203
502,2016-10-21 22:00,0.0437530726194381,0.0411785175733673
503,2016-10-21 23:00,0.0331045426428318,0.0303909059273866
504,2016-10-22 00:00,0.0424011647701263,0.0397865676835633
505,2016-10-22 01:00,0.0342472940683364,0.0315508641688899
506,2016-10-22 02:00,0.0735788494348526,0.0857209140470943
507,2016-10-22 03:00,0.0349336192011833,0.0322468391137919
508,2016-10-22 04:00,0.0351625084877014,0.0324788307620925
509,2016-10-22 05:00,0.0344760119915008,0.0317828558171905
510,2016-10-22 06:00,0.0411332547664642,0.0385106136179097
511,2016-10-22 07:00,0.0379135161638259,0.0352627305417004
512,2016-10-22 08:00,0.050479419529438,0.0506901751536944
513,2016-10-22 09:00,0.0412484481930732,0.03862660944206
514,2016-10-22 10:00,0.0479388646781444,0.0467463171325832
515,2016-10-22 11:00,0.0396370105445385,0.0370026679039554
516,2016-10-22 12:00,0.0409029088914394,0.038278621969609
517,2016-10-22 13:00,0.0391771048307418,0.0365386846073541
518,2016-10-22 14:00,0.0356204435229301,0.0329428140586938
519,2016-10-22 15:00,0.0340186320245265,0.0313188725205892
520,2016-10-22 16:00,0.0360786169767379,0.0334067973552952
521,2016-10-22 17:00,0.0440723933279514,0.0415265050458183
522,2016-10-22 18:00,0.0425165221095085,0.0399025635077137
523,2016-10-22 19:00,0.0693775862455368,0.0794571395429764
524,2016-10-22 20:00,0.03642238676548,0.0337547848277462
525,2016-10-22 21:00,0.0360786169767379,0.0334067973552952
526,2016-10-22 22:00,0.0340186320245265,0.0313188725205892
527,2016-10-22 23:00,0.1407587081193924,0.1801415149054634
528,2016-10-23 00:00,0.0430934727191925,0.0404825426284653
529,2016-10-23 01:00,0.0336757451295852,0.0309708850481382
530,2016-10-23 02:00,0.034361645579338,0.0316668599930402
531,2016-10-23 03:00,0.0387174189090728,0.0360747013107528
532,2016-10-23 04:00,0.0358495041728019,0.0331748057069945
533,2016-10-23 05:00,0.0369956195354461,0.0343347639484978
534,2016-10-23 06:00,0.0352769680321216,0.0325948265862428
535,2016-10-23 07:00,0.0349336192011833,0.0322468391137919
536,2016-10-23 08:00,0.0360786169767379,0.0334067973552952
537,2016-10-23 09:00,0.0350480526685714,0.0323628349379422
538,2016-10-23 10:00,0.0815997347235679,0.097552488110428
539,2016-10-23 11:00,0.0788348838686943,0.0934926342651664
540,2016-10-23 12:00,0.040327288210392,0.0376986428488574
541,2016-10-23 13:00,0.0398670472204685,0.0372346595522561
542,2016-10-23 14:00,0.0590859837830066,0.0639136991068321
543,2016-10-23 15:00,0.068602979183197,0.0782971813014731
544,2016-10-23 16:00,0.034132957458496,0.0314348683447395
545,2016-10-23 17:00,0.1480239033699035,0.1897691683099408
546,2016-10-23 18:00,0.035734973847866,0.0330588098828442
547,2016-10-23 19:00,0.0351625084877014,0.0324788307620925
548,2016-10-23 20:00,0.0356204435229301,0.0329428140586938
549,2016-10-23 21:00,0.035734973847866,0.0330588098828442
550,2016-10-23 22:00,0.034819196909666,0.0321308432896415
551,2016-10-23 23:00,0.0349336192011833,0.0322468391137919
552,2016-10-24 00:00,0.0467690862715244,0.0450063797703282
553,2016-10-24 01:00,0.0349336192011833,0.0322468391137919
554,2016-10-24 02:00,0.034132957458496,0.0314348683447395
555,2016-10-24 03:00,0.0376839563250541,0.0350307388933998
556,2016-10-24 04:00,0.0499553754925727,0.0498782043846421
557,2016-10-24 05:00,0.0392920598387718,0.0366546804315044
558,2016-10-24 06:00,0.0265040919184684,0.0236631481266674
559,2016-10-24 07:00,0.0363077819347381,0.0336387890035958
560,2016-10-24 08:00,0.0324195586144924,0.0296949309824846
561,2016-10-24 09:00,0.0379135161638259,0.0352627305417004
562,2016-10-24 10:00,0.0353914499282836,0.0327108224103932
563,2016-10-24 11:00,0.0353914499282836,0.0327108224103932
564,2016-10-24 12:00,0.0335614755749702,0.0308548892239879
565,2016-10-24 13:00,0.0441732108592987,0.0416425008699686
566,2016-10-24 14:00,0.0371103063225746,0.0344507597726481
567,2016-10-24 15:00,0.0392920598387718,0.0366546804315044
568,2016-10-24 16:00,0.0526558980345726,0.054054054054054
569,2016-10-24 17:00,0.2593453526496887,0.3406797355295209
570,2016-10-24 18:00,0.0516791492700576,0.0525461083400997
571,2016-10-24 19:00,0.0583255663514137,0.0627537408653288
572,2016-10-24 20:00,0.1875555366277694,0.2425472682983412
573,2016-10-24 21:00,0.0513789691030979,0.0520821250434984
574,2016-10-24 22:00,0.028433846309781,0.025635077137223
575,2016-10-24 23:00,0.0283202212303876,0.0255190813130727
576,2016-10-25 00:00,0.0271847266703844,0.0243591230715694
577,2016-10-25 01:00,0.0193121712654829,0.0162394153810462
578,2016-10-25 02:00,0.0637473985552787,0.0709894443800023
579,2016-10-25 03:00,0.01920654065907,0.0161234195568959
580,2016-10-25 04:00,0.0258239619433879,0.0229671731817654
581,2016-10-25 05:00,0.0780473574995994,0.0923326760236631
582,2016-10-25 06:00,0.0201756451278924,0.0171673819742489
583,2016-10-25 07:00,0.029912257567048,0.0271430228511773
584,2016-10-25 08:00,0.2378863245248794,0.3122607586126899
585,2016-10-25 09:00,0.0337900221347808,0.0310868808722886
586,2016-10-25 10:00,0.0479388646781444,0.0467463171325832
587,2016-10-25 11:00,0.0308232214301824,0.02807098944438
588,2016-10-25 12:00,0.1102290153503418,0.1384990140354947
589,2016-10-25 13:00,0.0263906996697187,0.0235471523025171
590,2016-10-25 14:00,0.0225437134504318,0.0196032942814058
591,2016-10-25 15:00,0.1623411774635315,0.208444495998144
592,2016-10-25 16:00,0.2476281225681305,0.3252522909175269
593,2016-10-25 17:00,0.042055208235979,0.0394385802111124
594,2016-10-25 18:00,0.0196324065327644,0.0165874028534972
595,2016-10-25 19:00,0.0152592491358518,0.0078877160422224
596,2016-10-25 20:00,0.0777326375246048,0.0918686927270618
597,2016-10-25 21:00,0.034132957458496,0.0314348683447395
598,2016-10-25 22:00,0.0404423847794532,0.0378146386730077
599,2016-10-25 23:00,0.0197391808032989,0.0167033986776476
600,2016-10-26 00:00,0.019004626199603,0.0158914279085952
601,2016-10-26 01:00,0.0263906996697187,0.0235471523025171
602,2016-10-26 02:00,0.0153862982988357,0.0083516993388238
603,2016-10-26 03:00,0.0155603345483541,0.0089868695828935
604,2016-10-26 04:00,0.0216408744454383,0.0186753276882032
605,2016-10-26 05:00,0.034361645579338,0.0316668599930402
606,2016-10-26 06:00,0.2391843944787979,0.3140006959749449
607,2016-10-26 07:00,0.0462604500353336,0.0443104048254262
608,2016-10-26 08:00,0.1818367689847946,0.2345435564319684
609,2016-10-26 09:00,0.2409183382987976,0.3163206124579515
610,2016-10-26 10:00,0.0392920598387718,0.0366546804315044
611,2016-10-26 11:00,0.0155603345483541,0.0089868695828935
612,2016-10-26 12:00,0.016405165195465,0.0120635657116343
613,2016-10-26 13:00,0.0767109990119934,0.0903607470131075
614,2016-10-26 14:00,0.0161181651055812,0.0110196032942814
615,2016-10-26 15:00,0.0268443450331687,0.0240111355991184
616,2016-10-26 16:00,0.0244652032852172,0.0215752232919614
617,2016-10-26 17:00,0.0156724099069833,0.0093956617561767
618,2016-10-26 18:00,0.0194189026951789,0.0163554112051966
619,2016-10-26 19:00,0.2307407557964325,0.3026331052082125
620,2016-10-26 20:00,0.255627691745758,0.335807910915207
621,2016-10-26 21:00,0.253598690032959,0.3331400069597494
622,2016-10-26 22:00,0.0421705171465873,0.0395545760352627
623,2016-10-26 23:00,0.0255973599851131,0.0227351815334647
624,2016-10-27 00:00,0.019952792674303,0.0169353903259482
625,2016-10-27 01:00,0.0160132125020027,0.0106375190981189
626,2016-10-27 02:00,0.0155603345483541,0.0089868695828935
627,2016-10-27 03:00,0.015354529954493,0.0082357035146734
628,2016-10-27 04:00,0.0173963233828544,0.0139194988980396
629,2016-10-27 05:00,0.0149736395105719,0.0068437536248695
630,2016-10-27 06:00,0.0268443450331687,0.0240111355991184
631,2016-10-27 07:00,0.0191053450107574,0.0160074237327456
632,2016-10-27 08:00,0.2214519083499908,0.2899895603758264
633,2016-10-27 09:00,0.2321991771459579,0.3046050342187681
634,2016-10-27 10:00,0.0597712732851505,0.0649576615241851
635,2016-10-27 11:00,0.0324195586144924,0.0296949309824846
636,2016-10-27 12:00,0.2322850823402404,0.3047210300429184
637,2016-10-27 13:00,0.0274117067456245,0.02459111471987
638,2016-10-27 14:00,0.0224308110773563,0.0194872984572555
639,2016-10-27 15:00,0.0180498845875263,0.0147314696670919
640,2016-10-27 16:00,0.3130022287368774,0.408769284305765
641,2016-10-27 17:00,0.141368418931961,0.1809534856745157
642,2016-10-27 18:00,0.0447486378252506,0.0423384758148706
643,2016-10-27 19:00,0.0313930287957191,0.0286509685651316
644,2016-10-27 20:00,0.0225437134504318,0.0196032942814058
645,2016-10-27 21:00,0.0390621647238731,0.0364226887832038
646,2016-10-27 22:00,0.161712497472763,0.2076325252290917
647,2016-10-27 23:00,0.0186213813722133,0.0154274446119939
648,2016-10-28 00:00,0.016405165195465,0.0120635657116343
649,2016-10-28 01:00,0.0159907210618257,0.01055561999768
650,2016-10-28 02:00,0.0157360378652811,0.0096276534044774
651,2016-10-28 03:00,0.0157360378652811,0.0096276534044774
652,2016-10-28 04:00,0.0196324065327644,0.0165874028534972
653,2016-10-28 05:00,0.0156724099069833,0.0093956617561767
654,2016-10-28 06:00,0.0158315114676952,0.0099756408769284
655,2016-10-28 07:00,0.2363313883543014,0.310172833777984
656,2016-10-28 08:00,0.0276387520134449,0.0248231063681707
657,2016-10-28 09:00,0.2067638337612152,0.2696902911495186
658,2016-10-28 10:00,0.0574144423007965,0.0613617909755248
659,2016-10-28 11:00,0.0315070301294326,0.0287669643892819
660,2016-10-28 12:00,0.0311650577932596,0.0284189769168309
661,2016-10-28 13:00,0.0150053538382053,0.0069597494490198
662,2016-10-28 14:00,0.015291005373001,0.0080037118663728
663,2016-10-28 15:00,0.0150053538382053,0.0069597494490198
664,2016-10-28 16:00,0.0177642963826656,0.0143834821946409
665,2016-10-28 17:00,0.2282588630914688,0.2992692263078529
666,2016-10-28 18:00,0.0295708775520324,0.0267950353787263
667,2016-10-28 19:00,0.0344760119915008,0.0317828558171905
668,2016-10-28 20:00,0.034361645579338,0.0316668599930402
669,2016-10-28 21:00,0.1864219158887863,0.2409233267602366
670,2016-10-28 22:00,0.1358146667480468,0.1735297529288945
671,2016-10-28 23:00,0.049431849271059,0.0490662336155898
672,2016-10-29 00:00,0.021189784631133,0.0182113443916019
673,2016-10-29 01:00,0.0156724099069833,0.0093956617561767
674,2016-10-29 02:00,0.0277522951364517,0.024939102192321
675,2016-10-29 03:00,0.016405165195465,0.0120635657116343
676,2016-10-29 04:00,0.0685255751013755,0.0781811854773228
677,2016-10-29 05:00,0.0153227662667632,0.0081197076905231
678,2016-10-29 06:00,0.0162137933075428,0.0113675907667323
679,2016-10-29 07:00,0.0159270241856575,0.0103236283493794
680,2016-10-29 08:00,0.2567766904830932,0.3373158566291613
681,2016-10-29 09:00,0.2432649880647659,0.3194524997100104
682,2016-10-29 10:00,0.1559016555547714,0.2000927966593202
683,2016-10-29 11:00,0.1089846789836883,0.1367590766732397
684,2016-10-29 12:00,0.0186213813722133,0.0154274446119939
685,2016-10-29 13:00,0.2220451533794403,0.2908015311448788
686,2016-10-29 14:00,0.0301399156451225,0.027375014499478
687,2016-10-29 15:00,0.2423081398010254,0.3181765456443567
688,2016-10-29 16:00,0.2471033185720443,0.3245563159726249
689,2016-10-29 17:00,0.0609152913093566,0.06669759888644
690,2016-10-29 18:00,0.0691450834274292,0.0791091520705254
691,2016-10-29 19:00,0.0569594614207744,0.0606658160306229
692,2016-10-29 20:00,0.1873934715986251,0.2423152766500406
693,2016-10-29 21:00,0.0565048456192016,0.0599698410857209
694,2016-10-29 22:00,0.0549166835844516,0.0575339287785639
695,2016-10-29 23:00,0.0553699694573879,0.0582299037234659
696,2016-10-30 00:00,0.2206051051616668,0.2888296021343231
697,2016-10-30 01:00,0.2174798846244812,0.2845377566407609
698,2016-10-30 02:00,0.023221431300044,0.0202992692263078
699,2016-10-30 03:00,0.015704222023487,0.0095116575803271
700,2016-10-30 04:00,0.0204009152948856,0.0173993736225495
701,2016-10-30 05:00,0.015577002428472,0.0090476742837257
702,2016-10-30 06:00,0.0151322670280933,0.0074237327456211
703,2016-10-30 07:00,0.0153227662667632,0.0081197076905231
704,2016-10-30 08:00,0.2459674477577209,0.3230483702586706
705,2016-10-30 09:00,0.3371750712394714,0.4381924246418218
706,2016-10-30 10:00,0.0525055117905139,0.0538220624057533
707,2016-10-30 11:00,0.0241258218884468,0.0212272358195104
708,2016-10-30 12:00,0.2443971782922744,0.3209604454239647
709,2016-10-30 13:00,0.209011897444725,0.2728221784015775
710,2016-10-30 14:00,0.0422858372330665,0.039670571859413
711,2016-10-30 15:00,0.0255973599851131,0.0227351815334647
712,2016-10-30 16:00,0.2378863245248794,0.3122607586126899
713,2016-10-30 17:00,0.2428299188613891,0.3188725205892587
714,2016-10-30 18:00,0.063517227768898,0.0706414569075513
715,2016-10-30 19:00,0.2594340443611145,0.3407957313536712
716,2016-10-30 20:00,0.2089285403490066,0.2727061825774272
717,2016-10-30 21:00,0.0432082898914814,0.0405985384526157
718,2016-10-30 22:00,0.0456508696079254,0.0434984340563739
719,2016-10-30 23:00,0.0368809476494789,0.0342187681243475
720,2016-10-31 00:00,0.01920654065907,0.0161234195568959
721,2016-10-31 01:00,0.0194189026951789,0.0163554112051966
722,2016-10-31 02:00,0.0197391808032989,0.0167033986776476
723,2016-10-31 03:00,0.019004626199603,0.0158914279085952
724,2016-10-31 04:00,0.029912257567048,0.0271430228511773
725,2016-10-31 05:00,0.021189784631133,0.0182113443916019
726,2016-10-31 06:00,0.0552188344299793,0.0579979120751652
727,2016-10-31 07:00,0.0310511030256748,0.0283029810926806
728,2016-10-31 08:00,0.2410919517278671,0.3165526041062521
729,2016-10-31 09:00,0.2401376366615295,0.3152766500405985
730,2016-10-31 10:00,0.1740306317806244,0.2237559447859877
731,2016-10-31 11:00,0.0562776736915111,0.0596218536132699
732,2016-10-31 12:00,0.0545392297208309,0.0569539496578123
733,2016-10-31 13:00,0.262222409248352,0.3444355321770221
734,2016-10-31 14:00,0.2580157518386841,0.3389397981672659
735,2016-10-31 15:00,0.2360724955797195,0.309824846305533
736,2016-10-31 16:00,0.0497309416532516,0.0495302169121911
737,2016-10-31 17:00,0.2333162873983383,0.3061129799327224
738,2016-10-31 18:00,0.2779951095581054,0.3648068669527897
739,2016-10-31 19:00,0.0513789691030979,0.0520821250434984
740,2016-10-31 20:00,0.0614499896764755,0.0675095696554924
741,2016-10-31 21:00,0.0602285899221897,0.0656536364690871
742,2016-10-31 22:00,0.1907227039337158,0.2470711054402041
743,2016-10-31 23:00,0.016639944165945,0.0127595406565363
