454,2016-09-19 22:00,0.0366159118711948,0.0099756408769284
455,2016-09-19 23:00,0.0356879793107509,0.0093956617561767
456,2016-09-20 00:00,0.0344553031027317,0.0085836909871244
457,2016-09-20 01:00,0.0337398387491703,0.0081197076905231
458,2016-09-20 02:00,0.0342677682638168,0.0084676951629741
459,2016-09-20 03:00,0.0509598068892955,0.0173993736225495
460,2016-09-20 04:00,0.0486713051795959,0.0163554112051966
461,2016-09-20 05:00,0.0921683683991432,0.0931446467927154
462,2016-09-20 06:00,0.2231545001268386,0.5349727409813247
463,2016-09-20 07:00,0.1597079932689666,0.2034566755596798
464,2016-09-20 08:00,0.2111181616783142,0.3254842825658276
465,2016-09-20 09:00,0.0940870270133018,0.0803851061361791
466,2016-09-20 10:00,0.0996593385934829,0.055793991416309
467,2016-09-20 11:00,0.2116274833679199,0.3370838649808607
468,2016-09-20 12:00,0.1054048836231231,0.0344507597726481
469,2016-09-20 13:00,0.0783578306436538,0.0271430228511773
470,2016-09-20 14:00,0.0884286016225814,0.0299269226307852
471,2016-09-20 15:00,0.2049338519573211,0.2698062869736689
472,2016-09-20 16:00,0.1042458042502403,0.041062521749217
473,2016-09-20 17:00,0.2007019370794296,0.2591346711518385
474,2016-09-20 18:00,0.2103451788425445,0.3075049298225263
475,2016-09-20 19:00,0.1825592368841171,0.2292077485210532
476,2016-09-20 20:00,0.1899758726358413,0.2396473726945829
477,2016-09-20 21:00,0.1046176776289939,0.0399025635077137
478,2016-09-20 22:00,0.1067500561475753,0.1331632061245795
479,2016-09-20 23:00,0.0587548315525054,0.0206472566987588
480,2016-09-21 00:00,0.055591594427824,0.0193713026331052
481,2016-09-21 01:00,0.0752389281988143,0.0262150562579747
482,2016-09-21 02:00,0.0377873852849006,0.0106716158218304
483,2016-09-21 03:00,0.0373959392309188,0.0104396241735297
484,2016-09-21 04:00,0.0450566373765468,0.0146154738429416
485,2016-09-21 05:00,0.0366159118711948,0.0099756408769284
486,2016-09-21 06:00,0.2213111072778701,0.5166454007655725
487,2016-09-21 07:00,0.2100394517183303,0.2995012179561536
488,2016-09-21 08:00,0.0988218411803245,0.0589258786683679
489,2016-09-21 09:00,0.2101311683654785,0.3018211344391602
490,2016-09-21 10:00,0.0744726881384849,0.025983064609674
491,2016-09-21 11:00,0.0552869401872158,0.0192553068089548
492,2016-09-21 12:00,0.056419126689434,0.0197192901055562
493,2016-09-21 13:00,0.056419126689434,0.0197192901055562
494,2016-09-21 14:00,0.1057649180293083,0.0350307388933998
495,2016-09-21 15:00,0.0587548315525054,0.0206472566987588
496,2016-09-21 16:00,0.1008559167385101,0.0516181417468971
497,2016-09-21 17:00,0.2104567289352417,0.3099408421296833
498,2016-09-21 18:00,0.0741021856665611,0.0258670687855237
499,2016-09-21 19:00,0.1020716875791549,0.0476742837257858
500,2016-09-21 20:00,0.1013839840888977,0.0497622085604918
501,2016-09-21 21:00,0.2104334980249405,0.309128871360631
502,2016-09-21 22:00,0.2101990133523941,0.3034450759772648
503,2016-09-21 23:00,0.0590800046920776,0.0207632525229091
504,2016-09-22 00:00,0.0427820794284343,0.0134555156014383
505,2016-09-22 01:00,0.0414972230792045,0.0127595406565363
506,2016-09-22 02:00,0.0410448536276817,0.0125275490082357
507,2016-09-22 03:00,0.0414972230792045,0.0127595406565363
508,2016-09-22 04:00,0.0561218671500682,0.0196032942814058
509,2016-09-22 05:00,0.2106506079435348,0.3148126667439972
510,2016-09-22 06:00,0.2114579528570175,0.3337199860805011
511,2016-09-22 07:00,0.1671205908060073,0.2118083748985036
512,2016-09-22 08:00,0.2096902281045913,0.2913815102656304
513,2016-09-22 09:00,0.2019675970077514,0.2620345667555968
514,2016-09-22 10:00,0.0423177406191825,0.0132235239531376
515,2016-09-22 11:00,0.041253812611103,0.012643544832386
516,2016-09-22 12:00,0.0404106155037879,0.0121795615357847
517,2016-09-22 13:00,0.0406064018607139,0.012295557359935
518,2016-09-22 14:00,0.041681557893753,0.0128755364806866
519,2016-09-22 15:00,0.0494178868830204,0.0167033986776476
520,2016-09-22 16:00,0.04671086743474,0.0154274446119939
521,2016-09-22 17:00,0.2125504910945892,0.3579631133279202
522,2016-09-22 18:00,0.058148805052042,0.0204152650504581
523,2016-09-22 19:00,0.2106033563613891,0.3134207168541932
524,2016-09-22 20:00,0.097838819026947,0.0628697366894791
525,2016-09-22 21:00,0.2019675970077514,0.2620345667555968
526,2016-09-22 22:00,0.0617392808198928,0.0218072149402621
527,2016-09-22 23:00,0.0351546853780746,0.0090476742837257
528,2016-09-23 00:00,0.0512261874973773,0.0175153694466999
529,2016-09-23 01:00,0.0494178868830204,0.0167033986776476
530,2016-09-23 02:00,0.0346190854907035,0.0086996868112747
531,2016-09-23 03:00,0.0963946804404258,0.0689015195452963
532,2016-09-23 04:00,0.0469577349722385,0.0155434404361443
533,2016-09-23 05:00,0.0335713773965835,0.0080037118663728
534,2016-09-23 06:00,0.2207159250974655,0.5071337431852454
535,2016-09-23 07:00,0.1656016111373901,0.2100684375362486
536,2016-09-23 08:00,0.2106846868991851,0.3151606542164482
537,2016-09-23 09:00,0.104968287050724,0.0388586010903607
538,2016-09-23 10:00,0.2106928080320358,0.3155086416888992
539,2016-09-23 11:00,0.2241655886173248,0.5444843985616518
540,2016-09-23 12:00,0.2457704693078994,0.5990024359123072
541,2016-09-23 13:00,0.2106928080320358,0.3157406333371998
542,2016-09-23 14:00,0.0923332720994949,0.0917526969029114
543,2016-09-23 15:00,0.0771806761622428,0.0267950353787263
544,2016-09-23 16:00,0.0699757039546966,0.02459111471987
545,2016-09-23 17:00,0.2108559161424636,0.3193365038858601
546,2016-09-23 18:00,0.1034738272428512,0.0338707806518965
547,2016-09-23 19:00,0.1739820092916488,0.2195800951165757
548,2016-09-23 20:00,0.1007739454507827,0.0517341375710474
549,2016-09-23 21:00,0.0994651913642883,0.0328268182345435
550,2016-09-23 22:00,0.0504356883466243,0.0171673819742489
551,2016-09-23 23:00,0.0960077047348022,0.0707574527317016
552,2016-09-24 00:00,0.0484230779111385,0.0162394153810462
553,2016-09-24 01:00,0.0491791181266307,0.0165874028534972
554,2016-09-24 02:00,0.098076120018959,0.0324788307620925
555,2016-09-24 03:00,0.0948801562190055,0.0760932606426168
556,2016-09-24 04:00,0.0688477754592895,0.024243127247419
557,2016-09-24 05:00,0.047674149274826,0.0158914279085952
558,2016-09-24 06:00,0.049651876091957,0.0168193945017979
559,2016-09-24 07:00,0.2223253548145294,0.5272010207632526
560,2016-09-24 08:00,0.2235491573810577,0.5386846073541353
561,2016-09-24 09:00,0.1012886613607406,0.0501101960329428
562,2016-09-24 10:00,0.2102729231119156,0.3050690175153694
563,2016-09-24 11:00,0.1224767342209816,0.1578703166685999
564,2016-09-24 12:00,0.0402112305164337,0.0120635657116343
565,2016-09-24 13:00,0.0389640815556049,0.0113675907667323
566,2016-09-24 14:00,0.0926483422517776,0.0893167845957545
567,2016-09-24 15:00,0.0393764786422252,0.011599582415033
568,2016-09-24 16:00,0.0448117144405841,0.0144994780187913
569,2016-09-24 17:00,0.1723599135875702,0.2177241619301705
570,2016-09-24 18:00,0.0979050397872924,0.0626377450411785
571,2016-09-24 19:00,0.1017486900091171,0.0486022503189885
572,2016-09-24 20:00,0.1042949706315994,0.0409465259250666
573,2016-09-24 21:00,0.0997254848480224,0.0555619997680083
574,2016-09-24 22:00,0.2115988582372665,0.3367358775084096
575,2016-09-24 23:00,0.2076062113046646,0.2778099988400417
576,2016-09-25 00:00,0.0362391956150531,0.0097436492286277
577,2016-09-25 01:00,0.0320683866739273,0.0069597494490198
578,2016-09-25 02:00,0.0875522792339325,0.0296949309824846
579,2016-09-25 03:00,0.0517488084733486,0.0177473610950005
580,2016-09-25 04:00,0.0926082283258438,0.0897807678923558
581,2016-09-25 05:00,0.0332239046692848,0.0077717202180721
582,2016-09-25 06:00,0.0366159118711948,0.0099756408769284
583,2016-09-25 07:00,0.2208536863327026,0.509453659668252
584,2016-09-25 08:00,0.2383629977703094,0.5845029578935159
585,2016-09-25 09:00,0.0972991213202476,0.0650736573483354
586,2016-09-25 10:00,0.1054048836231231,0.0344507597726481
587,2016-09-25 11:00,0.2224607318639755,0.5285929706530565
588,2016-09-25 12:00,0.2224077135324478,0.5281289873564552
589,2016-09-25 13:00,0.0522820688784122,0.0179793527433012
590,2016-09-25 14:00,0.0450566373765468,0.0146154738429416
591,2016-09-25 15:00,0.0491791181266307,0.0165874028534972
592,2016-09-25 16:00,0.0646149590611457,0.0228511773576151
593,2016-09-25 17:00,0.0722161158919334,0.025287089664772
594,2016-09-25 18:00,0.2146136313676834,0.3998376058461895
595,2016-09-25 19:00,0.0995650514960289,0.0560259830646096
596,2016-09-25 20:00,0.1022839695215225,0.0469783087808838
597,2016-09-25 21:00,0.1045631691813469,0.0401345551560143
598,2016-09-25 22:00,0.067423403263092,0.0237791439508177
599,2016-09-25 23:00,0.0681656897068023,0.0240111355991184
600,2016-09-26 00:00,0.0997254848480224,0.0555619997680083
601,2016-09-26 01:00,0.0322241783142089,0.0070757452731701
602,2016-09-26 02:00,0.0340841524302959,0.0083516993388238
603,2016-09-26 03:00,0.0469577349722385,0.0155434404361443
604,2016-09-26 04:00,0.0448117144405841,0.0144994780187913
605,2016-09-26 05:00,0.031263206154108,0.0063797703282681
606,2016-09-26 06:00,0.2108645439147949,0.319684491358311
607,2016-09-26 07:00,0.2102147489786148,0.3041410509221668
608,2016-09-26 08:00,0.2104783952236175,0.310172833777984
609,2016-09-26 09:00,0.1952263414859771,0.2483470595058577
610,2016-09-26 10:00,0.2123113572597503,0.3527433012411553
611,2016-09-26 11:00,0.1836592853069305,0.2305996984108572
612,2016-09-26 12:00,0.1018042638897895,0.0483702586706878
613,2016-09-26 13:00,0.1016993671655654,0.0487182461431388
614,2016-09-26 14:00,0.0663696303963661,0.0234311564783667
615,2016-09-26 15:00,0.2106442749500274,0.3143486834473958
616,2016-09-26 16:00,0.2127415388822555,0.3616749797007307
617,2016-09-26 17:00,0.0971602573990821,0.0656536364690871
618,2016-09-26 18:00,0.1030618175864219,0.0447743881220276
619,2016-09-26 19:00,0.2116476744413375,0.3381278273982136
620,2016-09-26 20:00,0.1864635944366455,0.2343115647836677
621,2016-09-26 21:00,0.1033915579319,0.0438464215288249
622,2016-09-26 22:00,0.0921095311641693,0.0936086300893167
623,2016-09-26 23:00,0.0620778761804103,0.0219232107644124
624,2016-09-27 00:00,0.0584676861763,0.0205312608746085
625,2016-09-27 01:00,0.0578589104115963,0.0202992692263078
626,2016-09-27 02:00,0.0596470609307289,0.0209952441712098
627,2016-09-27 03:00,0.058148805052042,0.0204152650504581
628,2016-09-27 04:00,0.1029135361313819,0.0452383714186289
629,2016-09-27 05:00,0.1381332725286483,0.1775896067741561
630,2016-09-27 06:00,0.2244113087654113,0.5469203108688088
631,2016-09-27 07:00,0.1520804762840271,0.1945249971001043
632,2016-09-27 08:00,0.1058233305811882,0.0353787263658508
633,2016-09-27 09:00,0.0646149590611457,0.0228511773576151
634,2016-09-27 10:00,0.0611435957252979,0.0215752232919614
635,2016-09-27 11:00,0.0926082283258438,0.0896647720682055
636,2016-09-27 12:00,0.0617392808198928,0.0218072149402621
637,2016-09-27 13:00,0.0584676861763,0.0205312608746085
638,2016-09-27 14:00,0.0517488084733486,0.0177473610950005
639,2016-09-27 15:00,0.0587548315525054,0.0206472566987588
640,2016-09-27 16:00,0.0695691630244255,0.0244751188957197
641,2016-09-27 17:00,0.191787302494049,0.2424312724741909
642,2016-09-27 18:00,0.2107708603143692,0.3177125623477554
643,2016-09-27 19:00,0.2123113572597503,0.3527433012411553
644,2016-09-27 20:00,0.0984269976615905,0.0605498202064725
645,2016-09-27 21:00,0.2089762240648269,0.2833777983992576
646,2016-09-27 22:00,0.2099845260381698,0.2981092680663496
647,2016-09-27 23:00,0.0837351903319358,0.0286509685651316
648,2016-09-28 00:00,0.0327314101159572,0.0074237327456211
649,2016-09-28 01:00,0.0323929525911808,0.0071917410973204
650,2016-09-28 02:00,0.031263206154108,0.0063797703282681
651,2016-09-28 03:00,0.0322241783142089,0.0070757452731701
652,2016-09-28 04:00,0.0445822887122631,0.0143834821946409
653,2016-09-28 05:00,0.0921683683991432,0.0931446467927154
654,2016-09-28 06:00,0.2208835631608963,0.5100336387890037
655,2016-09-28 07:00,0.1043713241815567,0.040714534276766
656,2016-09-28 08:00,0.0972032099962234,0.0322468391137919
657,2016-09-28 09:00,0.055865179747343,0.0194872984572555
658,2016-09-28 10:00,0.1057612523436546,0.0361906971349031
659,2016-09-28 11:00,0.2114236056804657,0.3325600278389978
660,2016-09-28 12:00,0.1001781672239303,0.0539380582299037
661,2016-09-28 13:00,0.0779876485466957,0.027027027027027
662,2016-09-28 14:00,0.0816612318158149,0.02807098944438
663,2016-09-28 15:00,0.0570280849933624,0.0199512817538568
664,2016-09-28 16:00,0.2105388343334198,0.3119127711402389
665,2016-09-28 17:00,0.213093027472496,0.3690987124463519
666,2016-09-28 18:00,0.0943074598908424,0.0792251478946758
667,2016-09-28 19:00,0.2126643657684326,0.3601670339867764
668,2016-09-28 20:00,0.1940561980009079,0.2462591346711518
669,2016-09-28 21:00,0.2108483612537384,0.3192205080617097
670,2016-09-28 22:00,0.2291263043880462,0.5653636469087113
671,2016-09-28 23:00,0.1054417788982391,0.0374666512005567
672,2016-09-29 00:00,0.101148322224617,0.0505741793295441
673,2016-09-29 01:00,0.1004218757152557,0.053010091636701
674,2016-09-29 02:00,0.104734294116497,0.0395545760352627
675,2016-09-29 03:00,0.1049086898565292,0.0390905927386614
676,2016-09-29 04:00,0.1034738272428512,0.0436144298805242
677,2016-09-29 05:00,0.1049199923872947,0.038974596914511
678,2016-09-29 06:00,0.224443033337593,0.5472682983412598
679,2016-09-29 07:00,0.1564570218324661,0.1997448091868692
680,2016-09-29 08:00,0.1052951887249946,0.0378146386730077
681,2016-09-29 09:00,0.104968287050724,0.0388586010903607
682,2016-09-29 10:00,0.1033915579319,0.0438464215288249
683,2016-09-29 11:00,0.1005555316805839,0.0525461083400997
684,2016-09-29 12:00,0.1035881340503692,0.0431504465839229
685,2016-09-29 13:00,0.1033386066555976,0.0439624173529753
686,2016-09-29 14:00,0.0923332720994949,0.0917526969029114
687,2016-09-29 15:00,0.0995107367634773,0.0563739705370606
688,2016-09-29 16:00,0.0920700207352638,0.0939566175617677
689,2016-09-29 17:00,0.1940561980009079,0.2462591346711518
690,2016-09-29 18:00,0.2142063975334167,0.3913699106832153
691,2016-09-29 19:00,0.2134761363267898,0.3769864284885744
692,2016-09-29 20:00,0.0939443483948707,0.0811970769052314
693,2016-09-29 21:00,0.094963289797306,0.0756292773460155
694,2016-09-29 22:00,0.2113132327795028,0.3302401113559912
695,2016-09-29 23:00,0.0975820198655128,0.0640296949309824
696,2016-09-30 00:00,0.1039741709828376,0.0419904883424196
697,2016-09-30 01:00,0.1038040593266487,0.0424544716390209
698,2016-09-30 02:00,0.0976906642317771,0.0323628349379422
699,2016-09-30 03:00,0.1039061546325683,0.0422224799907203
700,2016-09-30 04:00,0.1051009818911552,0.0383946177937594
701,2016-09-30 05:00,0.0985402539372444,0.0325948265862428
702,2016-09-30 06:00,0.2129818797111511,0.3670107876116459
703,2016-09-30 07:00,0.2120207846164703,0.3461315392645864
704,2016-09-30 08:00,0.1054417788982391,0.0374666512005567
705,2016-09-30 09:00,0.209382489323616,0.2866256814754668
706,2016-09-30 10:00,0.2103984504938125,0.3086648880640297
707,2016-09-30 11:00,0.210308164358139,0.305996984108572
708,2016-09-30 12:00,0.0660234242677688,0.0233151606542164
709,2016-09-30 13:00,0.0611435957252979,0.0215752232919614
710,2016-09-30 14:00,0.0976906642317771,0.0323628349379422
711,2016-09-30 15:00,0.2104960829019546,0.3108688087228859
712,2016-09-30 16:00,0.0999848693609237,0.0546340331748057
713,2016-09-30 17:00,0.0974946767091751,0.0642616865792831
714,2016-09-30 18:00,0.2142546623945236,0.39299385222132
715,2016-09-30 19:00,0.1015976965427398,0.0490662336155898
716,2016-09-30 20:00,0.1039741709828376,0.0419904883424196
717,2016-09-30 21:00,0.2105663269758224,0.3122607586126899
718,2016-09-30 22:00,0.2098326086997985,0.29474538916599
719,2016-09-30 23:00,0.0439101047813892,0.01403549472219
