453,2016-06-19 21:00,0.0325336828827858,0.0298109268066349
454,2016-06-19 22:00,0.0165073573589324,0.0124115531840853
455,2016-06-19 23:00,0.0162456780672073,0.0114835865908827
456,2016-06-20 00:00,0.016405165195465,0.0120635657116343
457,2016-06-20 01:00,0.0637473985552787,0.0709894443800023
458,2016-06-20 02:00,0.0160544328391551,0.0107876116459807
459,2016-06-20 03:00,0.0771823078393936,0.0910567219580095
460,2016-06-20 04:00,0.0225437134504318,0.0196032942814058
461,2016-06-20 05:00,0.029912257567048,0.0271430228511773
462,2016-06-20 06:00,0.0195256490260362,0.0164714070293469
463,2016-06-20 07:00,0.2998238801956177,0.3924144114195722
464,2016-06-20 08:00,0.034361645579338,0.0316668599930402
465,2016-06-20 09:00,0.0519794970750808,0.053010091636701
466,2016-06-20 10:00,0.2492044866085052,0.3273402157522329
467,2016-06-20 11:00,0.2566882371902466,0.337199860805011
468,2016-06-20 12:00,0.035734973847866,0.0330588098828442
469,2016-06-20 13:00,0.0263906996697187,0.0235471523025171
470,2016-06-20 14:00,0.2521900534629822,0.3312840737733441
471,2016-06-20 15:00,0.0422858372330665,0.039670571859413
472,2016-06-20 16:00,0.174200102686882,0.2239879364342883
473,2016-06-20 17:00,0.2346071004867553,0.3078529172949774
474,2016-06-20 18:00,0.2297984361648559,0.3013571511425588
475,2016-06-20 19:00,0.0520546101033687,0.0531260874608514
476,2016-06-20 20:00,0.1736070960760116,0.223175965665236
477,2016-06-20 21:00,0.1742848306894302,0.2241039322584387
478,2016-06-20 22:00,0.2323709577322006,0.3048370258670688
479,2016-06-20 23:00,0.0422858372330665,0.039670571859413
480,2016-06-21 00:00,0.0210770480334758,0.0180953485674515
481,2016-06-21 01:00,0.015704222023487,0.0095116575803271
482,2016-06-21 02:00,0.0205135662108659,0.0175153694466999
483,2016-06-21 03:00,0.0197391808032989,0.0167033986776476
484,2016-06-21 04:00,0.0196324065327644,0.0165874028534972
485,2016-06-21 05:00,0.0156088015064597,0.0091636701078761
486,2016-06-21 06:00,0.2520380318164825,0.331083611653866
487,2016-06-21 07:00,0.0250311084091663,0.0221552024127131
488,2016-06-21 08:00,0.0169176384806633,0.0132235239531376
489,2016-06-21 09:00,0.0179546754807233,0.0146154738429416
490,2016-06-21 10:00,0.032876156270504,0.0301589142790859
491,2016-06-21 11:00,0.0183355789631605,0.0150794571395429
492,2016-06-21 12:00,0.0173963233828544,0.0139194988980396
493,2016-06-21 13:00,0.220943734049797,0.2892935854309245
494,2016-06-21 14:00,0.2168057411909103,0.2836097900475582
495,2016-06-21 15:00,0.226295918226242,0.2966013223523953
496,2016-06-21 16:00,0.0709299817681312,0.081777056025983
497,2016-06-21 17:00,0.2846348881721496,0.3732745621157638
498,2016-06-21 18:00,0.2958409786224365,0.3874260526621041
499,2016-06-21 19:00,0.2452691942453384,0.322120403665468
500,2016-06-21 20:00,0.0477152727544307,0.0463983296601322
501,2016-06-21 21:00,0.0486101880669593,0.0477902795499362
502,2016-06-21 22:00,0.0483117178082466,0.0473262962533348
503,2016-06-21 23:00,0.0464347153902053,0.0445423964737269
504,2016-06-22 00:00,0.0163732580840587,0.011947569887484
505,2016-06-22 01:00,0.0287748128175735,0.025983064609674
506,2016-06-22 02:00,0.0158633459359407,0.0100916367010787
507,2016-06-22 03:00,0.0160544328391551,0.0107876116459807
508,2016-06-22 04:00,0.0210770480334758,0.0180953485674515
509,2016-06-22 05:00,0.0790713652968406,0.0938406217376174
510,2016-06-22 06:00,0.2191676497459411,0.2868576731237675
511,2016-06-22 07:00,0.2214519083499908,0.2899895603758264
512,2016-06-22 08:00,0.0165493413805961,0.0125275490082357
513,2016-06-22 09:00,0.0174837950617074,0.01403549472219
514,2016-06-22 10:00,0.3129081130027771,0.4086532884816146
515,2016-06-22 11:00,0.1710356324911117,0.2196960909407261
516,2016-06-22 12:00,0.2398775666952133,0.3149286625681475
517,2016-06-22 13:00,0.0577938966453075,0.0619417700962765
518,2016-06-22 14:00,0.1731838285923004,0.2225959865444844
519,2016-06-22 15:00,0.2637030482292175,0.3463635309128871
520,2016-06-22 16:00,0.2462294101715088,0.3233963577311217
521,2016-06-22 17:00,0.0412484481930732,0.03862660944206
522,2016-06-22 18:00,0.2864204049110412,0.3755411052639354
523,2016-06-22 19:00,0.1715518981218338,0.2203920658856281
524,2016-06-22 20:00,0.0422858372330665,0.039670571859413
525,2016-06-22 21:00,0.0430934727191925,0.0404825426284653
526,2016-06-22 22:00,0.2290283143520355,0.3003131887252059
527,2016-06-22 23:00,0.217311292886734,0.2843057649924602
528,2016-06-23 00:00,0.022317923605442,0.0193713026331052
529,2016-06-23 01:00,0.0499553754925727,0.0498782043846421
530,2016-06-23 02:00,0.0156406033784151,0.0092796659320264
531,2016-06-23 03:00,0.0156406033784151,0.0092796659320264
532,2016-06-23 04:00,0.0202882699668407,0.0172833777983992
533,2016-06-23 05:00,0.0555967614054679,0.0585778911959169
534,2016-06-23 06:00,0.2539511919021606,0.3336039902563507
535,2016-06-23 07:00,0.2354687750339508,0.3090128755364806
536,2016-06-23 08:00,0.0363077819347381,0.0336387890035958
537,2016-06-23 09:00,0.0165073573589324,0.0124115531840853
538,2016-06-23 10:00,0.016639944165945,0.0127595406565363
539,2016-06-23 11:00,0.0163732580840587,0.011947569887484
540,2016-06-23 12:00,0.016639944165945,0.0127595406565363
541,2016-06-23 13:00,0.0294571090489625,0.026679039554576
542,2016-06-23 14:00,0.0368809476494789,0.0342187681243475
543,2016-06-23 15:00,0.0419399067759513,0.039322584386962
544,2016-06-23 16:00,0.2307407557964325,0.3026331052082125
545,2016-06-23 17:00,0.0474917776882648,0.0460503421876812
546,2016-06-23 18:00,0.0234474465250968,0.0205312608746085
547,2016-06-23 19:00,0.0604573935270309,0.0660016239415381
548,2016-06-23 20:00,0.0469334721565246,0.0452383714186289
549,2016-06-23 21:00,0.0544637702405452,0.0568379538336619
550,2016-06-23 22:00,0.0162456780672073,0.0114835865908827
551,2016-06-23 23:00,0.019004626199603,0.0158914279085952
552,2016-06-24 00:00,0.0207389183342456,0.0177473610950005
553,2016-06-24 01:00,0.0440723933279514,0.0415265050458183
554,2016-06-24 02:00,0.0152274966239929,0.0077717202180721
555,2016-06-24 03:00,0.0153862982988357,0.0083516993388238
556,2016-06-24 04:00,0.015291005373001,0.0080037118663728
557,2016-06-24 05:00,0.0152592491358518,0.0078877160422224
558,2016-06-24 06:00,0.2175641655921936,0.2846537524649112
559,2016-06-24 07:00,0.023221431300044,0.0202992692263078
560,2016-06-24 08:00,0.0224308110773563,0.0194872984572555
561,2016-06-24 09:00,0.0202882699668407,0.0172833777983992
562,2016-06-24 10:00,0.3008449673652649,0.393689827166222
563,2016-06-24 11:00,0.1602776050567627,0.2057765920426864
564,2016-06-24 12:00,0.1635102331638336,0.2099524417120983
565,2016-06-24 13:00,0.016639944165945,0.0127595406565363
566,2016-06-24 14:00,0.2161322385072708,0.2826818234543556
567,2016-06-24 15:00,0.0244652032852172,0.0215752232919614
568,2016-06-24 16:00,0.2608162760734558,0.3426014771601051
569,2016-06-24 17:00,0.0550677366554737,0.0577659204268646
570,2016-06-24 18:00,0.0187166705727577,0.0155434404361443
571,2016-06-24 19:00,0.2189987003803253,0.2866256814754668
572,2016-06-24 20:00,0.2203512489795684,0.2884816146618721
573,2016-06-24 21:00,0.028433846309781,0.025635077137223
574,2016-06-24 22:00,0.0215280801057815,0.0185593318640528
575,2016-06-24 23:00,0.0160225741565227,0.0106716158218304
576,2016-06-25 00:00,0.0162137933075428,0.0113675907667323
577,2016-06-25 01:00,0.0156724099069833,0.0093956617561767
578,2016-06-25 02:00,0.0282066110521554,0.0254030854889224
579,2016-06-25 03:00,0.019004626199603,0.0158914279085952
580,2016-06-25 04:00,0.0157678592950105,0.0097436492286277
581,2016-06-25 05:00,0.0156724099069833,0.0093956617561767
582,2016-06-25 06:00,0.0649765729904174,0.0728453775664076
583,2016-06-25 07:00,0.2197592407464981,0.2876696438928198
584,2016-06-25 08:00,0.3414623737335205,0.4433360399025635
585,2016-06-25 09:00,0.1256110519170761,0.1597262498550052
586,2016-06-25 10:00,0.1226402521133422,0.1556663960097436
587,2016-06-25 11:00,0.0175761058926582,0.0141514905463403
588,2016-06-25 12:00,0.2379728406667709,0.3123767544368402
589,2016-06-25 13:00,0.2193366438150406,0.2870896647720682
590,2016-06-25 14:00,0.2204358726739883,0.2885976104860225
591,2016-06-25 15:00,0.2157957106828689,0.2822178401577543
592,2016-06-25 16:00,0.2171427607536316,0.2840737733441596
593,2016-06-25 17:00,0.1624310314655304,0.2085604918222943
594,2016-06-25 18:00,0.1551898270845413,0.1991648300661176
595,2016-06-25 19:00,0.0453027673065662,0.0430344507597726
596,2016-06-25 20:00,0.0473428331315517,0.0458183505393805
597,2016-06-25 21:00,0.0462604500353336,0.0443104048254262
598,2016-06-25 22:00,0.0425165221095085,0.0399025635077137
599,2016-06-25 23:00,0.0396370105445385,0.0370026679039554
600,2016-06-26 00:00,0.0220921859145164,0.0191393109848045
601,2016-06-26 01:00,0.0154498498886823,0.0085836909871244
602,2016-06-26 02:00,0.0165913309901952,0.012643544832386
603,2016-06-26 03:00,0.0153862982988357,0.0083516993388238
604,2016-06-26 04:00,0.0196324065327644,0.0165874028534972
605,2016-06-26 05:00,0.0159588698297739,0.0104396241735297
606,2016-06-26 06:00,0.0154816303402185,0.0086996868112747
607,2016-06-26 07:00,0.2216213792562484,0.2902215520241271
608,2016-06-26 08:00,0.1636002212762832,0.2100684375362486
609,2016-06-26 09:00,0.2333162873983383,0.3061129799327224
610,2016-06-26 10:00,0.3329720497131347,0.4331284073773344
611,2016-06-26 11:00,0.1546564400196075,0.1984688551212156
612,2016-06-26 12:00,0.0214153006672859,0.0184433360399025
613,2016-06-26 13:00,0.0206262376159429,0.0176313652708502
614,2016-06-26 14:00,0.0208516120910644,0.0178633569191509
615,2016-06-26 15:00,0.0280930139124393,0.025287089664772
616,2016-06-26 16:00,0.0265040919184684,0.0236631481266674
617,2016-06-26 17:00,0.1981659531593322,0.2576267254378842
618,2016-06-26 18:00,0.3228408098220825,0.4208328500173993
619,2016-06-26 19:00,0.0486848391592502,0.0479062753740865
620,2016-06-26 20:00,0.0463475808501243,0.0444264006495766
621,2016-06-26 21:00,0.0767109990119934,0.0903607470131075
622,2016-06-26 22:00,0.032876156270504,0.0301589142790859
623,2016-06-26 23:00,0.0323054417967796,0.0295789351583342
624,2016-06-27 00:00,0.0259372778236866,0.0230831690059157
625,2016-06-27 01:00,0.022317923605442,0.0193713026331052
626,2016-06-27 02:00,0.0169941205531358,0.013339519777288
627,2016-06-27 03:00,0.0172266066074371,0.013687507249739
628,2016-06-27 04:00,0.023786574602127,0.0208792483470595
629,2016-06-27 05:00,0.0172266066074371,0.013687507249739
630,2016-06-27 06:00,0.3544312715530395,0.4587634845145574
631,2016-06-27 07:00,0.3558059334754944,0.4603874260526621
632,2016-06-27 08:00,0.0178594775497913,0.0144994780187913
633,2016-06-27 09:00,0.0169941205531358,0.013339519777288
634,2016-06-27 10:00,0.0248047038912773,0.0219232107644124
635,2016-06-27 11:00,0.0249178986996412,0.0220392065885628
636,2016-06-27 12:00,0.0255973599851131,0.0227351815334647
637,2016-06-27 13:00,0.0422858372330665,0.039670571859413
638,2016-06-27 14:00,0.0415941253304481,0.038974596914511
639,2016-06-27 15:00,0.0276387520134449,0.0248231063681707
640,2016-06-27 16:00,0.034132957458496,0.0314348683447395
641,2016-06-27 17:00,0.1751329898834228,0.225263890499942
642,2016-06-27 18:00,0.0525806993246078,0.0539380582299037
643,2016-06-27 19:00,0.0457379221916198,0.0436144298805242
644,2016-06-27 20:00,0.0409029088914394,0.038278621969609
645,2016-06-27 21:00,0.0414788872003555,0.0388586010903607
646,2016-06-27 22:00,0.2271488010883331,0.2977612805938986
647,2016-06-27 23:00,0.226040244102478,0.2962533348799443
648,2016-06-28 00:00,0.0158633459359407,0.0100916367010787
649,2016-06-28 01:00,0.0156088015064597,0.0091636701078761
650,2016-06-28 02:00,0.0156406033784151,0.0092796659320264
651,2016-06-28 03:00,0.0156088015064597,0.0091636701078761
652,2016-06-28 04:00,0.0361931920051574,0.0335227931794455
653,2016-06-28 05:00,0.0158315114676952,0.0099756408769284
654,2016-06-28 06:00,0.2147029638290405,0.2807098944438
655,2016-06-28 07:00,0.0220921859145164,0.0191393109848045
656,2016-06-28 08:00,0.0696101635694503,0.0798051270154274
657,2016-06-28 09:00,0.0163413565605878,0.0118315740633337
658,2016-06-28 10:00,0.1635102331638336,0.2099524417120983
659,2016-06-28 11:00,0.0271847266703844,0.0243591230715694
660,2016-06-28 12:00,0.0459120534360408,0.0438464215288249
661,2016-06-28 13:00,0.0588577464222908,0.0635657116343811
662,2016-06-28 14:00,0.0170706138014793,0.0134555156014383
663,2016-06-28 15:00,0.2580157518386841,0.3389397981672659
664,2016-06-28 16:00,0.265220046043396,0.3483354599234427
665,2016-06-28 17:00,0.25713050365448,0.3377798399257626
666,2016-06-28 18:00,0.2454437166452407,0.3223523953137687
667,2016-06-28 19:00,0.0545392297208309,0.0569539496578123
668,2016-06-28 20:00,0.0465218648314476,0.0446583922978772
669,2016-06-28 21:00,0.0437530726194381,0.0411785175733673
670,2016-06-28 22:00,0.255437970161438,0.3355587058951436
671,2016-06-28 23:00,0.232628658413887,0.3051850133395197
672,2016-06-29 00:00,0.0185260996222496,0.0153114487878436
673,2016-06-29 01:00,0.0179546754807233,0.0146154738429416
674,2016-06-29 02:00,0.0180498845875263,0.0147314696670919
675,2016-06-29 03:00,0.0173963233828544,0.0139194988980396
676,2016-06-29 04:00,0.0242389347404241,0.0213432316436608
677,2016-06-29 05:00,0.0170706138014793,0.0134555156014383
678,2016-06-29 06:00,0.0439710766077041,0.041410509221668
679,2016-06-29 07:00,0.2371084988117218,0.3112167961953369
680,2016-06-29 08:00,0.2469284534454345,0.3243243243243243
681,2016-06-29 09:00,0.2723944783210754,0.3576151258554692
682,2016-06-29 10:00,0.0552943907678127,0.0581139078993156
683,2016-06-29 11:00,0.3254115581512451,0.4239647372694582
684,2016-06-29 12:00,0.0372250154614448,0.0345667555967985
685,2016-06-29 13:00,0.0380283221602439,0.0353787263658508
686,2016-06-29 14:00,0.0387174189090728,0.0360747013107528
687,2016-06-29 15:00,0.2870115041732788,0.3762904535436724
688,2016-06-29 16:00,0.0651304051280021,0.0730773692147082
689,2016-06-29 17:00,0.2664713859558105,0.3499594014615473
690,2016-06-29 18:00,0.0589338168501853,0.0636817074585315
691,2016-06-29 19:00,0.2519261837005615,0.3309360863008931
692,2016-06-29 20:00,0.0493570975959301,0.0489502377914395
693,2016-06-29 21:00,0.0443682186305522,0.0418744925182693
694,2016-06-29 22:00,0.2507837414741516,0.3294281405869388
695,2016-06-29 23:00,0.2475406527519226,0.3251362950933766
696,2016-06-30 00:00,0.0519043914973735,0.0528940958125507
697,2016-06-30 01:00,0.0435351133346557,0.0409465259250666
698,2016-06-30 02:00,0.0282066110521554,0.0254030854889224
699,2016-06-30 03:00,0.0290021859109401,0.0262150562579747
700,2016-06-30 04:00,0.0381431318819522,0.0354947221900011
701,2016-06-30 05:00,0.0746731460094451,0.0873448555851989
702,2016-06-30 06:00,0.2382322996854782,0.3127247419092912
703,2016-06-30 07:00,0.1634202450513839,0.209836445887948
704,2016-06-30 08:00,0.1633302420377731,0.2097204500637977
705,2016-06-30 09:00,0.1637802869081497,0.2103004291845493
706,2016-06-30 10:00,0.1551008969545364,0.1990488342419673
707,2016-06-30 11:00,0.2291993647813797,0.3005451803735065
708,2016-06-30 12:00,0.1174952909350395,0.1485906507365734
709,2016-06-30 13:00,0.1235724687576294,0.1569423500753972
710,2016-06-30 14:00,0.1101459935307502,0.1383830182113443
711,2016-06-30 15:00,0.1352963745594024,0.1728337779839925
712,2016-06-30 16:00,0.0335614755749702,0.0308548892239879
713,2016-06-30 17:00,0.0562776736915111,0.0596218536132699
714,2016-06-30 18:00,0.0520546101033687,0.0531260874608514
715,2016-06-30 19:00,0.0690676122903823,0.0789931562463751
716,2016-06-30 20:00,0.0462604500353336,0.0443104048254262
717,2016-06-30 21:00,0.2667940855026245,0.3503778704318334
718,2016-06-30 22:00,0.1938218176364898,0.2514789467579167
719,2016-06-30 23:00,0.0414788872003555,0.0388586010903607
