,datetime,pred,actual
89,2016년-10월-04일-18시,0.08169262856245041,0.10294297227988766
90,2016년-10월-04일-19시,0.06370062381029129,0.3266577115642935
91,2016년-10월-04일-20시,0.08627480268478394,0.039198925387715224
92,2016년-10월-04일-21시,0.08552739024162292,0.04994504823543778
93,2016년-10월-04일-22시,0.08609950542449951,0.04176334106728538
94,2016년-10월-04일-23시,0.06420731544494629,0.32055195994626934
95,2016년-10월-04일-24시,0.046208418905735016,0.5506166809134204
96,2016년-10월-05일-1시,0.08749040216207504,0.021370130663084623
97,2016년-10월-05일-2시,0.08818026632070541,0.010990352912443518
98,2016년-10월-05일-3시,0.08827480673789978,0.009524972524117718
99,2016년-10월-05일-4시,0.08209563791751862,0.09756991085602637
100,2016년-10월-05일-5시,0.08648327738046646,0.036146049578703134
101,2016년-10월-05일-6시,0.08432736247777939,0.06691903773354499
102,2016년-10월-05일-7시,0.06451065093278885,0.31688850897545484
103,2016년-10월-05일-8시,0.047407928854227066,0.5336426914153133
104,2016년-10월-05일-9시,0.06262925267219543,0.3396019049945048
105,2016년-10월-05일-10시,0.08664507418870926,0.033825863963853946
106,2016년-10월-05일-11시,0.08630029857158661,0.03883258029063377
107,2016년-10월-05일-12시,0.04730381444096565,0.5351080718036391
108,2016년-10월-05일-13시,0.08547040820121765,0.05079985346196116
109,2016년-10월-05일-14시,0.08747310936450958,0.021614360727805593
110,2016년-10월-05일-15시,0.0863938108086586,0.037489314934668456
111,2016년-10월-05일-16시,0.0627409815788269,0.33825863963853947
112,2016년-10월-05일-17시,0.08304692804813385,0.08462571742581512
113,2016년-10월-05일-18시,0.06849212944507599,0.2688973012577848
114,2016년-10월-05일-19시,0.05790143087506294,0.39724020026865303
115,2016년-10월-05일-20시,0.05905379354953766,0.38307485651483697
116,2016년-10월-05일-21시,0.0859132632613182,0.04444987177921602
117,2016년-10월-05일-22시,0.08584246039390564,0.045426792038099885
118,2016년-10월-05일-23시,0.06387306749820709,0.32458175601416533
119,2016년-10월-05일-24시,0.0633159801363945,0.3312980827939919
120,2016년-10월-06일-1시,0.08759958297014236,0.019660520210037856
121,2016년-10월-06일-2시,0.08765404671430588,0.018927830015874954
122,2016년-10월-06일-3시,0.08763691037893295,0.019172060080595923
123,2016년-10월-06일-4시,0.08767874538898468,0.018561484918793503
124,2016년-10월-06일-5시,0.08710946887731552,0.02698742215166687
125,2016년-10월-06일-6시,0.08773329108953476,0.0178287947246306
126,2016년-10월-06일-7시,0.045000720769166946,0.5680791305409696
127,2016년-10월-06일-8시,0.060895197093486786,0.36060569056050795
128,2016년-10월-06일-9시,0.08495020121335983,0.058126755403590184
129,2016년-10월-06일-10시,0.06522970646619797,0.3082183416778605
130,2016년-10월-06일-11시,0.0657457560300827,0.30199047502747584
131,2016년-10월-06일-12시,0.061731137335300446,0.35047014287458783
132,2016년-10월-06일-13시,0.0821976512670517,0.09610453046770057
133,2016년-10월-06일-14시,0.08794757723808289,0.01453168885089754
134,2016년-10월-06일-15시,0.08789940178394318,0.015264379045060443
135,2016년-10월-06일-16시,0.08795823901891708,0.014287458786176578
136,2016년-10월-06일-17시,0.08789940178394318,0.015264379045060443
137,2016년-10월-06일-18시,0.059902552515268326,0.37269507876419583
138,2016년-10월-06일-19시,0.05962227284908295,0.37611429967028936
139,2016년-10월-06일-20시,0.0829676017165184,0.08572475271705945
140,2016년-10월-06일-21시,0.08595466613769531,0.0438392966174136
141,2016년-10월-06일-22시,0.08596430718898773,0.04371718158505312
142,2016년-10월-06일-23시,0.08744599670171738,0.021980705824887044
143,2016년-10월-06일-24시,0.0875130444765091,0.021003785566003172
144,2016년-10월-07일-1시,0.08646611869335175,0.0363902796434241
145,2016년-10월-07일-2시,0.08770288527011871,0.01819513982171205
146,2016년-10월-07일-3시,0.08767874538898468,0.018561484918793503
147,2016년-10월-07일-4시,0.08773329108953476,0.0178287947246306
148,2016년-10월-07일-5시,0.08710946887731552,0.02698742215166687
149,2016년-10월-07일-6시,0.07771141082048416,0.15496397606545367
150,2016년-10월-07일-7시,0.04464687779545784,0.5733300769324704
151,2016년-10월-07일-8시,0.064188152551651,0.32079619001099036
152,2016년-10월-07일-9시,0.08542585372924805,0.051410428623763584
153,2016년-10월-07일-10시,0.08776587247848511,0.01721821956282818
154,2016년-10월-07일-11시,0.08776587247848511,0.01721821956282818
155,2016년-10월-07일-12시,0.0709858387708664,0.23861277323238492
156,2016년-10월-07일-13시,0.06292242556810379,0.33606056905605075
157,2016년-10월-07일-14시,0.06589978188276291,0.3001587495420686
158,2016년-10월-07일-15시,0.08792015165090561,0.014898033947978992
159,2016년-10월-07일-16시,0.05968284606933594,0.3753816094761265
160,2016년-10월-07일-17시,0.07101905345916748,0.23824642813530347
161,2016년-10월-07일-18시,0.06160051003098488,0.35205763829527414
162,2016년-10월-07일-19시,0.059462934732437134,0.3780681401880571
163,2016년-10월-07일-20시,0.0597827211022377,0.37416045915252166
164,2016년-10월-07일-21시,0.083719402551651,0.07534497496641837
165,2016년-10월-07일-22시,0.08446016907691956,0.06508731224813774
166,2016년-10월-07일-23시,0.0845419242978096,0.0638661619245329
167,2016년-10월-07일-24시,0.06580851972103119,0.30125778483331295
