,datetime,pred,actual
71,2016년-12월-26일-24시,0.08779409527778625,0.016851874465746736
72,2016년-12월-27일-1시,0.08840703964233398,0.007571132006349981
73,2016년-12월-27일-2시,0.08857998996973038,0.004884601294419342
74,2016년-12월-27일-3시,0.08842345327138901,0.007326901941629015
75,2016년-12월-27일-4시,0.08781600743532181,0.016485529368665285
76,2016년-12월-27일-5시,0.08777367323637009,0.0170961045304677
77,2016년-12월-27일-6시,0.08306488394737244,0.08438148736109416
78,2016년-12월-27일-7시,0.08713393658399582,0.02662107705458542
79,2016년-12월-27일-8시,0.08790530264377594,0.015142264012699962
80,2016년-12월-27일-9시,0.08778361231088638,0.016973989498107217
81,2016년-12월-27일-10시,0.08833885937929153,0.008670167297594334
82,2016년-12월-27일-11시,0.08839171379804611,0.007815362071070947
83,2016년-12월-27일-12시,0.08787783235311508,0.015508609109781413
84,2016년-12월-27일-13시,0.08787783235311508,0.015508609109781413
85,2016년-12월-27일-14시,0.0884290486574173,0.00720478690926853
86,2016년-12월-27일-15시,0.08773521333932877,0.01770667969227012
87,2016년-12월-27일-16시,0.08790530264377594,0.015142264012699962
88,2016년-12월-27일-17시,0.08790530264377594,0.015142264012699962
89,2016년-12월-27일-18시,0.08778361231088638,0.016973989498107217
90,2016년-12월-27일-19시,0.08835646510124207,0.008425937232873364
91,2016년-12월-27일-20시,0.08818972855806351,0.010868237880083037
92,2016년-12월-27일-21시,0.0866372361779213,0.033947978996214434
93,2016년-12월-27일-22시,0.08652646839618683,0.03553547441690072
94,2016년-12월-27일-23시,0.08758717030286789,0.01990475027475882
95,2016년-12월-27일-24시,0.0882921889424324,0.009280742459396751
96,2016년-12월-28일-1시,0.0858071893453598,0.045915252167541824
97,2016년-12월-28일-2시,0.08787783235311508,0.015508609109781413
98,2016년-12월-28일-3시,0.08237699419260025,0.09378434485285139
99,2016년-12월-28일-4시,0.08848155289888382,0.006349981682745146
100,2016년-12월-28일-5시,0.0884290486574173,0.00720478690926853
101,2016년-12월-28일-6시,0.08853089809417725,0.0057394065209427254
102,2016년-12월-28일-7시,0.08634942770004272,0.03809989009647088
103,2016년-12월-28일-8시,0.08767874538898468,0.018561484918793503
104,2016년-12월-28일-9시,0.08830220252275467,0.009158627427036267
105,2016년-12월-28일-10시,0.08841397613286972,0.007449016973989496
106,2016년-12월-28일-11시,0.08846751600503922,0.006716326779826594
107,2016년-12월-28일-12시,0.08720984309911728,0.025522041763341066
108,2016년-12월-28일-13시,0.08816526085138321,0.011234582977164488
109,2016년-12월-28일-14시,0.08848155289888382,0.006349981682745146
110,2016년-12월-28일-15시,0.08841397613286972,0.007449016973989496
111,2016년-12월-28일-16시,0.0884290486574173,0.00720478690926853
112,2016년-12월-28일-17시,0.07787396758794785,0.15288802051532543
113,2016년-12월-28일-18시,0.08884725719690323,0.0008548052265233835
114,2016년-12월-28일-19시,0.0883399173617363,0.00854805226523385
115,2016년-12월-28일-20시,0.0858016088604927,0.046037367199902306
116,2016년-12월-28일-21시,0.08845768123865128,0.006838441812187079
117,2016년-12월-28일-22시,0.08825427293777466,0.009891317621199169
118,2016년-12월-28일-23시,0.08774024248123169,0.01758456465990963
119,2016년-12월-28일-24시,0.08830220252275467,0.009158627427036267
120,2016년-12월-29일-1시,0.08785813301801682,0.015874954206862864
121,2016년-12월-29일-2시,0.08792737871408463,0.01477591891561851
122,2016년-12월-29일-3시,0.08656756579875946,0.0349248992550983
123,2016년-12월-29일-4시,0.088471420109272,0.0065942117474661124
124,2016년-12월-29일-5시,0.08832918852567673,0.008792282329954815
125,2016년-12월-29일-6시,0.08855433017015457,0.005373061423861278
126,2016년-12월-29일-7시,0.08844166249036789,0.007082671876908045
127,2016년-12월-29일-8시,0.08795598894357681,0.01440957381853706
128,2016년-12월-29일-9시,0.08785813301801682,0.015874954206862864
129,2016년-12월-29일-10시,0.088471420109272,0.0065942117474661124
130,2016년-12월-29일-11시,0.08825934678316116,0.009769202588838684
131,2016년-12월-29일-12시,0.08872301876544952,0.0028086457442911203
132,2016년-12월-29일-13시,0.08797807991504669,0.014043228721455608
133,2016년-12월-29일-14시,0.08778361231088638,0.016973989498107217
134,2016년-12월-29일-15시,0.0877525731921196,0.01746244962754915
135,2016년-12월-29일-16시,0.08790530264377594,0.015142264012699962
136,2016년-12월-29일-17시,0.082327701151371,0.0943949200146538
137,2016년-12월-29일-18시,0.08801988512277603,0.013432653559653195
138,2016년-12월-29일-19시,0.08848155289888382,0.006349981682745146
139,2016년-12월-29일-20시,0.08883439749479294,0.0009769202588838684
140,2016년-12월-29일-21시,0.08839171379804611,0.007815362071070947
141,2016년-12월-29일-22시,0.08832918852567673,0.008792282329954815
142,2016년-12월-29일-23시,0.08839171379804611,0.007815362071070947
143,2016년-12월-29일-24시,0.08842345327138901,0.007326901941629015
144,2016년-12월-30일-1시,0.08887646347284317,0.0003663450970814511
145,2016년-12월-30일-2시,0.08850020170211792,0.006227866650384661
146,2016년-12월-30일-3시,0.08840703964233398,0.007571132006349981
147,2016년-12월-30일-4시,0.08842345327138901,0.007326901941629015
148,2016년-12월-30일-5시,0.08853089809417725,0.0057394065209427254
149,2016년-12월-30일-6시,0.08850020170211792,0.006227866650384661
150,2016년-12월-30일-7시,0.08830815553665161,0.009036512394675785
151,2016년-12월-30일-8시,0.08763691037893295,0.019172060080595923
152,2016년-12월-30일-9시,0.08717668056488037,0.026010501892783
153,2016년-12월-30일-10시,0.08853442221879959,0.005617291488582244
154,2016년-12월-30일-11시,0.08836065977811813,0.008303822200512883
155,2016년-12월-30일-12시,0.08351784944534302,0.0781536207107095
156,2016년-12월-30일-13시,0.08841397613286972,0.007449016973989496
157,2016년-12월-30일-14시,0.08850736171007156,0.0061057516180241765
158,2016년-12월-30일-15시,0.08303598314523697,0.0847478324581756
159,2016년-12월-30일-16시,0.08835646510124207,0.008425937232873364
160,2016년-12월-30일-17시,0.08845768123865128,0.006838441812187079
161,2016년-12월-30일-18시,0.08835646510124207,0.008425937232873364
162,2016년-12월-30일-19시,0.08850020170211792,0.006227866650384661
163,2016년-12월-30일-20시,0.08506544679403305,0.0565392599829039
164,2016년-12월-30일-21시,0.08830815553665161,0.009036512394675785
165,2016년-12월-30일-22시,0.08557703346014023,0.04921235804127488
166,2016년-12월-30일-23시,0.08452208340167999,0.06423250702161437
167,2016년-12월-30일-24시,0.08630029857158661,0.03883258029063377
