,datetime,pred,actual
97,2016년-11월-02일-2시,0.018018227070569992,0.021003785566003172
98,2016년-11월-02일-3시,0.011324564926326275,0.011112467944804007
99,2016년-11월-02일-4시,0.015326917171478271,0.0170961045304677
100,2016년-11월-02일-5시,0.01742326281964779,0.02014898033947979
101,2016년-11월-02일-6시,0.011160195805132389,0.010868237880083037
102,2016년-11월-02일-7시,0.013674324378371239,0.01465380388325803
103,2016년-11월-02일-8시,0.2804649770259857,0.43057760410306506
104,2016년-11월-02일-9시,0.27005138993263245,0.34680669190377333
105,2016년-11월-02일-10시,0.2690638601779938,0.3427768958358774
106,2016년-11월-02일-11시,0.26924583315849304,0.34363170106240076
107,2016년-11월-02일-12시,0.27373605966567993,0.36365856636952004
108,2016년-11월-02일-13시,0.2768561840057373,0.5486628403956527
109,2016년-11월-02일-14시,0.0291889701038599,0.0363902796434241
110,2016년-11월-02일-15시,0.21153299510478973,0.23189644645255833
111,2016년-11월-02일-16시,0.027263134717941284,0.033825863963853946
112,2016년-11월-02일-17시,0.2750162184238434,0.5772377579680059
113,2016년-11월-02일-18시,0.2741751968860626,0.5901819513982172
114,2016년-11월-02일-19시,0.2794746458530426,0.4095738185370619
115,2016년-11월-02일-20시,0.2749329209327698,0.37013066308462567
116,2016년-11월-02일-21시,0.0396018885076046,0.049700818170716816
117,2016년-11월-02일-22시,0.0366700179874897,0.046037367199902306
118,2016년-11월-02일-23시,0.034263160079717636,0.042984491390890216
119,2016년-11월-02일-24시,0.017085736617445946,0.019660520210037856
120,2016년-11월-03일-1시,0.021459320560097694,0.025888386860422517
121,2016년-11월-03일-2시,0.021724041551351547,0.02625473195750397
122,2016년-11월-03일-3시,0.009026309475302696,0.007571132006349981
123,2016년-11월-03일-4시,0.00980595126748085,0.008792282329954815
124,2016년-11월-03일-5시,0.015410800464451313,0.01721821956282818
125,2016년-11월-03일-6시,0.011644849553704262,0.01160092807424594
126,2016년-11월-03일-7시,0.015992213040590286,0.01807302478935157
127,2016년-11월-03일-8시,0.2663297653198242,0.33312980827939914
128,2016년-11월-03일-9시,0.27433693408966064,0.5877396507510074
129,2016년-11월-03일-10시,0.26739633083343506,0.3367932592502137
130,2016년-11월-03일-11시,0.280757874250412,0.4507265844425449
131,2016년-11월-03일-12시,0.2725571393966675,0.35755281475149586
132,2016년-11월-03일-13시,0.28073957562446594,0.4560996458664061
133,2016년-11월-03일-14시,0.2684124708175659,0.3403345951886677
134,2016년-11월-03일-15시,0.2763647437095642,0.3794114055440224
135,2016년-11월-03일-16시,0.03227081894874573,0.040420075711320065
136,2016년-11월-03일-17시,0.034263160079717636,0.042984491390890216
137,2016년-11월-03일-18시,0.26760029792785645,0.3375259494443766
138,2016년-11월-03일-19시,0.2776774764060974,0.3896690682623031
139,2016년-11월-03일-20시,0.2790974974632263,0.40468921724264256
140,2016년-11월-03일-21시,0.04379504919052124,0.05482964952985712
141,2016년-11월-03일-22시,0.042889371514320374,0.05373061423861277
142,2016년-11월-03일-23시,0.23473617434501648,0.2645011600928074
143,2016년-11월-03일-24시,0.03950420022010803,0.049578703138356335
144,2016년-11월-04일-1시,0.010845018550753593,0.010379777750641101
145,2016년-11월-04일-2시,0.009969649836421013,0.009036512394675785
146,2016년-11월-04일-3시,0.012053856626152992,0.012211503236048353
147,2016년-11월-04일-4시,0.010365872643887997,0.009647087556478202
148,2016년-11월-04일-5시,0.017085736617445946,0.019660520210037856
149,2016년-11월-04일-6시,0.01237108651548624,0.012699963365490292
150,2016년-11월-04일-7시,0.025630515068769455,0.031627793381365246
151,2016년-11월-04일-8시,0.27192866802215576,0.35462205397484425
152,2016년-11월-04일-9시,0.22949285805225372,0.2564415679570155
153,2016년-11월-04일-10시,0.25356146693229675,0.29930394431554525
154,2016년-11월-04일-11시,0.021812673658132553,0.02637684698986445
155,2016년-11월-04일-12시,0.018437577411532402,0.021614360727805593
156,2016년-11월-04일-13시,0.2724071741104126,0.356820124557333
157,2016년-11월-04일-14시,0.17676864564418793,0.19220906093540116
158,2016년-11월-04일-15시,0.26236358284950256,0.3210404200757113
159,2016년-11월-04일-16시,0.023663196712732315,0.028941262669434607
160,2016년-11월-04일-17시,0.0517297089099884,0.06423250702161437
161,2016년-11월-04일-18시,0.20470589399337769,0.22347050921968495
162,2016년-11월-04일-19시,0.027263134717941284,0.033825863963853946
163,2016년-11월-04일-20시,0.0343593992292881,0.0431066064232507
164,2016년-11월-04일-21시,0.0720171108841896,0.08682378800830381
165,2016년-11월-04일-22시,0.05068332329392433,0.06301135669800953
166,2016년-11월-04일-23시,0.044299084693193436,0.05544022469165954
167,2016년-11월-04일-24시,0.26281532645225525,0.3223836854316766
