,datetime,pred,actual
57,2016년-01월-24일-10시,0.047096025198698044,0.5380388325802906
58,2016년-01월-24일-11시,0.0657687708735466,0.3017462449627549
59,2016년-01월-24일-12시,0.04455382004380226,0.5746733422884357
60,2016년-01월-24일-13시,0.08773329108953476,0.0178287947246306
61,2016년-01월-24일-14시,0.046798914670944214,0.5421907436805471
62,2016년-01월-24일-15시,0.08720984309911728,0.025522041763341066
63,2016년-01월-24일-16시,0.08484049886465073,0.05971425082427647
64,2016년-01월-24일-17시,0.06277123838663101,0.337892294541458
65,2016년-01월-24일-18시,0.04802396893501282,0.5250946391500794
66,2016년-01월-24일-19시,0.06426864862442017,0.31981926975210645
67,2016년-01월-24일-20시,0.057535916566848755,0.40175845646599095
68,2016년-01월-24일-21시,0.07146623730659485,0.2327512516790817
69,2016년-01월-24일-22시,0.0854177176952362,0.051532543656124065
70,2016년-01월-24일-23시,0.08269596844911575,0.08938820368787398
71,2016년-01월-24일-24시,0.08815305680036545,0.01135669800952497
72,2016년-01월-25일-1시,0.07905197143554688,0.13774575650262547
73,2016년-01월-25일-2시,0.08768430352210999,0.01843936988643302
74,2016년-01월-25일-3시,0.08833885937929153,0.008670167297594334
75,2016년-01월-25일-4시,0.08789492398500443,0.015386494077420931
76,2016년-01월-25일-5시,0.08833885937929153,0.008670167297594334
77,2016년-01월-25일-6시,0.0876607820391655,0.018805714983514472
78,2016년-01월-25일-7시,0.08716309070587158,0.026132616925143487
79,2016년-01월-25일-8시,0.043949563056230545,0.5837098546831115
80,2016년-01월-25일-9시,0.07217755913734436,0.22408108438148736
81,2016년-01월-25일-10시,0.06150876358151436,0.3531566735865185
82,2016년-01월-25일-11시,0.06246635690331459,0.3415557455122725
83,2016년-01월-25일-12시,0.0861213430762291,0.04139699597020393
84,2016년-01월-25일-13시,0.053407397121191025,0.4536573452191965
85,2016년-01월-25일-14시,0.08429332077503204,0.06740749786298694
86,2016년-01월-25일-15시,0.0857720673084259,0.046525827329344245
87,2016년-01월-25일-16시,0.06334703415632248,0.3309317376969105
88,2016년-01월-25일-17시,0.06268050521612167,0.33899132983270236
89,2016년-01월-25일-18시,0.06342816352844238,0.32995481743802657
90,2016년-01월-25일-19시,0.06238708272576332,0.34253266577115643
91,2016년-01월-25일-20시,0.062275923788547516,0.3438759311271217
92,2016년-01월-25일-21시,0.08605874329805374,0.042373916229087795
93,2016년-01월-25일-22시,0.08465784043073654,0.06227866650384662
94,2016년-01월-25일-23시,0.06666906177997589,0.29087800708267186
95,2016년-01월-25일-24시,0.06567633897066116,0.30284528025399926
96,2016년-01월-26일-1시,0.067196324467659,0.2845280253999267
97,2016년-01월-26일-2시,0.08769559860229492,0.018317254854072533
98,2016년-01월-26일-3시,0.08831670880317688,0.0089143973623153
99,2016년-01월-26일-4시,0.08825934678316116,0.009769202588838684
100,2016년-01월-26일-5시,0.08824912458658218,0.010013432653559654
101,2016년-01월-26일-6시,0.08373946696519852,0.07510074490169741
102,2016년-01월-26일-7시,0.08784051239490509,0.016119184271583833
103,2016년-01월-26일-8시,0.05430712550878525,0.442178532177311
104,2016년-01월-26일-9시,0.07633727788925171,0.17242642569300282
105,2016년-01월-26일-10시,0.08773329108953476,0.0178287947246306
106,2016년-01월-26일-11시,0.06462285667657852,0.31554524361948955
107,2016년-01월-26일-12시,0.07243586331605911,0.22090609354011478
108,2016년-01월-26일-13시,0.08614674210548401,0.04103065087312248
109,2016년-01월-26일-14시,0.08690603077411652,0.03004029796067896
110,2016년-01월-26일-15시,0.08812545239925385,0.011845158138966909
111,2016년-01월-26일-16시,0.08817313611507416,0.011112467944804007
112,2016년-01월-26일-17시,0.051410969346761703,0.479545732079619
113,2016년-01월-26일-18시,0.08321298658847809,0.08230553181096592
114,2016년-01월-26일-19시,0.057713303714990616,0.39956038588350223
115,2016년-01월-26일-20시,0.08375094085931778,0.07485651483697642
116,2016년-01월-26일-21시,0.08412612229585648,0.06972768347783612
117,2016년-01월-26일-22시,0.07067456841468811,0.2423983392355599
118,2016년-01월-26일-23시,0.08522126078605652,0.05434118940041519
119,2016년-01월-26일-24시,0.08620155602693558,0.04029796067895958
120,2016년-01월-27일-1시,0.08620815724134445,0.040175845646599095
121,2016년-01월-27일-2시,0.0875517874956131,0.020393210404200758
122,2016년-01월-27일-3시,0.08710946887731552,0.02698742215166687
123,2016년-01월-27일-4시,0.08727492392063141,0.024545121504457194
124,2016년-01월-27일-5시,0.0876607820391655,0.018805714983514472
125,2016년-01월-27일-6시,0.08349128067493439,0.07851996580779094
126,2016년-01월-27일-7시,0.08770739287137985,0.01807302478935157
127,2016년-01월-27일-8시,0.06355020403862,0.3284894370497008
128,2016년-01월-27일-9시,0.054231297224760056,0.44315545243619486
129,2016년-01월-27일-10시,0.0831034705042839,0.08377091219929172
130,2016년-01월-27일-11시,0.06272915750741959,0.33838075467089995
131,2016년-01월-27일-12시,0.061206988990306854,0.356820124557333
132,2016년-01월-27일-13시,0.045312292873859406,0.5635608743436318
133,2016년-01월-27일-14시,0.08555819094181061,0.04945658810599584
134,2016년-01월-27일-15시,0.08565358817577362,0.04823543778239101
135,2016년-01월-27일-16시,0.08557703346014023,0.04921235804127488
136,2016년-01월-27일-17시,0.059263285249471664,0.3805104408352668
137,2016년-01월-27일-18시,0.07158893346786499,0.23128587129075592
138,2016년-01월-27일-19시,0.04662805795669556,0.5446330443277568
139,2016년-01월-27일-20시,0.08398163318634033,0.07168152399560385
140,2016년-01월-27일-21시,0.08392196893692017,0.07253632922212724
141,2016년-01월-27일-22시,0.06977066397666931,0.2533886921480034
142,2016년-01월-27일-23시,0.06469153612852097,0.3146904383929662
143,2016년-01월-27일-24시,0.06529180705547333,0.3074856514836976
144,2016년-01월-28일-1시,0.08831670880317688,0.0089143973623153
145,2016년-01월-28일-2시,0.08761817216873169,0.019416290145316886
146,2016년-01월-28일-3시,0.08763691037893295,0.019172060080595923
147,2016년-01월-28일-4시,0.08827480673789978,0.009524972524117718
148,2016년-01월-28일-5시,0.07762563228607178,0.156063011356698
149,2016년-01월-28일-6시,0.08761145174503326,0.019538405177677368
150,2016년-01월-28일-7시,0.08825427293777466,0.009891317621199169
151,2016년-01월-28일-8시,0.03622320294380188,0.7152277445353523
152,2016년-01월-28일-9시,0.06810709089040756,0.2735376724874832
153,2016년-01월-28일-10시,0.08398163318634033,0.07168152399560385
154,2016년-01월-28일-11시,0.06281990557909012,0.3372817193796556
155,2016년-01월-28일-12시,0.04873582720756531,0.5153254365612407
156,2016년-01월-28일-13시,0.08549197763204575,0.0505556233972402
157,2016년-01월-28일-14시,0.08664872497320175,0.033703748931493464
158,2016년-01월-28일-15시,0.06221460923552513,0.3446086213212846
159,2016년-01월-28일-16시,0.08352547883987427,0.07803150567834902
160,2016년-01월-28일-17시,0.08568191528320312,0.04774697765294907
161,2016년-01월-28일-18시,0.05164323002099991,0.4764928562706069
162,2016년-01월-28일-19시,0.06020394340157509,0.36903162779338133
163,2016년-01월-28일-20시,0.04579160735011101,0.5566003174990841
164,2016년-01월-28일-21시,0.0838766023516655,0.07314690438392965
165,2016년-01월-28일-22시,0.06994527578353882,0.2513127365978752
166,2016년-01월-28일-23시,0.08407199382781982,0.07046037367199903
167,2016년-01월-28일-24시,0.08708203583955765,0.02735376724874832
