,datetime,pred,actual
80,2016년-02월-22일-9시,[0.1577214151620865],0.21598422456791555
81,2016년-02월-22일-10시,[0.20374900102615356],0.28894559795847347
82,2016년-02월-22일-11시,[0.09298839420080185],0.029926922630785294
83,2016년-02월-22일-12시,[0.20381991565227509],0.40668135947105905
84,2016년-02월-22일-13시,[0.20397065579891205],0.5078297181301473
85,2016년-02월-22일-14시,[0.06865909695625305],0.019023315160654218
86,2016년-02월-22일-15시,[0.05209130421280861],0.01415149054634033
87,2016년-02월-22일-16시,[0.09240291267633438],0.043730425704674634
88,2016년-02월-22일-17시,[0.20377729833126068],0.34114371882612227
89,2016년-02월-22일-18시,[0.17149633169174194],0.23825542280477902
90,2016년-02월-22일-19시,[0.15966275334358215],0.21946409929242547
91,2016년-02월-22일-20시,[0.20377543568611145],0.33673587750840966
92,2016년-02월-22일-21시,[0.203770712018013],0.3243243243243243
93,2016년-02월-22일-22시,[0.20377729833126068],0.34114371882612227
94,2016년-02월-22일-23시,[0.09159287065267563],0.0675095696554924
95,2016년-02월-22일-24시,[0.069668710231781],0.019255306808954875
96,2016년-02월-23일-1시,[0.06505052000284195],0.01809534856745157
97,2016년-02월-23일-2시,[0.09132053703069687],0.07899315624637512
98,2016년-02월-23일-3시,[0.09255791455507278],0.03990256350771372
99,2016년-02월-23일-4시,[0.09145545214414597],0.0728453775664076
100,2016년-02월-23일-5시,[0.09149835258722305],0.07110544020415266
101,2016년-02월-23일-6시,[0.09133438766002655],0.07829718130147315
102,2016년-02월-23일-7시,[0.15395112335681915],0.20879248347059504
103,2016년-02월-23일-8시,[0.2042766958475113],0.5304489038394619
104,2016년-02월-23일-9시,[0.09256263822317123],0.03978656768356339
105,2016년-02월-23일-10시,[0.20377382636070251],0.3327920194872984
106,2016년-02월-23일-11시,[0.20376767218112946],0.31539264586474886
107,2016년-02월-23일-12시,[0.20377792418003082],0.34265166454007656
108,2016년-02월-23일-13시,[0.2228642851114273],0.5821830414105092
109,2016년-02월-23일-14시,[0.20376497507095337],0.3065769632293237
110,2016년-02월-23일-15시,[0.09220859408378601],0.04871824614313885
111,2016년-02월-23일-16시,[0.09262962639331818],0.03816262614545876
112,2016년-02월-23일-17시,[0.09227447211742401],0.04697830878088389
113,2016년-02월-23일-18시,[0.2037927359342575],0.3714186289293585
114,2016년-02월-23일-19시,[0.20379911363124847],0.3815102656304373
115,2016년-02월-23일-20시,[0.09174039214849472],0.06240575339287786
116,2016년-02월-23일-21시,[0.17359790205955505],0.2412713142326876
117,2016년-02월-23일-22시,[0.09148959815502167],0.07145342767660365
118,2016년-02월-23일-23시,[0.09235640615224838],0.04489038394617794
119,2016년-02월-23일-24시,[0.0925484448671341],0.040134555156014384
120,2016년-02월-24일-1시,[0.041038643568754196],0.009859645052778102
121,2016년-02월-24일-2시,[0.07278171926736832],0.01995128175385686
122,2016년-02월-24일-3시,[0.06000212952494621],0.016587402853497274
123,2016년-02월-24일-4시,[0.05707315728068352],0.015659436260294632
124,2016년-02월-24일-5시,[0.06674250960350037],0.018559331864052897
125,2016년-02월-24일-6시,[0.039887987077236176],0.009163670107876117
126,2016년-02월-24일-7시,[0.20376461744308472],0.3053010091636701
127,2016년-02월-24일-8시,[0.1788124293088913],0.24834705950585778
128,2016년-02월-24일-9시,[0.15573586523532867],0.21227235819510495
129,2016년-02월-24일-10시,[0.20376810431480408],0.3166685999304025
130,2016년-02월-24일-11시,[0.09184220433235168],0.0591578703166686
131,2016년-02월-24일-12시,[0.07851865887641907],0.021459227467811155
132,2016년-02월-24일-13시,[0.09275711327791214],0.03514673471755017
133,2016년-02월-24일-14시,[0.20376703143119812],0.31342071685419326
134,2016년-02월-24일-15시,[0.09308487921953201],0.02609906043382438
135,2016년-02월-24일-16시,[0.08870046585798264],0.024127131423268763
136,2016년-02월-24일-17시,[0.20378610491752625],0.35970305069017516
137,2016년-02월-24일-18시,[0.0914091095328331],0.07481730657696323
138,2016년-02월-24일-19시,[0.2037949115037918],0.3750144994780188
139,2016년-02월-24일-20시,[0.20379163324832916],0.36956269574295325
140,2016년-02월-24일-21시,[0.20376555621623993],0.30854889223987936
141,2016년-02월-24일-22시,[0.09223911166191101],0.04790627537408653
142,2016년-02월-24일-23시,[0.0920514464378357],0.05301009163670108
143,2016년-02월-24일-24시,[0.2037680596113205],0.31655260410625213
144,2016년-02월-25일-1시,[0.20536403357982635],0.535784711750377
145,2016년-02월-25일-2시,[0.05707315728068352],0.015659436260294632
146,2016년-02월-25일-3시,[0.09306162595748901],0.028186985268530335
147,2016년-02월-25일-4시,[0.09312225878238678],0.026795035378726365
148,2016년-02월-25일-5시,[0.09127826988697052],0.08154506437768241
149,2016년-02월-25일-6시,[0.09136492013931274],0.08525693075049298
150,2016년-02월-25일-7시,[0.06865909695625305],0.019023315160654218
151,2016년-02월-25일-8시,[0.20377139747142792],0.32629625333487994
152,2016년-02월-25일-9시,[0.20377840101718903],0.3436956269574295
153,2016년-02월-25일-10시,[0.09289425611495972],0.03201484746549124
154,2016년-02월-25일-11시,[0.2010466754436493],0.2776940030158914
155,2016년-02월-25일-12시,[0.20369543135166168],0.28581371070641454
156,2016년-02월-25일-13시,[0.15441998839378357],0.2097204500637977
157,2016년-02월-25일-14시,[0.20377127826213837],0.3259482658624289
158,2016년-02월-25일-15시,[0.20376275479793549],0.29857325136295093
159,2016년-02월-25일-16시,[0.20393899083137512],0.490894327804199
160,2016년-02월-25일-17시,[0.09267811477184296],0.037002667903955455
161,2016년-02월-25일-18시,[0.16175326704978943],0.2230599698410857
162,2016년-02월-25일-19시,[0.2037750780582428],0.33592390673935735
163,2016년-02월-25일-20시,[0.2026536762714386],0.2807098944438
164,2016년-02월-25일-21시,[0.20378996431827545],0.366662800139195
165,2016년-02월-25일-22시,[0.09163813292980194],0.06588562811738777
166,2016년-02월-25일-23시,[0.0914091095328331],0.07481730657696323
167,2016년-02월-25일-24시,[0.09285826981067657],0.03282681823454356
