,datetime,pred,actual
74,2016년-07월-12일-3시,0.08779409527778625,0.016851874465746736
75,2016년-07월-12일-4시,0.08778361231088638,0.016973989498107217
76,2016년-07월-12일-5시,0.08720127493143082,0.025644156795701548
77,2016년-07월-12일-6시,0.06457125395536423,0.31615581878129195
78,2016년-07월-12일-7시,0.06823855638504028,0.2719501770667969
79,2016년-07월-12일-8시,0.0631047710776329,0.3338624984735621
80,2016년-07월-12일-9시,0.07799791544675827,0.15130052509463915
81,2016년-07월-12일-10시,0.08801988512277603,0.013432653559653195
82,2016년-07월-12일-11시,0.08801333606243134,0.013554768592013676
83,2016년-07월-12일-12시,0.08797807991504669,0.014043228721455608
84,2016년-07월-12일-13시,0.08804067224264145,0.013066308462571743
85,2016년-07월-12일-14시,0.08784051239490509,0.016119184271583833
86,2016년-07월-12일-15시,0.0861034095287323,0.0416412260349249
87,2016년-07월-12일-16시,0.07078834623098373,0.2410550738795946
88,2016년-07월-12일-17시,0.08485657721757889,0.05947002075955549
89,2016년-07월-12일-18시,0.07100716978311539,0.23836854316766395
90,2016년-07월-12일-19시,0.08690603077411652,0.03004029796067896
91,2016년-07월-12일-20시,0.08730632811784744,0.024056661375015262
92,2016년-07월-12일-21시,0.08530545979738235,0.05312003907681035
93,2016년-07월-12일-22시,0.06392412632703781,0.3239711808523629
94,2016년-07월-12일-23시,0.0657881572842598,0.3015020148980339
95,2016년-07월-12일-24시,0.08309197425842285,0.08401514226401269
96,2016년-07월-13일-1시,0.08779409527778625,0.016851874465746736
97,2016년-07월-13일-2시,0.08779409527778625,0.016851874465746736
98,2016년-07월-13일-3시,0.08339983224868774,0.07974111613139578
99,2016년-07월-13일-4시,0.08745576441287994,0.021858590792526555
100,2016년-07월-13일-5시,0.08728408068418503,0.024423006472096713
101,2016년-07월-13일-6시,0.06425714492797852,0.31994138478446693
102,2016년-07월-13일-7시,0.06323525309562683,0.3322750030528758
103,2016년-07월-13일-8시,0.07265376299619675,0.21821956282818417
104,2016년-07월-13일-9시,0.08530545979738235,0.05312003907681035
105,2016년-07월-13일-10시,0.08795598894357681,0.01440957381853706
106,2016년-07월-13일-11시,0.08818026632070541,0.010990352912443518
107,2016년-07월-13일-12시,0.08814893662929535,0.011478813041885458
108,2016년-07월-13일-13시,0.08436884731054306,0.06630846257174258
109,2016년-07월-13일-14시,0.08695066720247269,0.02930760776651606
110,2016년-07월-13일-15시,0.08803732693195343,0.013188423494932225
111,2016년-07월-13일-16시,0.0880960002541542,0.012211503236048353
112,2016년-07월-13일-17시,0.08781600743532181,0.016485529368665285
113,2016년-07월-13일-18시,0.06094611808657646,0.35999511539870555
114,2016년-07월-13일-19시,0.0861840769648552,0.040542190743680546
115,2016년-07월-13일-20시,0.08603942394256592,0.04261814629380877
116,2016년-07월-13일-21시,0.06053493544459343,0.3650018317254854
117,2016년-07월-13일-22시,0.08371108770370483,0.07546708999877885
118,2016년-07월-13일-23시,0.08544345945119858,0.05116619855904262
119,2016년-07월-13일-24시,0.06204333156347275,0.34668457687141285
120,2016년-07월-14일-1시,0.08761817216873169,0.019416290145316886
121,2016년-07월-14일-2시,0.08225179463624954,0.09537184027353768
122,2016년-07월-14일-3시,0.0876607820391655,0.018805714983514472
123,2016년-07월-14일-4시,0.08781600743532181,0.016485529368665285
124,2016년-07월-14일-5시,0.08592718839645386,0.04420564171449506
125,2016년-07월-14일-6시,0.08782315999269485,0.016363414336304796
126,2016년-07월-14일-7시,0.06997170299291611,0.25094639150079373
127,2016년-07월-14일-8시,0.04151298105716705,0.6215655147148614
128,2016년-07월-14일-9시,0.04429258406162262,0.5785810233239712
129,2016년-07월-14일-10시,0.06384249776601791,0.3249481011112468
130,2016년-07월-14일-11시,0.06995425373315811,0.2511906215655147
131,2016년-07월-14일-12시,0.08656756579875946,0.0349248992550983
132,2016년-07월-14일-13시,0.08630029857158661,0.03883258029063377
133,2016년-07월-14일-14시,0.08565358817577362,0.04823543778239101
134,2016년-07월-14일-15시,0.08587983250617981,0.044816216876297464
135,2016년-07월-14일-16시,0.08593854308128357,0.044083526682134576
136,2016년-07월-14일-17시,0.08649490028619766,0.03602393454634265
137,2016년-07월-14일-18시,0.08544614166021347,0.05104408352668214
138,2016년-07월-14일-19시,0.08468326926231384,0.061912321406765176
139,2016년-07월-14일-20시,0.06348802149295807,0.3292221272438637
140,2016년-07월-14일-21시,0.08443967252969742,0.0653315423128587
141,2016년-07월-14일-22시,0.08573983609676361,0.04689217242642569
142,2016년-07월-14일-23시,0.08769559860229492,0.018317254854072533
143,2016년-07월-14일-24시,0.08780216425657272,0.016729759433386247
144,2016년-07월-15일-1시,0.0878475233912468,0.015997069239223345
145,2016년-07월-15일-2시,0.08769559860229492,0.018317254854072533
146,2016년-07월-15일-3시,0.08784051239490509,0.016119184271583833
147,2016년-07월-15일-4시,0.08784051239490509,0.016119184271583833
148,2016년-07월-15일-5시,0.08780216425657272,0.016729759433386247
149,2016년-07월-15일-6시,0.08785813301801682,0.015874954206862864
150,2016년-07월-15일-7시,0.04479366913437843,0.5711320063499817
151,2016년-07월-15일-8시,0.08651696890592575,0.0356575894492612
152,2016년-07월-15일-9시,0.05210183188319206,0.4705092196849432
153,2016년-07월-15일-10시,0.060383494943380356,0.3668335572108926
154,2016년-07월-15일-11시,0.08625387400388718,0.03944315545243619
155,2016년-07월-15일-12시,0.05528302490711212,0.42984491390890217
156,2016년-07월-15일-13시,0.07415976375341415,0.19965807790939066
157,2016년-07월-15일-14시,0.08516518026590347,0.055073879594578094
158,2016년-07월-15일-15시,0.08803732693195343,0.013188423494932225
159,2016년-07월-15일-16시,0.08818026632070541,0.010990352912443518
160,2016년-07월-15일-17시,0.08787783235311508,0.015508609109781413
161,2016년-07월-15일-18시,0.06627503782510757,0.2956404933447307
162,2016년-07월-15일-19시,0.08511647582054138,0.055806569788740996
163,2016년-07월-15일-20시,0.0704861655831337,0.2447185248504091
164,2016년-07월-15일-21시,0.08620155602693558,0.04029796067895958
165,2016년-07월-15일-22시,0.08549223095178604,0.05043350836487972
166,2016년-07월-15일-23시,0.08643312007188797,0.036878739772866036
167,2016년-07월-15일-24시,0.08822623640298843,0.010379777750641101
