,datetime,pred,actual
123,2016년-06월-02일-4시,0.08850020170211792,0.006227866650384661
124,2016년-06월-02일-5시,0.08860138058662415,0.004640371229698376
125,2016년-06월-02일-6시,0.0884290486574173,0.00720478690926853
126,2016년-06월-02일-7시,0.08835646510124207,0.008425937232873364
127,2016년-06월-02일-8시,0.08799977600574493,0.013798998656734646
128,2016년-06월-02일-9시,0.06626487523317337,0.2957626083770912
129,2016년-06월-02일-10시,0.07000284641981125,0.2505800464037123
130,2016년-06월-02일-11시,0.08798475563526154,0.013921113689095127
131,2016년-06월-02일-12시,0.08812545239925385,0.011845158138966909
132,2016년-06월-02일-13시,0.08838272839784622,0.007937477103431432
133,2016년-06월-02일-14시,0.08827538043260574,0.009647087556478202
134,2016년-06월-02일-15시,0.08827538043260574,0.009647087556478202
135,2016년-06월-02일-16시,0.08836491405963898,0.008181707168152398
136,2016년-06월-02일-17시,0.0877525731921196,0.01746244962754915
137,2016년-06월-02일-18시,0.0878475233912468,0.015997069239223345
138,2016년-06월-02일-19시,0.08769559860229492,0.018317254854072533
139,2016년-06월-02일-20시,0.08857601881027222,0.005006716326779827
140,2016년-06월-02일-21시,0.08855433017015457,0.005373061423861278
141,2016년-06월-02일-22시,0.08848155289888382,0.006349981682745146
142,2016년-06월-02일-23시,0.08859112113714218,0.004762486262058857
143,2016년-06월-02일-24시,0.08846751600503922,0.006716326779826594
144,2016년-06월-03일-1시,0.08621455729007721,0.040053730614238614
145,2016년-06월-03일-2시,0.08857998996973038,0.004884601294419342
146,2016년-06월-03일-3시,0.08861447125673294,0.004396141164977406
147,2016년-06월-03일-4시,0.08211071789264679,0.09732568079130541
148,2016년-06월-03일-5시,0.08853442221879959,0.005617291488582244
149,2016년-06월-03일-6시,0.08850736171007156,0.0061057516180241765
150,2016년-06월-03일-7시,0.08857998996973038,0.004884601294419342
151,2016년-06월-03일-8시,0.08857998996973038,0.004884601294419342
152,2016년-06월-03일-9시,0.08853089809417725,0.0057394065209427254
153,2016년-06월-03일-10시,0.08855433017015457,0.005373061423861278
154,2016년-06월-03일-11시,0.08808790147304535,0.012455733300769323
155,2016년-06월-03일-12시,0.08822973072528839,0.01025766271828062
156,2016년-06월-03일-13시,0.08827480673789978,0.009524972524117718
157,2016년-06월-03일-14시,0.08814435452222824,0.01160092807424594
158,2016년-06월-03일-15시,0.08381655067205429,0.07400170961045305
159,2016년-06월-03일-16시,0.08727492392063141,0.024545121504457194
160,2016년-06월-03일-17시,0.08862370997667313,0.004274026132616925
161,2016년-06월-03일-18시,0.08390457928180695,0.0727805592868482
162,2016년-06월-03일-19시,0.08853089809417725,0.0057394065209427254
163,2016년-06월-03일-20시,0.06447122991085052,0.31737696910489677
164,2016년-06월-03일-21시,0.06389310956001282,0.32433752594944437
165,2016년-06월-03일-22시,0.08593854308128357,0.044083526682134576
166,2016년-06월-03일-23시,0.0875130444765091,0.021003785566003172
167,2016년-06월-03일-24시,0.08774024248123169,0.01758456465990963
