,datetime,pred,actual
79,2016년-05월-17일-8시,0.22035996615886688,0.24349737452680423
80,2016년-05월-17일-9시,0.023840678855776787,0.02918549273415557
81,2016년-05월-17일-10시,0.28048598766326904,0.43069971913542554
82,2016년-05월-17일-11시,0.02536124177277088,0.031261448284283795
83,2016년-05월-17일-12시,0.024912027642130852,0.030650873122481374
84,2016년-05월-17일-13시,0.01286106277257204,0.013432653559653195
85,2016년-05월-17일-14시,0.012288607656955719,0.012577848333129804
86,2016년-05월-17일-15시,0.21653012931346893,0.23836854316766395
87,2016년-05월-17일-16시,0.2067742794752121,0.2260349248992551
88,2016년-05월-17일-17시,0.2732558846473694,0.3612162657223104
89,2016년-05월-17일-18시,0.0711069330573082,0.08584686774941996
90,2016년-05월-17일-19시,0.011644849553704262,0.01160092807424594
91,2016년-05월-17일-20시,0.22801220417022705,0.2542434973745268
92,2016년-05월-17일-21시,0.04059216380119324,0.050921968494321644
93,2016년-05월-17일-22시,0.033501312136650085,0.04200757113200635
94,2016년-05월-17일-23시,0.011324564926326275,0.011112467944804007
95,2016년-05월-17일-24시,0.011324564926326275,0.011112467944804007
96,2016년-05월-18일-1시,0.010926525108516216,0.010501892783001586
97,2016년-05월-18일-2시,0.12382739037275314,0.13921113689095127
98,2016년-05월-18일-3시,0.010284352116286755,0.009524972524117718
99,2016년-05월-18일-4시,0.010609162971377373,0.010013432653559654
100,2016년-05월-18일-5시,0.014251736924052238,0.015508609109781413
101,2016년-05월-18일-6시,0.010448850691318512,0.009769202588838684
102,2016년-05월-18일-7시,0.2620212435722351,0.3201856148491879
103,2016년-05월-18일-8시,0.02007214166224003,0.02393454634265478
104,2016년-05월-18일-9시,0.2773410677909851,0.38698253755037243
105,2016년-05월-18일-10시,0.2562304437160492,0.3052875809012089
106,2016년-05월-18일-11시,0.014003307558596134,0.015142264012699962
107,2016년-05월-18일-12시,0.013349863700568676,0.014165343753816097
108,2016년-05월-18일-13시,0.01197173073887825,0.012089388203687872
109,2016년-05월-18일-14시,0.01516165491193533,0.016851874465746736
110,2016년-05월-18일-15시,0.03715454414486885,0.046647942361704726
111,2016년-05월-18일-16시,0.2232854962348938,0.24752717059470022
112,2016년-05월-18일-17시,0.06716621667146683,0.08157284161680303
113,2016년-05월-18일-18시,0.2473621666431427,0.2864818659176944
114,2016년-05월-18일-19시,0.01920999027788639,0.022713396019049946
115,2016년-05월-18일-20시,0.26295241713523865,0.32275003052875806
116,2016년-05월-18일-21시,0.20606869459152222,0.22518011967273172
117,2016년-05월-18일-22시,0.04399678111076355,0.055073879594578094
118,2016년-05월-18일-23시,0.01623961329460144,0.01843936988643302
119,2016년-05월-18일-24시,0.018103694543242455,0.02112590059836366
120,2016년-05월-19일-1시,0.015077541582286358,0.016729759433386247
121,2016년-05월-19일-2시,0.009737923741340637,0.008670167297594334
122,2016년-05월-19일-3시,0.01053036842495203,0.009891317621199169
123,2016년-05월-19일-4시,0.011487099342048168,0.01135669800952497
124,2016년-05월-19일-5시,0.011487099342048168,0.01135669800952497
125,2016년-05월-19일-6시,0.011644849553704262,0.01160092807424594
126,2016년-05월-19일-7시,0.2760000228881836,0.5622176089876664
127,2016년-05월-19일-8시,0.2010660469532013,0.21919648308706802
128,2016년-05월-19일-9시,0.03969981148838997,0.0498229332030773
129,2016년-05월-19일-10시,0.26120710372924805,0.31786542923433875
130,2016년-05월-19일-11시,0.24130265414714813,0.27536939797289045
131,2016년-05월-19일-12시,0.021812673658132553,0.02637684698986445
132,2016년-05월-19일-13시,0.02129010483622551,0.025644156795701548
133,2016년-05월-19일-14시,0.022074714303016663,0.0267431920869459
134,2016년-05월-19일-15시,0.022515973076224327,0.02735376724874832
135,2016년-05월-19일-16시,0.023575929924845695,0.028819147637074126
136,2016년-05월-19일-17시,0.2692503333091736,0.3435095860300403
137,2016년-05월-19일-18시,0.02845209278166294,0.03541335938454024
138,2016년-05월-19일-19시,0.20053932070732117,0.2185859079252656
139,2016년-05월-19일-20시,0.07673074305057526,0.09183050433508363
140,2016년-05월-19일-21시,0.03608889877796173,0.045304677005739404
141,2016년-05월-19일-22시,0.048910606652498245,0.0609354011478813
142,2016년-05월-19일-23시,0.061947934329509735,0.0758334350958603
143,2016년-05월-19일-24시,0.017002075910568237,0.019538405177677368
144,2016년-05월-20일-1시,0.016326362267136574,0.018561484918793503
145,2016년-05월-20일-2시,0.016665270552039146,0.019049945048235435
146,2016년-05월-20일-3시,0.016582906246185303,0.018927830015874954
147,2016년-05월-20일-4시,0.016490915790200233,0.018805714983514472
148,2016년-05월-20일-5시,0.015662819147109985,0.01758456465990963
149,2016년-05월-20일-6시,0.25612786412239075,0.3050433508364879
150,2016년-05월-20일-7시,0.261646032333374,0.31908657955794356
151,2016년-05월-20일-8시,0.27760016918182373,0.5365734521919648
152,2016년-05월-20일-9시,0.25329262018203735,0.2986933691537428
153,2016년-05월-20일-10시,0.014085384085774422,0.015264379045060443
154,2016년-05월-20일-11시,0.01416799146682024,0.015386494077420931
155,2016년-05월-20일-12시,0.2514653503894806,0.2947856881182073
156,2016년-05월-20일-13시,0.25840359926223755,0.3105385272927097
157,2016년-05월-20일-14시,0.25643298029899597,0.30577604103065087
158,2016년-05월-20일-15시,0.02808649279177189,0.0349248992550983
159,2016년-05월-20일-16시,0.03541446477174759,0.04444987177921602
160,2016년-05월-20일-17시,0.028728894889354706,0.03577970448162169
161,2016년-05월-20일-18시,0.02845209278166294,0.03541335938454024
162,2016년-05월-20일-19시,0.2583058178424835,0.31029429722798874
163,2016년-05월-20일-20시,0.26848211884498596,0.3405788252533887
164,2016년-05월-20일-21시,0.040691349655389786,0.05104408352668214
165,2016년-05월-20일-22시,0.25673508644104004,0.30650873122481376
166,2016년-05월-20일-23시,0.2595823407173157,0.3135914031017218
167,2016년-05월-20일-24시,0.011324564926326275,0.011112467944804007
