,datetime,pred,actual
56,2016년-04월-18일-9시,0.2583058178424835,0.31029429722798874
57,2016년-04월-18일-10시,0.2796473205089569,0.4967639516424472
58,2016년-04월-18일-11시,0.011809654533863068,0.011845158138966909
59,2016년-04월-18일-12시,0.024376947432756424,0.029918182928318472
60,2016년-04월-18일-13시,0.016582906246185303,0.018927830015874954
61,2016년-04월-18일-14시,0.01310200896114111,0.013798998656734646
62,2016년-04월-18일-15시,0.011569596827030182,0.011478813041885458
63,2016년-04월-18일-16시,0.02744605578482151,0.034070094028574915
64,2016년-04월-18일-17시,0.25557905435562134,0.3038222005128831
65,2016년-04월-18일-18시,0.02242393046617508,0.027231652216387833
66,2016년-04월-18일-19시,0.26374053955078125,0.32507021614360726
67,2016년-04월-18일-20시,0.25426021218299866,0.300769324703871
68,2016년-04월-18일-21시,0.03445539250969887,0.04322872145561118
69,2016년-04월-18일-22시,0.2516355514526367,0.29515203321528877
70,2016년-04월-18일-23시,0.2542071044445038,0.30064720967151054
71,2016년-04월-18일-24시,0.009491853415966034,0.008303822200512883
72,2016년-04월-19일-1시,0.008944764733314514,0.007449016973989496
73,2016년-04월-19일-2시,0.008556402288377285,0.006838441812187079
74,2016년-04월-19일-3시,0.020591048523783684,0.024667236536817683
75,2016년-04월-19일-4시,0.009026309475302696,0.007571132006349981
76,2016년-04월-19일-5시,0.00918046198785305,0.007815362071070947
77,2016년-04월-19일-6시,0.014662712812423706,0.016119184271583833
78,2016년-04월-19일-7시,0.25599023699760437,0.30479912077176696
79,2016년-04월-19일-8시,0.2807437479496002,0.4501160092807424
80,2016년-04월-19일-9시,0.2590225040912628,0.312126022713396
81,2016년-04월-19일-10시,0.202958881855011,0.22139455366955674
82,2016년-04월-19일-11시,0.013592240400612354,0.01453168885089754
83,2016년-04월-19일-12시,0.013265923596918583,0.014043228721455608
84,2016년-04월-19일-13시,0.012695458717644215,0.013188423494932225
85,2016년-04월-19일-14시,0.013265923596918583,0.014043228721455608
86,2016년-04월-19일-15시,0.012207129038870335,0.012455733300769323
87,2016년-04월-19일-16시,0.2673143744468689,0.3366711442178532
88,2016년-04월-19일-17시,0.036378100514411926,0.04567102210282086
89,2016년-04월-19일-18시,0.27584314346313477,0.5645377946025156
90,2016년-04월-19일-19시,0.21746283769607544,0.23958969349126877
91,2016년-04월-19일-20시,0.21259161829948425,0.23323971180852363
92,2016년-04월-19일-21시,0.2189285010099411,0.24154353400903653
93,2016년-04월-19일-22시,0.03170599788427353,0.03968738551715716
94,2016년-04월-19일-23시,0.01972559653222561,0.023446086213212848
95,2016년-04월-19일-24시,0.010845018550753593,0.010379777750641101
96,2016년-04월-20일-1시,0.009262005798518658,0.007937477103431432
97,2016년-04월-20일-2시,0.009573391638696194,0.008425937232873364
98,2016년-04월-20일-3시,0.05416074022650719,0.06704115276590547
99,2016년-04월-20일-4시,0.00980595126748085,0.008792282329954815
100,2016년-04월-20일-5시,0.011243066750466824,0.010990352912443518
101,2016년-04월-20일-6시,0.25663524866104126,0.3062645011600928
102,2016년-04월-20일-7시,0.2805913984775543,0.4662351935523263
103,2016년-04월-20일-8시,0.27645477652549744,0.5548907070460374
104,2016년-04월-20일-9시,0.05975552275776863,0.07339113444865064
105,2016년-04월-20일-10시,0.01277728658169508,0.013310538527292706
106,2016년-04월-20일-11시,0.01775723323225975,0.02063744046892172
107,2016년-04월-20일-12시,0.013349863700568676,0.014165343753816097
108,2016년-04월-20일-13시,0.012535493820905685,0.012944193430211255
109,2016년-04월-20일-14시,0.01318382564932108,0.013921113689095127
110,2016년-04월-20일-15시,0.09788119047880173,0.11356698009524974
111,2016년-04월-20일-16시,0.22734352946281433,0.25326657711564293
112,2016년-04월-20일-17시,0.034645769745111465,0.043472951520332155
113,2016년-04월-20일-18시,0.27306652069091797,0.360117230431066
114,2016년-04월-20일-19시,0.199330672621727,0.2171205275369398
115,2016년-04월-20일-20시,0.2747035324573517,0.5821223592624253
116,2016년-04월-20일-21시,0.06348995119333267,0.07754304554890706
117,2016년-04월-20일-22시,0.052045270800590515,0.06459885211869582
118,2016년-04월-20일-23시,0.03236573562026024,0.040542190743680546
119,2016년-04월-20일-24시,0.01582740992307663,0.0178287947246306
120,2016년-04월-21일-1시,0.015578755177557468,0.01746244962754915
121,2016년-04월-21일-2시,0.008944764733314514,0.007449016973989496
122,2016년-04월-21일-3시,0.008944764733314514,0.007449016973989496
123,2016년-04월-21일-4시,0.007306965067982674,0.004884601294419342
124,2016년-04월-21일-5시,0.008714884519577026,0.007082671876908045
125,2016년-04월-21일-6시,0.00918046198785305,0.007815362071070947
126,2016년-04월-21일-7시,0.2764778137207031,0.5547685920136769
127,2016년-04월-21일-8시,0.27678537368774414,0.5495176456221761
128,2016년-04월-21일-9시,0.2743256688117981,0.36671144217853213
129,2016년-04월-21일-10시,0.26610586047172546,0.33251923311759674
130,2016년-04월-21일-11시,0.2743699550628662,0.5872511906215655
131,2016년-04월-21일-12시,0.25468772649765015,0.3017462449627549
132,2016년-04월-21일-13시,0.26711171865463257,0.3358163389913298
133,2016년-04월-21일-14시,0.0491199865937233,0.061179631212602274
134,2016년-04월-21일-15시,0.02863682433962822,0.0356575894492612
135,2016년-04월-21일-16시,0.018525058403611183,0.021736475760166074
136,2016년-04월-21일-17시,0.015578755177557468,0.01746244962754915
137,2016년-04월-21일-18시,0.025723813101649284,0.03174990841372573
138,2016년-04월-21일-19시,0.27864354848861694,0.5182561973378923
139,2016년-04월-21일-20시,0.26847171783447266,0.34070094028574915
140,2016년-04월-21일-21시,0.03407321497797966,0.04274026132616925
141,2016년-04월-21일-22시,0.045417338609695435,0.05678349004762486
142,2016년-04월-21일-23시,0.06737849861383438,0.081817071681524
143,2016년-04월-21일-24시,0.012207129038870335,0.012455733300769323
144,2016년-04월-22일-1시,0.05352175980806351,0.06630846257174258
145,2016년-04월-22일-2시,0.06282459944486618,0.07681035535474418
146,2016년-04월-22일-3시,0.05352175980806351,0.06630846257174258
147,2016년-04월-22일-4시,0.06272047013044357,0.0766882403223837
148,2016년-04월-22일-5시,0.07986905425786972,0.09512761020881672
149,2016년-04월-22일-6시,0.07122424989938736,0.08596898278178045
150,2016년-04월-22일-7시,0.25617852807044983,0.3051654658688484
151,2016년-04월-22일-8시,0.2774752974510193,0.5386494077420931
152,2016년-04월-22일-9시,0.015662819147109985,0.01758456465990963
153,2016년-04월-22일-10시,0.016408545896410942,0.018683599951153984
154,2016년-04월-22일-11시,0.2599499821662903,0.31456832336060564
155,2016년-04월-22일-12시,0.030582908540964127,0.03822200512883136
156,2016년-04월-22일-13시,0.02590256929397583,0.0319941384784467
157,2016년-04월-22일-14시,0.025723813101649284,0.03174990841372573
158,2016년-04월-22일-15시,0.025093263015151024,0.030895103187202344
159,2016년-04월-22일-16시,0.01245337724685669,0.012822078397850774
160,2016년-04월-22일-17시,0.013265923596918583,0.014043228721455608
161,2016년-04월-22일-18시,0.012535493820905685,0.012944193430211255
162,2016년-04월-22일-19시,0.03541446477174759,0.04444987177921602
163,2016년-04월-22일-20시,0.2776082456111908,0.38905849310050067
164,2016년-04월-22일-21시,0.24723434448242188,0.28623763585297346
165,2016년-04월-22일-22시,0.03608889877796173,0.045304677005739404
166,2016년-04월-22일-23시,0.2545289695262909,0.30137989986567343
167,2016년-04월-22일-24시,0.25628212094306946,0.3054096959335694
