,datetime,pred,actual
36,2016년-01월-16일-13시,0.07787396758794785,0.15288802051532543
37,2016년-01월-16일-14시,0.052931737154722214,0.45976309683722066
38,2016년-01월-16일-15시,0.06319545954465866,0.3327634631823177
39,2016년-01월-16일-16시,0.06466345489025116,0.3150567834900476
40,2016년-01월-16일-17시,0.0618613064289093,0.3488826474539016
41,2016년-01월-16일-18시,0.0603528767824173,0.3671999023079741
42,2016년-01월-16일-19시,0.07066791504621506,0.24252045426792038
43,2016년-01월-16일-20시,0.060905687510967255,0.36048357552814747
44,2016년-01월-16일-21시,0.07166874408721924,0.23030895103187202
45,2016년-01월-16일-22시,0.08551978319883347,0.05006716326779826
46,2016년-01월-16일-23시,0.08593854308128357,0.044083526682134576
47,2016년-01월-16일-24시,0.08624237775802612,0.03968738551715716
48,2016년-01월-17일-1시,0.0884290486574173,0.00720478690926853
49,2016년-01월-17일-2시,0.08806359022855759,0.012699963365490292
50,2016년-01월-17일-3시,0.08790530264377594,0.015142264012699962
51,2016년-01월-17일-4시,0.08786937594413757,0.015630724142141894
52,2016년-01월-17일-5시,0.0877591148018837,0.017340334595188668
53,2016년-01월-17일-6시,0.08781600743532181,0.016485529368665285
54,2016년-01월-17일-7시,0.08231129497289658,0.09463915007937476
55,2016년-01월-17일-8시,0.08660440891981125,0.034436439125656367
56,2016년-01월-17일-9시,0.07322981208562851,0.2111368909512761
57,2016년-01월-17일-10시,0.035312995314598083,0.7336671144217853
58,2016년-01월-17일-11시,0.04107680916786194,0.6286481865917695
59,2016년-01월-17일-12시,0.04699822515249252,0.539382097936256
60,2016년-01월-17일-13시,0.05303686857223511,0.4584198314812553
61,2016년-01월-17일-14시,0.08359784632921219,0.07705458541946514
62,2016년-01월-17일-15시,0.08750531822443008,0.02112590059836366
63,2016년-01월-17일-16시,0.06365998834371567,0.3271461716937355
64,2016년-01월-17일-17시,0.08687707781791687,0.03040664305776041
65,2016년-01월-17일-18시,0.08568510413169861,0.04762486262058859
66,2016년-01월-17일-19시,0.06135816127061844,0.35498839907192575
67,2016년-01월-17일-20시,0.08644503355026245,0.036756624740505554
68,2016년-01월-17일-21시,0.03431390970945358,0.75503724508487
69,2016년-01월-17일-22시,0.06836012750864029,0.2704847966784711
70,2016년-01월-17일-23시,0.08549197763204575,0.0505556233972402
71,2016년-01월-17일-24시,0.0877591148018837,0.017340334595188668
72,2016년-01월-18일-1시,0.08822973072528839,0.01025766271828062
73,2016년-01월-18일-2시,0.08818026632070541,0.010990352912443518
74,2016년-01월-18일-3시,0.0884290486574173,0.00720478690926853
75,2016년-01월-18일-4시,0.08825934678316116,0.009769202588838684
76,2016년-01월-18일-5시,0.08824912458658218,0.010013432653559654
77,2016년-01월-18일-6시,0.08836491405963898,0.008181707168152398
78,2016년-01월-18일-7시,0.08836065977811813,0.008303822200512883
79,2016년-01월-18일-8시,0.06324456632137299,0.3321528880205153
80,2016년-01월-18일-9시,0.06455284357070923,0.3164000488460129
81,2016년-01월-18일-10시,0.08583461493253708,0.045548907070460366
82,2016년-01월-18일-11시,0.08560441434383392,0.04884601294419343
83,2016년-01월-18일-12시,0.04467828571796417,0.5728416168030285
84,2016년-01월-18일-13시,0.06347864121198654,0.32934424227622416
85,2016년-01월-18일-14시,0.06309423595666885,0.33398461350592257
86,2016년-01월-18일-15시,0.06433800607919693,0.3189644645255831
87,2016년-01월-18일-16시,0.08696728944778442,0.02906337770179509
88,2016년-01월-18일-17시,0.04618204012513161,0.550983026010502
89,2016년-01월-18일-18시,0.07132597267627716,0.2344608621321285
90,2016년-01월-18일-19시,0.08480077981948853,0.060202710953718395
91,2016년-01월-18일-20시,0.07272519916296005,0.21736475760166077
92,2016년-01월-18일-21시,0.06432875990867615,0.31908657955794356
93,2016년-01월-18일-22시,0.08489079773426056,0.05898156063011357
94,2016년-01월-18일-23시,0.08579280227422714,0.04615948223226279
95,2016년-01월-18일-24시,0.08535522222518921,0.05238734888264745
96,2016년-01월-19일-1시,0.0858769342303276,0.04493833190865796
97,2016년-01월-19일-2시,0.08729156851768494,0.02430089143973623
98,2016년-01월-19일-3시,0.08671075850725174,0.03284894370497008
99,2016년-01월-19일-4시,0.08678405731916428,0.03174990841372573
100,2016년-01월-19일-5시,0.08841397613286972,0.007449016973989496
101,2016년-01월-19일-6시,0.08761145174503326,0.019538405177677368
102,2016년-01월-19일-7시,0.08789940178394318,0.015264379045060443
103,2016년-01월-19일-8시,0.08784051239490509,0.016119184271583833
104,2016년-01월-19일-9시,0.05011052265763283,0.4967639516424472
105,2016년-01월-19일-10시,0.06105567514896393,0.35865185004274025
106,2016년-01월-19일-11시,0.05758501589298248,0.40114788130418855
107,2016년-01월-19일-12시,0.08573983609676361,0.04689217242642569
108,2016년-01월-19일-13시,0.08550401031970978,0.05031139333251924
109,2016년-01월-19일-14시,0.07036460936069489,0.24618390523873487
110,2016년-01월-19일-15시,0.08600548654794693,0.0431066064232507
111,2016년-01월-19일-16시,0.08727492392063141,0.024545121504457194
112,2016년-01월-19일-17시,0.08836491405963898,0.008181707168152398
113,2016년-01월-19일-18시,0.0869753435254097,0.028941262669434607
114,2016년-01월-19일-19시,0.0631246566772461,0.3336182684088411
115,2016년-01월-19일-20시,0.08539113402366638,0.05189888875320552
116,2016년-01월-19일-21시,0.06182156503200531,0.3493711075833435
117,2016년-01월-19일-22시,0.0855330303311348,0.0498229332030773
118,2016년-01월-19일-23시,0.08637327700853348,0.037733544999389426
119,2016년-01월-19일-24시,0.08763691037893295,0.019172060080595923
120,2016년-01월-20일-1시,0.08836491405963898,0.008181707168152398
121,2016년-01월-20일-2시,0.0877525731921196,0.01746244962754915
122,2016년-01월-20일-3시,0.08797807991504669,0.014043228721455608
123,2016년-01월-20일-4시,0.08825427293777466,0.009891317621199169
124,2016년-01월-20일-5시,0.08799977600574493,0.013798998656734646
125,2016년-01월-20일-6시,0.08757469058036804,0.020026865307119307
126,2016년-01월-20일-7시,0.0879334956407547,0.01465380388325803
127,2016년-01월-20일-8시,0.04936465620994568,0.5067773842960068
128,2016년-01월-20일-9시,0.07071906328201294,0.24190987910611797
129,2016년-01월-20일-10시,0.0852021649479866,0.054585419465136155
130,2016년-01월-20일-11시,0.08585343509912491,0.045304677005739404
131,2016년-01월-20일-12시,0.07503128051757812,0.18878984002930763
132,2016년-01월-20일-13시,0.08649490028619766,0.03602393454634265
133,2016년-01월-20일-14시,0.053397439420223236,0.45377946025155697
134,2016년-01월-20일-15시,0.08633312582969666,0.03834412016119184
135,2016년-01월-20일-16시,0.060333576053380966,0.3674441323726951
136,2016년-01월-20일-17시,0.06104676052927971,0.35877396507510073
137,2016년-01월-20일-18시,0.05851643159985542,0.3896690682623031
138,2016년-01월-20일-19시,0.08286462724208832,0.08719013310538526
139,2016년-01월-20일-20시,0.05775361508131027,0.3990719257540603
140,2016년-01월-20일-21시,0.0673573911190033,0.28257418488215896
141,2016년-01월-20일-22시,0.08377774059772491,0.07461228477225545
142,2016년-01월-20일-23시,0.06317494809627533,0.33300769324703866
143,2016년-01월-20일-24시,0.06266914308071136,0.33911344486506284
144,2016년-01월-21일-1시,0.08690603077411652,0.03004029796067896
145,2016년-01월-21일-2시,0.08770739287137985,0.01807302478935157
146,2016년-01월-21일-3시,0.08696728944778442,0.02906337770179509
147,2016년-01월-21일-4시,0.08830220252275467,0.009158627427036267
148,2016년-01월-21일-5시,0.08744599670171738,0.021980705824887044
149,2016년-01월-21일-6시,0.08759958297014236,0.019660520210037856
150,2016년-01월-21일-7시,0.08770288527011871,0.01819513982171205
151,2016년-01월-21일-8시,0.048271916806697845,0.5216754182439859
152,2016년-01월-21일-9시,0.055273815989494324,0.42996702894126265
153,2016년-01월-21일-10시,0.08736655116081238,0.02320185614849188
154,2016년-01월-21일-11시,0.08734782785177231,0.023446086213212848
155,2016년-01월-21일-12시,0.06343694776296616,0.3298327024056661
156,2016년-01월-21일-13시,0.06476500630378723,0.31383563316644275
157,2016년-01월-21일-14시,0.052800167351961136,0.4614727072902674
158,2016년-01월-21일-15시,0.0642276257276535,0.3203077298815484
159,2016년-01월-21일-16시,0.08745576441287994,0.021858590792526555
160,2016년-01월-21일-17시,0.06288126856088638,0.33654902918549273
161,2016년-01월-21일-18시,0.06915851682424545,0.2608377091219929
162,2016년-01월-21일-19시,0.0853118896484375,0.05299792404444987
163,2016년-01월-21일-20시,0.06893771886825562,0.26352423983392353
164,2016년-01월-21일-21시,0.08382444083690643,0.07387959457809257
165,2016년-01월-21일-22시,0.07061611115932465,0.24313102942972278
166,2016년-01월-21일-23시,0.08597972244024277,0.043472951520332155
167,2016년-01월-21일-24시,0.08739851415157318,0.022713396019049946
