,datetime,pred,actual
96,2016년-09월-14일-1시,0.08747798204421997,0.02149224569544511
97,2016년-09월-14일-2시,0.08747798204421997,0.02149224569544511
98,2016년-09월-14일-3시,0.08806311339139938,0.012822078397850774
99,2016년-09월-14일-4시,0.08805615454912186,0.012944193430211255
100,2016년-09월-14일-5시,0.08629320561885834,0.03895469532299426
101,2016년-09월-14일-6시,0.08821829408407211,0.010501892783001586
102,2016년-09월-14일-7시,0.06301320344209671,0.3349615337648064
103,2016년-09월-14일-8시,0.08728408068418503,0.024423006472096713
104,2016년-09월-14일-9시,0.08695066720247269,0.02930760776651606
105,2016년-09월-14일-10시,0.08797373622655869,0.014165343753816097
106,2016년-09월-14일-11시,0.08802612870931625,0.013310538527292706
107,2016년-09월-14일-12시,0.08804067224264145,0.013066308462571743
108,2016년-09월-14일-13시,0.08801988512277603,0.013432653559653195
109,2016년-09월-14일-14시,0.08802612870931625,0.013310538527292706
110,2016년-09월-14일-15시,0.08803732693195343,0.013188423494932225
111,2016년-09월-14일-16시,0.08802612870931625,0.013310538527292706
112,2016년-09월-14일-17시,0.08754205703735352,0.02051532543656124
113,2016년-09월-14일-18시,0.06324456632137299,0.3321528880205153
114,2016년-09월-14일-19시,0.06202305480837822,0.3469288069361338
115,2016년-09월-14일-20시,0.08484853059053421,0.05959213579191599
116,2016년-09월-14일-21시,0.0852021649479866,0.054585419465136155
117,2016년-09월-14일-22시,0.0648048147559166,0.3133471730370008
118,2016년-09월-14일-23시,0.06527118384838104,0.30772988154841857
119,2016년-09월-14일-24시,0.08740956336259842,0.022469165954328976
120,2016년-09월-15일-1시,0.0880960002541542,0.012211503236048353
121,2016년-09월-15일-2시,0.08811260759830475,0.012089388203687872
122,2016년-09월-15일-3시,0.0880960002541542,0.012211503236048353
123,2016년-09월-15일-4시,0.0880960002541542,0.012211503236048353
124,2016년-09월-15일-5시,0.08757302910089493,0.02014898033947979
125,2016년-09월-15일-6시,0.08804067224264145,0.013066308462571743
126,2016년-09월-15일-7시,0.043578218668699265,0.5893271461716938
127,2016년-09월-15일-8시,0.08746915310621262,0.021736475760166074
128,2016년-09월-15일-9시,0.07250578701496124,0.22005128831359141
129,2016년-09월-15일-10시,0.08795598894357681,0.01440957381853706
130,2016년-09월-15일-11시,0.08806311339139938,0.012822078397850774
131,2016년-09월-15일-12시,0.08801988512277603,0.013432653559653195
132,2016년-09월-15일-13시,0.08689449727535248,0.030162412993039442
133,2016년-09월-15일-14시,0.08806311339139938,0.012822078397850774
134,2016년-09월-15일-15시,0.08797807991504669,0.014043228721455608
135,2016년-09월-15일-16시,0.08808215707540512,0.012577848333129804
136,2016년-09월-15일-17시,0.08761817216873169,0.019416290145316886
137,2016년-09월-15일-18시,0.08551978319883347,0.05006716326779826
138,2016년-09월-15일-19시,0.0715072900056839,0.23226279154963977
139,2016년-09월-15일-20시,0.06314487010240555,0.33337403834412016
140,2016년-09월-15일-21시,0.08552739024162292,0.04994504823543778
141,2016년-09월-15일-22시,0.08599822223186493,0.04322872145561118
142,2016년-09월-15일-23시,0.08606597781181335,0.042251801196727314
143,2016년-09월-15일-24시,0.08795598894357681,0.01440957381853706
144,2016년-09월-16일-1시,0.08797807991504669,0.014043228721455608
145,2016년-09월-16일-2시,0.08782315999269485,0.016363414336304796
146,2016년-09월-16일-3시,0.08688744902610779,0.030284528025399923
147,2016년-09월-16일-4시,0.08761817216873169,0.019416290145316886
148,2016년-09월-16일-5시,0.08749040216207504,0.021370130663084623
149,2016년-09월-16일-6시,0.08801333606243134,0.013554768592013676
150,2016년-09월-16일-7시,0.043691497296094894,0.5876175357186469
151,2016년-09월-16일-8시,0.0676102563738823,0.2795213090731469
152,2016년-09월-16일-9시,0.07777024060487747,0.15423128587129076
153,2016년-09월-16일-10시,0.08700002729892731,0.028574917572353156
154,2016년-09월-16일-11시,0.041763756424188614,0.6175357186469654
155,2016년-09월-16일-12시,0.06365998834371567,0.3271461716937355
156,2016년-09월-16일-13시,0.06386301666498184,0.3247038710465258
157,2016년-09월-16일-14시,0.07386289536952972,0.20332152888020516
158,2016년-09월-16일-15시,0.08784051239490509,0.016119184271583833
159,2016년-09월-16일-16시,0.08773521333932877,0.01770667969227012
160,2016년-09월-16일-17시,0.08750531822443008,0.02112590059836366
161,2016년-09월-16일-18시,0.08388583362102509,0.07302478935156917
162,2016년-09월-16일-19시,0.08660440891981125,0.034436439125656367
163,2016년-09월-16일-20시,0.06165090203285217,0.3514470631334717
164,2016년-09월-16일-21시,0.06887434422969818,0.2642569300280864
165,2016년-09월-16일-22시,0.08507227152585983,0.05641714495054342
166,2016년-09월-16일-23시,0.08598653227090836,0.043350836487971674
167,2016년-09월-16일-24시,0.08612976223230362,0.04127488093784345
