,datetime,pred,actual
147,2016년-02월-11일-4시,[0.0622757263481617],0.01728337779839926
148,2016년-02월-11일-5시,[0.05963566154241562],0.016471407029346942
149,2016년-02월-11일-6시,[0.056324683129787445],0.015427444611993968
150,2016년-02월-11일-7시,[0.06916072964668274],0.01913931098480455
151,2016년-02월-11일-8시,[0.2037665992975235],0.31202876696438925
152,2016년-02월-11일-9시,[0.16272646188735962],0.22468391137919033
153,2016년-02월-11일-10시,[0.15406785905361176],0.20902447511889571
154,2016년-02월-11일-11시,[0.0927075669169426],0.03630669295905347
155,2016년-02월-11일-12시,[0.14895495772361755],0.19823686347291497
156,2016년-02월-11일-13시,[0.20377697050571442],0.34044774388122023
157,2016년-02월-11일-14시,[0.203975647687912],0.5108456095580559
158,2016년-02월-11일-15시,[0.1454111635684967],0.19023315160654214
159,2016년-02월-11일-16시,[0.09310604631900787],0.02714302285117736
160,2016년-02월-11일-17시,[0.203786239027977],0.3599350423384758
161,2016년-02월-11일-18시,[0.20379939675331116],0.3818582531028883
162,2016년-02월-11일-19시,[0.20379170775413513],0.3696786915671036
163,2016년-02월-11일-20시,[0.20379827916622162],0.38023431156478366
164,2016년-02월-11일-21시,[0.18143601715564728],0.2517109384062174
165,2016년-02월-11일-22시,[0.20377586781978607],0.33777983992576266
166,2016년-02월-11일-23시,[0.20376534759998322],0.3078529172949774
167,2016년-02월-11일-24시,[0.20376472175121307],0.3056489966361211
