,datetime,pred,actual
108,2016년-04월-27일-13시,0.01318382564932108,0.013921113689095127
109,2016년-04월-27일-14시,0.02527184970676899,0.031139333251923314
110,2016년-04월-27일-15시,0.013759295456111431,0.01477591891561851
111,2016년-04월-27일-16시,0.2314271479845047,0.2593723287336671
112,2016년-04월-27일-17시,0.0380319207906723,0.04774697765294907
113,2016년-04월-27일-18시,0.2743408977985382,0.5874954206862865
114,2016년-04월-27일-19시,0.0247334111481905,0.03040664305776041
115,2016년-04월-27일-20시,0.23662853240966797,0.2675540359018195
116,2016년-04월-27일-21시,0.219020277261734,0.241665649041397
117,2016년-04월-27일-22시,0.03340676426887512,0.04188545609964586
118,2016년-04월-27일-23시,0.016408545896410942,0.018683599951153984
119,2016년-04월-27일-24시,0.07042665779590607,0.08511417755525705
120,2016년-04월-28일-1시,0.04932846128940582,0.06142386127732324
121,2016년-04월-28일-2시,0.010762047953903675,0.01025766271828062
122,2016년-04월-28일-3시,0.0087822200730443,0.00720478690926853
123,2016년-04월-28일-4시,0.01068173162639141,0.010135547685920135
124,2016년-04월-28일-5시,0.014334982261061668,0.015630724142141894
125,2016년-04월-28일-6시,0.011160195805132389,0.010868237880083037
126,2016년-04월-28일-7시,0.2747035324573517,0.5821223592624253
127,2016년-04월-28일-8시,0.22285057604312897,0.24691659543289782
128,2016년-04월-28일-9시,0.2786478102207184,0.5180119672731713
129,2016년-04월-28일-10시,0.2732558846473694,0.3612162657223104
130,2016년-04월-28일-11시,0.056943610310554504,0.07021614360727804
131,2016년-04월-28일-12시,0.20273512601852417,0.22115032360483575
132,2016년-04월-28일-13시,0.25944241881370544,0.31322505800464034
133,2016년-04월-28일-14시,0.028913699090480804,0.03602393454634265
134,2016년-04월-28일-15시,0.016490915790200233,0.018805714983514472
135,2016년-04월-28일-16시,0.029653826728463173,0.037000854805226524
136,2016년-04월-28일-17시,0.030956482514739037,0.03871046525827329
137,2016년-04월-28일-18시,0.20019188523292542,0.21809744779582366
138,2016년-04월-28일-19시,0.26273292303085327,0.32213945536695565
139,2016년-04월-28일-20시,0.2765027582645416,0.38026621077054584
140,2016년-04월-28일-21시,0.0720171108841896,0.08682378800830381
141,2016년-04월-28일-22시,0.033501312136650085,0.04200757113200635
142,2016년-04월-28일-23시,0.25573134422302246,0.30418854560996456
143,2016년-04월-28일-24시,0.25510621070861816,0.3027231652216388
144,2016년-04월-29일-1시,0.05554882436990738,0.06862864818659176
145,2016년-04월-29일-2시,0.06084762513637543,0.07461228477225545
146,2016년-04월-29일-3시,0.015244511887431145,0.016973989498107217
147,2016년-04월-29일-4시,0.05997110903263092,0.0736353645133716
148,2016년-04월-29일-5시,0.06839568167924881,0.08291610697276836
149,2016년-04월-29일-6시,0.060304224491119385,0.07400170961045305
150,2016년-04월-29일-7시,0.2539936304092407,0.3001587495420686
151,2016년-04월-29일-8시,0.21124425530433655,0.23153010135547689
152,2016년-04월-29일-9시,0.01691698469221592,0.019416290145316886
153,2016년-04월-29일-10시,0.25521165132522583,0.30296739528635974
154,2016년-04월-29일-11시,0.02635364420711994,0.03260471364024911
155,2016년-04월-29일-12시,0.28051644563674927,0.43228721455611185
156,2016년-04월-29일-13시,0.02699046954512596,0.0334595188667725
157,2016년-04월-29일-14시,0.26368796825408936,0.3249481011112468
158,2016년-04월-29일-15시,0.2560771703720093,0.30492123580412744
159,2016년-04월-29일-16시,0.012617325410246849,0.013066308462571743
160,2016년-04월-29일-17시,0.02956010214984417,0.036878739772866036
161,2016년-04월-29일-18시,0.2679423391819,0.3387470997679814
162,2016년-04월-29일-19시,0.0517297089099884,0.06423250702161437
163,2016년-04월-29일-20시,0.21587923169136047,0.23751373794114058
164,2016년-04월-29일-21시,0.2129349559545517,0.23372817193796555
165,2016년-04월-29일-22시,0.036378100514411926,0.04567102210282086
166,2016년-04월-29일-23시,0.016156785190105438,0.018317254854072533
167,2016년-04월-29일-24시,0.01582740992307663,0.0178287947246306
