,datetime,pred,actual
93,2016년-09월-06일-22시,0.08488358557224274,0.05910367566247405
94,2016년-09월-06일-23시,0.06565706431865692,0.3030895103187202
95,2016년-09월-06일-24시,0.06547505408525467,0.3052875809012089
96,2016년-09월-07일-1시,0.0858769342303276,0.04493833190865796
97,2016년-09월-07일-2시,0.08836491405963898,0.008181707168152398
98,2016년-09월-07일-3시,0.0884290486574173,0.00720478690926853
99,2016년-09월-07일-4시,0.08840703964233398,0.007571132006349981
100,2016년-09월-07일-5시,0.08776587247848511,0.01721821956282818
101,2016년-09월-07일-6시,0.08840703964233398,0.007571132006349981
102,2016년-09월-07일-7시,0.06344731897115707,0.3297105873733056
103,2016년-09월-07일-8시,0.07137948274612427,0.23385028697032603
104,2016년-09월-07일-9시,0.06623475253582001,0.2961289534741727
105,2016년-09월-07일-10시,0.08768430352210999,0.01843936988643302
106,2016년-09월-07일-11시,0.08721789717674255,0.025399926730980585
107,2016년-09월-07일-12시,0.07124829292297363,0.23543778239101235
108,2016년-09월-07일-13시,0.0855330303311348,0.0498229332030773
109,2016년-09월-07일-14시,0.06620465219020844,0.2964952985712541
110,2016년-09월-07일-15시,0.0855131447315216,0.05018927830015874
111,2016년-09월-07일-16시,0.08585343509912491,0.045304677005739404
112,2016년-09월-07일-17시,0.052205439656972885,0.4691659543289779
113,2016년-09월-07일-18시,0.08591986447572708,0.04432775674685554
114,2016년-09월-07일-19시,0.08547040820121765,0.05079985346196116
115,2016년-09월-07일-20시,0.08565358817577362,0.04823543778239101
116,2016년-09월-07일-21시,0.06997170299291611,0.25094639150079373
117,2016년-09월-07일-22시,0.08616888523101807,0.04066430577604103
118,2016년-09월-07일-23시,0.08803732693195343,0.013188423494932225
119,2016년-09월-07일-24시,0.08302895724773407,0.08486994749053609
120,2016년-09월-08일-1시,0.08805615454912186,0.012944193430211255
121,2016년-09월-08일-2시,0.08827480673789978,0.009524972524117718
122,2016년-09월-08일-3시,0.08720984309911728,0.025522041763341066
123,2016년-09월-08일-4시,0.08720127493143082,0.025644156795701548
124,2016년-09월-08일-5시,0.08686291426420212,0.030650873122481374
125,2016년-09월-08일-6시,0.08833885937929153,0.008670167297594334
126,2016년-09월-08일-7시,0.06436854600906372,0.31859811942850164
127,2016년-09월-08일-8시,0.047875117510557175,0.5271705947002077
128,2016년-09월-08일-9시,0.06938003748655319,0.25815117841006224
129,2016년-09월-08일-10시,0.06888453662395477,0.26413481499572594
130,2016년-09월-08일-11시,0.08806359022855759,0.012699963365490292
131,2016년-09월-08일-12시,0.08803732693195343,0.013188423494932225
132,2016년-09월-08일-13시,0.08806311339139938,0.012822078397850774
133,2016년-09월-08일-14시,0.08581699430942535,0.04579313713518134
134,2016년-09월-08일-15시,0.0866372361779213,0.033947978996214434
135,2016년-09월-08일-16시,0.0637114867568016,0.32653559653193304
136,2016년-09월-08일-17시,0.08377911895513535,0.07449016973989497
137,2016년-09월-08일-18시,0.059932950884103775,0.3723287336671144
138,2016년-09월-08일-19시,0.08431465923786163,0.06704115276590547
139,2016년-09월-08일-20시,0.08488358557224274,0.05910367566247405
140,2016년-09월-08일-21시,0.08602948486804962,0.04274026132616925
141,2016년-09월-08일-22시,0.07071906328201294,0.24190987910611797
142,2016년-09월-08일-23시,0.0641571655869484,0.3211625351080718
143,2016년-09월-08일-24시,0.0657457560300827,0.30199047502747584
144,2016년-09월-09일-1시,0.0882921889424324,0.009280742459396751
145,2016년-09월-09일-2시,0.0882921889424324,0.009280742459396751
146,2016년-09월-09일-3시,0.08827480673789978,0.009524972524117718
147,2016년-09월-09일-4시,0.08824912458658218,0.010013432653559654
148,2016년-09월-09일-5시,0.08779409527778625,0.016851874465746736
149,2016년-09월-09일-6시,0.08822973072528839,0.01025766271828062
150,2016년-09월-09일-7시,0.06355932354927063,0.3283673220173403
151,2016년-09월-09일-8시,0.08707061409950256,0.027475882281108803
152,2016년-09월-09일-9시,0.04682658612728119,0.5418243985834656
153,2016년-09월-09일-10시,0.0753069594502449,0.18537061912321406
154,2016년-09월-09일-11시,0.08634942770004272,0.03809989009647088
155,2016년-09월-09일-12시,0.08554494380950928,0.049700818170716816
156,2016년-09월-09일-13시,0.08743663132190704,0.022102820857247525
157,2016년-09월-09일-14시,0.08749040216207504,0.021370130663084623
158,2016년-09월-09일-15시,0.08766785264015198,0.018683599951153984
159,2016년-09월-09일-16시,0.08740956336259842,0.022469165954328976
160,2016년-09월-09일-17시,0.08767874538898468,0.018561484918793503
161,2016년-09월-09일-18시,0.08794757723808289,0.01453168885089754
162,2016년-09월-09일-19시,0.08696071803569794,0.02918549273415557
163,2016년-09월-09일-20시,0.08579280227422714,0.04615948223226279
164,2016년-09월-09일-21시,0.08604380488395691,0.042496031261448276
165,2016년-09월-09일-22시,0.08613979071378708,0.04115276590548296
166,2016년-09월-09일-23시,0.08368456363677979,0.0758334350958603
167,2016년-09월-09일-24시,0.08719200640916824,0.025766271828062036
