,datetime,pred,actual
48,2016년-11월-28일-1시,0.2541009187698364,0.3004029796067896
49,2016년-11월-28일-2시,0.011569596827030182,0.011478813041885458
50,2016년-11월-28일-3시,0.011644849553704262,0.01160092807424594
51,2016년-11월-28일-4시,0.012535493820905685,0.012944193430211255
52,2016년-11월-28일-5시,0.07327274233102798,0.08816705336426914
53,2016년-11월-28일-6시,0.019468728452920914,0.023079741116131397
54,2016년-11월-28일-7시,0.029838696122169495,0.03724508486994749
55,2016년-11월-28일-8시,0.2762180268764496,0.5586762730492124
56,2016년-11월-28일-9시,0.0398009829223156,0.04994504823543778
57,2016년-11월-28일-10시,0.2680092751979828,0.33899132983270236
58,2016년-11월-28일-11시,0.016665270552039146,0.019049945048235435
59,2016년-11월-28일-12시,0.016582906246185303,0.018927830015874954
60,2016년-11월-28일-13시,0.016490915790200233,0.018805714983514472
61,2016년-11월-28일-14시,0.03744577243924141,0.04701428745878617
62,2016년-11월-28일-15시,0.013592240400612354,0.01453168885089754
63,2016년-11월-28일-16시,0.04369290545582771,0.054707534497496636
64,2016년-11월-28일-17시,0.05704624205827713,0.07033825863963855
65,2016년-11월-28일-18시,0.042186371982097626,0.05287580901208939
66,2016년-11월-28일-19시,0.05662466958165169,0.0698497985101966
67,2016년-11월-28일-20시,0.07999085634946823,0.0952497252411772
68,2016년-11월-28일-21시,0.04349255934357643,0.054463304432775674
69,2016년-11월-28일-22시,0.04490724951028824,0.05617291488582244
70,2016년-11월-28일-23시,0.03608889877796173,0.045304677005739404
71,2016년-11월-28일-24시,0.018699275329709053,0.021980705824887044
72,2016년-11월-29일-1시,0.01277728658169508,0.013310538527292706
73,2016년-11월-29일-2시,0.012695458717644215,0.013188423494932225
74,2016년-11월-29일-3시,0.011324564926326275,0.011112467944804007
75,2016년-11월-29일-4시,0.01623961329460144,0.01843936988643302
76,2016년-11월-29일-5시,0.017002075910568237,0.019538405177677368
77,2016년-11월-29일-6시,0.012288607656955719,0.012577848333129804
78,2016년-11월-29일-7시,0.016490915790200233,0.018805714983514472
79,2016년-11월-29일-8시,0.27301570773124695,0.3597508853339846
80,2016년-11월-29일-9시,0.27246204018592834,0.3571864696544144
81,2016년-11월-29일-10시,0.05026184767484665,0.06252289656856758
82,2016년-11월-29일-11시,0.2736368477344513,0.3631701062400781
83,2016년-11월-29일-12시,0.26596346497535706,0.33190865795579433
84,2016년-11월-29일-13시,0.23943687975406647,0.2721944071315179
85,2016년-11월-29일-14시,0.2675336003303528,0.3372817193796556
86,2016년-11월-29일-15시,0.04399678111076355,0.055073879594578094
87,2016년-11월-29일-16시,0.014662712812423706,0.016119184271583833
88,2016년-11월-29일-17시,0.2754915654659271,0.5699108560263769
89,2016년-11월-29일-18시,0.24293403327465057,0.27830015874954206
90,2016년-11월-29일-19시,0.27657350897789,0.38087678593234825
91,2016년-11월-29일-20시,0.26739633083343506,0.3367932592502137
92,2016년-11월-29일-21시,0.2778872847557068,0.39174502381243126
93,2016년-11월-29일-22시,0.044402506202459335,0.05556233972402002
94,2016년-11월-29일-23시,0.03416828066110611,0.042862376358529734
95,2016년-11월-29일-24시,0.25404560565948486,0.3002808645744291
96,2016년-11월-30일-1시,0.254154235124588,0.30052509463915006
97,2016년-11월-30일-2시,0.009026309475302696,0.007571132006349981
98,2016년-11월-30일-3시,0.009262005798518658,0.007937477103431432
99,2016년-11월-30일-4시,0.020848151296377182,0.025033581633899134
100,2016년-11월-30일-5시,0.009573391638696194,0.008425937232873364
101,2016년-11월-30일-6시,0.010845018550753593,0.010379777750641101
102,2016년-11월-30일-7시,0.014085384085774422,0.015264379045060443
103,2016년-11월-30일-8시,0.28074073791503906,0.4536573452191965
104,2016년-11월-30일-9시,0.2733205258846283,0.3613383807546709
105,2016년-11월-30일-10시,0.029653826728463173,0.037000854805226524
106,2016년-11월-30일-11시,0.26799312233924866,0.3388692148003419
107,2016년-11월-30일-12시,0.27320221066474915,0.36097203565758945
108,2016년-11월-30일-13시,0.2686709463596344,0.34143363047991204
109,2016년-11월-30일-14시,0.029004091396927834,0.036146049578703134
110,2016년-11월-30일-15시,0.026806173846125603,0.03321528880205153
111,2016년-11월-30일-16시,0.04460397735238075,0.055806569788740996
112,2016년-11월-30일-17시,0.27093642950057983,0.35034802784222735
113,2016년-11월-30일-18시,0.2800004482269287,0.4183661008670167
114,2016년-11월-30일-19시,0.0832631066441536,0.09866894614727073
115,2016년-11월-30일-20시,0.060741160064935684,0.07449016973989497
116,2016년-11월-30일-21시,0.2365546077489853,0.267431920869459
117,2016년-11월-30일-22시,0.053947970271110535,0.06679692270118451
118,2016년-11월-30일-23시,0.024196306243538857,0.02967395286359751
119,2016년-11월-30일-24시,0.009419901296496391,0.008181707168152398
120,2016년-12월-01일-1시,0.008864492177963257,0.007326901941629015
121,2016년-12월-01일-2시,0.008944764733314514,0.007449016973989496
122,2016년-12월-01일-3시,0.008556402288377285,0.006838441812187079
123,2016년-12월-01일-4시,0.008556402288377285,0.006838441812187079
124,2016년-12월-01일-5시,0.014334982261061668,0.015630724142141894
125,2016년-12월-01일-6시,0.01607440412044525,0.01819513982171205
126,2016년-12월-01일-7시,0.012695458717644215,0.013188423494932225
127,2016년-12월-01일-8시,0.2760974168777466,0.5606301135669801
128,2016년-12월-01일-9시,0.21973414719104767,0.24264256930028086
129,2016년-12월-01일-10시,0.27133044600486755,0.3521797533276346
130,2016년-12월-01일-11시,0.26500070095062256,0.3289778971791427
131,2016년-12월-01일-12시,0.08268588036298752,0.0980583709854683
132,2016년-12월-01일-13시,0.2715018689632416,0.35279032848943703
133,2016년-12월-01일-14시,0.27117976546287537,0.6359750885333985
134,2016년-12월-01일-15시,0.27603304386138916,0.37721333496153375
135,2016년-12월-01일-16시,0.01742326281964779,0.02014898033947979
136,2016년-12월-01일-17시,0.015326917171478271,0.0170961045304677
137,2016년-12월-01일-18시,0.01053036842495203,0.009891317621199169
138,2016년-12월-01일-19시,0.012053856626152992,0.012211503236048353
139,2016년-12월-01일-20시,0.010762047953903675,0.01025766271828062
140,2016년-12월-01일-21시,0.01623961329460144,0.01843936988643302
141,2016년-12월-01일-22시,0.014251736924052238,0.015508609109781413
142,2016년-12월-01일-23시,0.015326917171478271,0.0170961045304677
143,2016년-12월-01일-24시,0.022161215543746948,0.026865307119306382
144,2016년-12월-02일-1시,0.01245337724685669,0.012822078397850774
145,2016년-12월-02일-2시,0.01416799146682024,0.015386494077420931
146,2016년-12월-02일-3시,0.01607440412044525,0.01819513982171205
147,2016년-12월-02일-4시,0.011008679866790771,0.01062400781536207
148,2016년-12월-02일-5시,0.010448850691318512,0.009769202588838684
149,2016년-12월-02일-6시,0.0087822200730443,0.00720478690926853
150,2016년-12월-02일-7시,0.0836247131228447,0.09903529124435217
151,2016년-12월-02일-8시,0.010448850691318512,0.009769202588838684
152,2016년-12월-02일-9시,0.01972559653222561,0.023446086213212848
153,2016년-12월-02일-10시,0.009573391638696194,0.008425937232873364
154,2016년-12월-02일-11시,0.01725294440984726,0.01990475027475882
155,2016년-12월-02일-12시,0.009419901296496391,0.008181707168152398
156,2016년-12월-02일-13시,0.011160195805132389,0.010868237880083037
157,2016년-12월-02일-14시,0.00980595126748085,0.008792282329954815
158,2016년-12월-02일-15시,0.022339479997754097,0.027109537184027352
159,2016년-12월-02일-16시,0.011809654533863068,0.011845158138966909
160,2016년-12월-02일-17시,0.011569596827030182,0.011478813041885458
161,2016년-12월-02일-18시,0.01725294440984726,0.01990475027475882
162,2016년-12월-02일-19시,0.01691698469221592,0.019416290145316886
163,2016년-12월-02일-20시,0.018354814499616623,0.02149224569544511
164,2016년-12월-02일-21시,0.009491853415966034,0.008303822200512883
165,2016년-12월-02일-22시,0.010609162971377373,0.010013432653559654
166,2016년-12월-02일-23시,0.016490915790200233,0.018805714983514472
167,2016년-12월-02일-24시,0.016490915790200233,0.018805714983514472
