,datetime,pred,actual
40,2016년-02월-27일-17시,0.2623977065086365,0.3211625351080718
41,2016년-02월-27일-18시,0.06625860929489136,0.08059592135791915
42,2016년-02월-27일-19시,0.2739657461643219,0.3648797166931249
43,2016년-02월-27일-20시,0.24983878433704376,0.2913664672121138
44,2016년-02월-27일-21시,0.0816287025809288,0.09695933569422396
45,2016년-02월-27일-22시,0.04178589954972267,0.05238734888264745
46,2016년-02월-27일-23시,0.04268551617860794,0.05348638417389181
47,2016년-02월-27일-24시,0.05975552275776863,0.07339113444865064
48,2016년-02월-28일-1시,0.010365872643887997,0.009647087556478202
49,2016년-02월-28일-2시,0.030024945735931396,0.037489314934668456
50,2016년-02월-28일-3시,0.015326917171478271,0.0170961045304677
51,2016년-02월-28일-4시,0.010448850691318512,0.009769202588838684
52,2016년-02월-28일-5시,0.017002075910568237,0.019538405177677368
53,2016년-02월-28일-6시,0.165696918964386,0.1807302478935157
54,2016년-02월-28일-7시,0.03599255904555321,0.04518256197337892
55,2016년-02월-28일-8시,0.01482800580561161,0.016363414336304796
56,2016년-02월-28일-9시,0.2772403359413147,0.5424349737452681
57,2016년-02월-28일-10시,0.2786978483200073,0.5172792770790084
58,2016년-02월-28일-11시,0.276393324136734,0.5558676273049212
59,2016년-02월-28일-12시,0.03198857605457306,0.040053730614238614
60,2016년-02월-28일-13시,0.013592240400612354,0.01453168885089754
61,2016년-02월-28일-14시,0.013509616255760193,0.01440957381853706
62,2016년-02월-28일-15시,0.2632306218147278,0.32360483575528143
63,2016년-02월-28일-16시,0.26103347539901733,0.31737696910489677
64,2016년-02월-28일-17시,0.27669960260391235,0.3819758212235926
65,2016년-02월-28일-18시,0.26689833402633667,0.3352057638295274
66,2016년-02월-28일-19시,0.21625365316867828,0.2380021980705825
67,2016년-02월-28일-20시,0.27670931816101074,0.3818537061912321
68,2016년-02월-28일-21시,0.033882223069667816,0.042496031261448276
69,2016년-02월-28일-22시,0.07247550040483475,0.08731224813774577
70,2016년-02월-28일-23시,0.013509616255760193,0.01440957381853706
71,2016년-02월-28일-24시,0.01310200896114111,0.013798998656734646
72,2016년-03월-01일-1시,0.01989802159368992,0.02369031627793381
73,2016년-03월-01일-2시,0.015992213040590286,0.01807302478935157
74,2016년-03월-01일-3시,0.018354814499616623,0.02149224569544511
75,2016년-03월-01일-4시,0.014498473145067692,0.015874954206862864
76,2016년-03월-01일-5시,0.016156785190105438,0.018317254854072533
77,2016년-03월-01일-6시,0.015244511887431145,0.016973989498107217
78,2016년-03월-01일-7시,0.2585936486721039,0.3110269874221516
79,2016년-03월-01일-8시,0.2752401530742645,0.5741848821589938
80,2016년-03월-01일-9시,0.21455687284469604,0.2358041274880938
81,2016년-03월-01일-10시,0.0706532821059227,0.08535840761997801
82,2016년-03월-01일-11시,0.030116425827145576,0.03761142996702894
83,2016년-03월-01일-12시,0.03227081894874573,0.040420075711320065
84,2016년-03월-01일-13시,0.03321726247668266,0.0416412260349249
85,2016년-03월-01일-14시,0.01767444983124733,0.02051532543656124
86,2016년-03월-01일-15시,0.01989802159368992,0.02369031627793381
87,2016년-03월-01일-16시,0.03274291008710861,0.04103065087312248
88,2016년-03월-01일-17시,0.27373605966567993,0.36365856636952004
89,2016년-03월-01일-18시,0.05823579058051109,0.07168152399560385
90,2016년-03월-01일-19시,0.2311798334121704,0.2590059836365856
91,2016년-03월-01일-20시,0.2592582404613495,0.3127365978751984
92,2016년-03월-01일-21시,0.04561882093548775,0.057027720112345824
93,2016년-03월-01일-22시,0.2278463989496231,0.2539992673098058
94,2016년-03월-01일-23시,0.03550974652171135,0.0445719868115765
95,2016년-03월-01일-24시,0.0752331018447876,0.09024300891439735
96,2016년-03월-02일-1시,0.13938556611537933,0.15447551593601172
97,2016년-03월-02일-2시,0.015992213040590286,0.01807302478935157
98,2016년-03월-02일-3시,0.021724041551351547,0.02625473195750397
99,2016년-03월-02일-4시,0.014251736924052238,0.015508609109781413
100,2016년-03월-02일-5시,0.01767444983124733,0.02051532543656124
101,2016년-03월-02일-6시,0.014334982261061668,0.015630724142141894
102,2016년-03월-02일-7시,0.010762047953903675,0.01025766271828062
103,2016년-03월-02일-8시,0.27082204818725586,0.3498595677127854
104,2016년-03월-02일-9시,0.28048598766326904,0.43069971913542554
105,2016년-03월-02일-10시,0.0507863312959671,0.06313347173037001
106,2016년-03월-02일-11시,0.07626491039991379,0.09134204420564171
107,2016년-03월-02일-12시,0.022686252370476723,0.027597997313469284
108,2016년-03월-02일-13시,0.020591048523783684,0.024667236536817683
109,2016년-03월-02일-14시,0.018103694543242455,0.02112590059836366
110,2016년-03월-02일-15시,0.01775723323225975,0.02063744046892172
111,2016년-03월-02일-16시,0.022161215543746948,0.026865307119306382
112,2016년-03월-02일-17시,0.01674744300544262,0.019172060080595923
113,2016년-03월-02일-18시,0.24555522203445435,0.2830626450116009
114,2016년-03월-02일-19시,0.27466869354248047,0.3686652826962999
115,2016년-03월-02일-20시,0.27235856652259827,0.3566980095249725
116,2016년-03월-02일-21시,0.04248621314764023,0.05324215410917083
117,2016년-03월-02일-22시,0.2641652822494507,0.7666381731591159
118,2016년-03월-02일-23시,0.27566421031951904,0.3746489192819636
119,2016년-03월-02일-24시,0.2595823407173157,0.3135914031017218
120,2016년-03월-03일-1시,0.017590058967471123,0.020393210404200758
121,2016년-03월-03일-2시,0.014498473145067692,0.015874954206862864
122,2016년-03월-03일-3시,0.044097475707530975,0.055195994626938576
123,2016년-03월-03일-4시,0.01482800580561161,0.016363414336304796
124,2016년-03월-03일-5시,0.016326362267136574,0.018561484918793503
125,2016년-03월-03일-6시,0.07835801690816879,0.09354011478813043
126,2016년-03월-03일-7시,0.02007214166224003,0.02393454634265478
127,2016년-03월-03일-8시,0.27632230520248413,0.5569666625961656
128,2016년-03월-03일-9시,0.23763327300548553,0.2691415313225058
129,2016년-03월-03일-10시,0.04735928401350975,0.05910367566247405
130,2016년-03월-03일-11시,0.04551900923252106,0.05690560507998534
131,2016년-03월-03일-12시,0.02322019450366497,0.028330687507632187
132,2016년-03월-03일-13시,0.1510414034128189,0.1659543289778972
133,2016년-03월-03일-14시,0.03999774903059006,0.05018927830015874
134,2016년-03월-03일-15시,0.036765821278095245,0.04615948223226279
135,2016년-03월-03일-16시,0.05953358858823776,0.07314690438392965
136,2016년-03월-03일-17시,0.2674650549888611,0.33703748931493466
137,2016년-03월-03일-18시,0.02536124177277088,0.031261448284283795
138,2016년-03월-03일-19시,0.21625365316867828,0.2380021980705825
139,2016년-03월-03일-20시,0.21191702783107758,0.23238490658200026
140,2016년-03월-03일-21시,0.21531051397323608,0.23678104774697764
141,2016년-03월-03일-22시,0.03378668799996376,0.042373916229087795
142,2016년-03월-03일-23시,0.03705630078911781,0.046525827329344245
143,2016년-03월-03일-24시,0.02242393046617508,0.027231652216387833
144,2016년-03월-04일-1시,0.009969649836421013,0.009036512394675785
145,2016년-03월-04일-2시,0.01005182322114706,0.009158627427036267
146,2016년-03월-04일-3시,0.009969649836421013,0.009036512394675785
147,2016년-03월-04일-4시,0.009026309475302696,0.007571132006349981
148,2016년-03월-04일-5시,0.013592240400612354,0.01453168885089754
149,2016년-03월-04일-6시,0.014662712812423706,0.016119184271583833
150,2016년-03월-04일-7시,0.01458442211151123,0.015997069239223345
151,2016년-03월-04일-8시,0.27720972895622253,0.54292343387471
152,2016년-03월-04일-9시,0.08126629143953323,0.09659299059714252
153,2016년-03월-04일-10시,0.2592085897922516,0.31261448284283794
154,2016년-03월-04일-11시,0.2614701986312866,0.31859811942850164
155,2016년-03월-04일-12시,0.019035806879401207,0.022469165954328976
156,2016년-03월-04일-13시,0.019382091239094734,0.02295762608377091
157,2016년-03월-04일-14시,0.27728182077407837,0.5415801685187447
158,2016년-03월-04일-15시,0.022161215543746948,0.026865307119306382
159,2016년-03월-04일-16시,0.01197173073887825,0.012089388203687872
160,2016년-03월-04일-17시,0.026445142924785614,0.0327268286726096
161,2016년-03월-04일-18시,0.2807481288909912,0.4517035047014287
162,2016년-03월-04일-19시,0.26566168665885925,0.33105385272927096
163,2016년-03월-04일-20시,0.2663297653198242,0.33312980827939914
164,2016년-03월-04일-21시,0.2725183963775635,0.3574306997191354
165,2016년-03월-04일-22시,0.0362815223634243,0.045548907070460366
166,2016년-03월-04일-23시,0.03999774903059006,0.05018927830015874
167,2016년-03월-04일-24시,0.2596738338470459,0.31383563316644275
