,datetime,pred,actual
156,2016년-05월-27일-13시,0.08814435452222824,0.01160092807424594
157,2016년-05월-27일-14시,0.08808215707540512,0.012577848333129804
158,2016년-05월-27일-15시,0.07697562128305435,0.1643668335572109
159,2016년-05월-27일-16시,0.08818972855806351,0.010868237880083037
160,2016년-05월-27일-17시,0.08808790147304535,0.012455733300769323
161,2016년-05월-27일-18시,0.08816526085138321,0.011234582977164488
162,2016년-05월-27일-19시,0.08814435452222824,0.01160092807424594
163,2016년-05월-27일-20시,0.08841397613286972,0.007449016973989496
164,2016년-05월-27일-21시,0.08728408068418503,0.024423006472096713
165,2016년-05월-27일-22시,0.08747310936450958,0.021614360727805593
166,2016년-05월-27일-23시,0.08836491405963898,0.008181707168152398
167,2016년-05월-27일-24시,0.08822623640298843,0.010379777750641101
