,datetime,pred,actual
97,2016년-08월-03일-2시,0.08789940178394318,0.015264379045060443
98,2016년-08월-03일-3시,0.0878475233912468,0.015997069239223345
99,2016년-08월-03일-4시,0.0878475233912468,0.015997069239223345
100,2016년-08월-03일-5시,0.08731641620397568,0.02393454634265478
101,2016년-08월-03일-6시,0.08322644233703613,0.08218341677860544
102,2016년-08월-03일-7시,0.06524033099412918,0.3080962266455
103,2016년-08월-03일-8시,0.08305515348911285,0.08450360239345464
104,2016년-08월-03일-9시,0.06348802149295807,0.3292221272438637
105,2016년-08월-03일-10시,0.06246635690331459,0.3415557455122725
106,2016년-08월-03일-11시,0.08804067224264145,0.013066308462571743
107,2016년-08월-03일-12시,0.08695066720247269,0.02930760776651606
108,2016년-08월-03일-13시,0.08816526085138321,0.011234582977164488
109,2016년-08월-03일-14시,0.0880960002541542,0.012211503236048353
110,2016년-08월-03일-15시,0.08816526085138321,0.011234582977164488
111,2016년-08월-03일-16시,0.08806359022855759,0.012699963365490292
112,2016년-08월-03일-17시,0.08747798204421997,0.02149224569544511
113,2016년-08월-03일-18시,0.08585343509912491,0.045304677005739404
114,2016년-08월-03일-19시,0.07248613983392715,0.22029551837831238
115,2016년-08월-03일-20시,0.08703131228685379,0.028086457442911224
116,2016년-08월-03일-21시,0.08722325414419174,0.025277811698620097
117,2016년-08월-03일-22시,0.08616888523101807,0.04066430577604103
118,2016년-08월-03일-23시,0.08690965175628662,0.029918182928318472
119,2016년-08월-03일-24시,0.08778361231088638,0.016973989498107217
120,2016년-08월-04일-1시,0.08403720706701279,0.07094883380144096
121,2016년-08월-04일-2시,0.08724911510944366,0.024911466601538645
122,2016년-08월-04일-3시,0.08724911510944366,0.024911466601538645
123,2016년-08월-04일-4시,0.08841397613286972,0.007449016973989496
124,2016년-08월-04일-5시,0.08785813301801682,0.015874954206862864
125,2016년-08월-04일-6시,0.0654626116156578,0.3054096959335694
126,2016년-08월-04일-7시,0.08753350377082825,0.02075955550128221
127,2016년-08월-04일-8시,0.08761817216873169,0.019416290145316886
128,2016년-08월-04일-9시,0.08736655116081238,0.02320185614849188
129,2016년-08월-04일-10시,0.08696728944778442,0.02906337770179509
130,2016년-08월-04일-11시,0.08804067224264145,0.013066308462571743
131,2016년-08월-04일-12시,0.08443967252969742,0.0653315423128587
132,2016년-08월-04일-13시,0.08309197425842285,0.08401514226401269
133,2016년-08월-04일-14시,0.06436040997505188,0.3187202344608621
134,2016년-08월-04일-15시,0.0831780880689621,0.08279399194040787
135,2016년-08월-04일-16시,0.08693265914916992,0.02955183783123702
136,2016년-08월-04일-17시,0.08692997694015503,0.02967395286359751
137,2016년-08월-04일-18시,0.08770288527011871,0.01819513982171205
138,2016년-08월-04일-19시,0.08753874897956848,0.02063744046892172
139,2016년-08월-04일-20시,0.08767874538898468,0.018561484918793503
140,2016년-08월-04일-21시,0.08609950542449951,0.04176334106728538
141,2016년-08월-04일-22시,0.06561499834060669,0.30357797044816215
142,2016년-08월-04일-23시,0.08280187100172043,0.08804493833190866
143,2016년-08월-04일-24시,0.08780216425657272,0.016729759433386247
144,2016년-08월-05일-1시,0.08420427143573761,0.06862864818659176
145,2016년-08월-05일-2시,0.08836491405963898,0.008181707168152398
146,2016년-08월-05일-3시,0.08839171379804611,0.007815362071070947
147,2016년-08월-05일-4시,0.08833885937929153,0.008670167297594334
148,2016년-08월-05일-5시,0.08785813301801682,0.015874954206862864
149,2016년-08월-05일-6시,0.08252451568841934,0.09170838930272315
150,2016년-08월-05일-7시,0.08840703964233398,0.007571132006349981
151,2016년-08월-05일-8시,0.06477376073598862,0.31371351813408227
152,2016년-08월-05일-9시,0.08689449727535248,0.030162412993039442
153,2016년-08월-05일-10시,0.08739851415157318,0.022713396019049946
154,2016년-08월-05일-11시,0.08804067224264145,0.013066308462571743
155,2016년-08월-05일-12시,0.08792015165090561,0.014898033947978992
156,2016년-08월-05일-13시,0.08804067224264145,0.013066308462571743
157,2016년-08월-05일-14시,0.08061182498931885,0.11735254609842471
158,2016년-08월-05일-15시,0.08801333606243134,0.013554768592013676
159,2016년-08월-05일-16시,0.08803732693195343,0.013188423494932225
160,2016년-08월-05일-17시,0.08743663132190704,0.022102820857247525
161,2016년-08월-05일-18시,0.08806311339139938,0.012822078397850774
162,2016년-08월-05일-19시,0.08783740550279617,0.016241299303944315
163,2016년-08월-05일-20시,0.08735761046409607,0.02332397118085236
164,2016년-08월-05일-21시,0.06394413858652115,0.3237269507876419
165,2016년-08월-05일-22시,0.08726519346237183,0.024667236536817683
166,2016년-08월-05일-23시,0.08722325414419174,0.025277811698620097
167,2016년-08월-05일-24시,0.08808215707540512,0.012577848333129804
