,datetime,pred,actual
44,2016년-08월-07일-21시,0.26314547657966614,0.32336060569056047
45,2016년-08월-07일-22시,0.04178589954972267,0.05238734888264745
46,2016년-08월-07일-23시,0.03608889877796173,0.045304677005739404
47,2016년-08월-07일-24시,0.016582906246185303,0.018927830015874954
48,2016년-08월-08일-1시,0.01582740992307663,0.0178287947246306
49,2016년-08월-08일-2시,0.01582740992307663,0.0178287947246306
50,2016년-08월-08일-3시,0.01053036842495203,0.009891317621199169
51,2016년-08월-08일-4시,0.06749643385410309,0.08193918671388448
52,2016년-08월-08일-5시,0.015578755177557468,0.01746244962754915
53,2016년-08월-08일-6시,0.01053036842495203,0.009891317621199169
54,2016년-08월-08일-7시,0.25157907605171204,0.2950299181829283
55,2016년-08월-08일-8시,0.20148596167564392,0.21968494321650997
56,2016년-08월-08일-9시,0.011487099342048168,0.01135669800952497
57,2016년-08월-08일-10시,0.024196306243538857,0.02967395286359751
58,2016년-08월-08일-11시,0.255888432264328,0.304554890707046
59,2016년-08월-08일-12시,0.014334982261061668,0.015630724142141894
60,2016년-08월-08일-13시,0.02808649279177189,0.0349248992550983
61,2016년-08월-08일-14시,0.26732337474823,0.33654902918549273
62,2016년-08월-08일-15시,0.018018227070569992,0.021003785566003172
63,2016년-08월-08일-16시,0.01861180178821087,0.021858590792526555
64,2016년-08월-08일-17시,0.026717249304056168,0.03309317376969105
65,2016년-08월-08일-18시,0.2683427929878235,0.34021248015630723
66,2016년-08월-08일-19시,0.0508895143866539,0.06325558676273049
67,2016년-08월-08일-20시,0.04490724951028824,0.05617291488582244
68,2016년-08월-08일-21시,0.2717210352420807,0.3537672487483209
69,2016년-08월-08일-22시,0.27040472626686096,0.3482720722920991
70,2016년-08월-08일-23시,0.010609162971377373,0.010013432653559654
71,2016년-08월-08일-24시,0.022515973076224327,0.02735376724874832
72,2016년-08월-09일-1시,0.028268862515687943,0.03516912931981927
73,2016년-08월-09일-2시,0.009026309475302696,0.007571132006349981
74,2016년-08월-09일-3시,0.009262005798518658,0.007937477103431432
75,2016년-08월-09일-4시,0.009491853415966034,0.008303822200512883
76,2016년-08월-09일-5시,0.01458442211151123,0.015997069239223345
77,2016년-08월-09일-6시,0.13118137419223785,0.1464159238002198
78,2016년-08월-09일-7시,0.25939637422561646,0.31310294297227986
79,2016년-08월-09일-8시,0.06492369621992111,0.07913054096959335
80,2016년-08월-09일-9시,0.012207129038870335,0.012455733300769323
81,2016년-08월-09일-10시,0.011569596827030182,0.011478813041885458
82,2016년-08월-09일-11시,0.01237108651548624,0.012699963365490292
83,2016년-08월-09일-12시,0.011809654533863068,0.011845158138966909
84,2016년-08월-09일-13시,0.017002075910568237,0.019538405177677368
85,2016년-08월-09일-14시,0.011891785077750683,0.01196727317132739
86,2016년-08월-09일-15시,0.023752257227897644,0.02906337770179509
87,2016년-08월-09일-16시,0.012535493820905685,0.012944193430211255
88,2016년-08월-09일-17시,0.02242393046617508,0.027231652216387833
89,2016년-08월-09일-18시,0.25495150685310364,0.30235682012455734
90,2016년-08월-09일-19시,0.04963640868663788,0.06179020637440468
91,2016년-08월-09일-20시,0.01912725530564785,0.022591280986689458
92,2016년-08월-09일-21시,0.016156785190105438,0.018317254854072533
93,2016년-08월-09일-22시,0.02464398555457592,0.030284528025399923
94,2016년-08월-09일-23시,0.034838270395994186,0.04371718158505312
95,2016년-08월-09일-24시,0.010926525108516216,0.010501892783001586
96,2016년-08월-10일-1시,0.010134169831871986,0.009280742459396751
97,2016년-08월-10일-2시,0.008556402288377285,0.006838441812187079
98,2016년-08월-10일-3시,0.011243066750466824,0.010990352912443518
99,2016년-08월-10일-4시,0.0087822200730443,0.00720478690926853
100,2016년-08월-10일-5시,0.014251736924052238,0.015508609109781413
101,2016년-08월-10일-6시,0.020591048523783684,0.024667236536817683
102,2016년-08월-10일-7시,0.25568047165870667,0.3040664305776041
103,2016년-08월-10일-8시,0.01767444983124733,0.02051532543656124
104,2016년-08월-10일-9시,0.011644849553704262,0.01160092807424594
105,2016년-08월-10일-10시,0.01197173073887825,0.012089388203687872
106,2016년-08월-10일-11시,0.011324564926326275,0.011112467944804007
107,2016년-08월-10일-12시,0.012943989597260952,0.013554768592013676
108,2016년-08월-10일-13시,0.012207129038870335,0.012455733300769323
109,2016년-08월-10일-14시,0.011160195805132389,0.010868237880083037
110,2016년-08월-10일-15시,0.01458442211151123,0.015997069239223345
111,2016년-08월-10일-16시,0.011160195805132389,0.010868237880083037
112,2016년-08월-10일-17시,0.01742326281964779,0.02014898033947979
113,2016년-08월-10일-18시,0.01826980896294117,0.021370130663084623
114,2016년-08월-10일-19시,0.2543686628341675,0.301013554768592
115,2016년-08월-10일-20시,0.2638992965221405,0.3255586762730492
116,2016년-08월-10일-21시,0.04511130228638649,0.05641714495054342
117,2016년-08월-10일-22시,0.014498473145067692,0.015874954206862864
118,2016년-08월-10일-23시,0.038815271109342575,0.04872389791183295
119,2016년-08월-10일-24시,0.02993103675544262,0.037367199902307975
120,2016년-08월-11일-1시,0.015992213040590286,0.01807302478935157
121,2016년-08월-11일-2시,0.015244511887431145,0.016973989498107217
122,2016년-08월-11일-3시,0.014498473145067692,0.015874954206862864
123,2016년-08월-11일-4시,0.015244511887431145,0.016973989498107217
124,2016년-08월-11일-5시,0.018018227070569992,0.021003785566003172
125,2016년-08월-11일-6시,0.014662712812423706,0.016119184271583833
126,2016년-08월-11일-7시,0.26537784934043884,0.3301990475027476
127,2016년-08월-11일-8시,0.060953255742788315,0.07473439980461594
128,2016년-08월-11일-9시,0.24729612469673157,0.28635975088533394
129,2016년-08월-11일-10시,0.23236998915672302,0.2608377091219929
130,2016년-08월-11일-11시,0.030862197279930115,0.03858835022591281
131,2016년-08월-11일-12시,0.030862197279930115,0.03858835022591281
132,2016년-08월-11일-13시,0.01742326281964779,0.02014898033947979
133,2016년-08월-11일-14시,0.025093263015151024,0.030895103187202344
134,2016년-08월-11일-15시,0.26256418228149414,0.3216509952375137
135,2016년-08월-11일-16시,0.023928802460432053,0.02930760776651606
136,2016년-08월-11일-17시,0.27664676308631897,0.3813652460617902
137,2016년-08월-11일-18시,0.274011492729187,0.3651239467578459
138,2016년-08월-11일-19시,0.038521185517311096,0.048357552814751494
139,2016년-08월-11일-20시,0.01775723323225975,0.02063744046892172
140,2016년-08월-11일-21시,0.03312153369188309,0.04151911100256441
141,2016년-08월-11일-22시,0.03312153369188309,0.04151911100256441
142,2016년-08월-11일-23시,0.010609162971377373,0.010013432653559654
143,2016년-08월-11일-24시,0.00980595126748085,0.008792282329954815
144,2016년-08월-12일-1시,0.010609162971377373,0.010013432653559654
145,2016년-08월-12일-2시,0.037544697523117065,0.04713640249114665
146,2016년-08월-12일-3시,0.009969649836421013,0.009036512394675785
147,2016년-08월-12일-4시,0.010609162971377373,0.010013432653559654
148,2016년-08월-12일-5시,0.013592240400612354,0.01453168885089754
149,2016년-08월-12일-6시,0.009026309475302696,0.007571132006349981
150,2016년-08월-12일-7시,0.202958881855011,0.22139455366955674
151,2016년-08월-12일-8시,0.25583359599113464,0.3044327756746855
152,2016년-08월-12일-9시,0.26381954550743103,0.3253144462083282
153,2016년-08월-12일-10시,0.011891785077750683,0.01196727317132739
154,2016년-08월-12일-11시,0.011324564926326275,0.011112467944804007
155,2016년-08월-12일-12시,0.011809654533863068,0.011845158138966909
156,2016년-08월-12일-13시,0.011243066750466824,0.010990352912443518
157,2016년-08월-12일-14시,0.012617325410246849,0.013066308462571743
158,2016년-08월-12일-15시,0.011160195805132389,0.010868237880083037
159,2016년-08월-12일-16시,0.012053856626152992,0.012211503236048353
160,2016년-08월-12일-17시,0.028360947966575623,0.03529124435217975
161,2016년-08월-12일-18시,0.011569596827030182,0.011478813041885458
162,2016년-08월-12일-19시,0.01516165491193533,0.016851874465746736
163,2016년-08월-12일-20시,0.0320834256708622,0.040175845646599095
164,2016년-08월-12일-21시,0.033882223069667816,0.042496031261448276
165,2016년-08월-12일-22시,0.024821331724524498,0.030528758090120893
166,2016년-08월-12일-23시,0.009737923741340637,0.008670167297594334
167,2016년-08월-12일-24시,0.008864492177963257,0.007326901941629015
