,datetime,pred,actual
47,2016년-11월-20일-24시,0.020765116438269615,0.024911466601538645
48,2016년-11월-21일-1시,0.01068173162639141,0.010135547685920135
49,2016년-11월-21일-2시,0.009655572474002838,0.00854805226523385
50,2016년-11월-21일-3시,0.012207129038870335,0.012455733300769323
51,2016년-11월-21일-4시,0.008864492177963257,0.007326901941629015
52,2016년-11월-21일-5시,0.013843408785760403,0.014898033947978992
53,2016년-11월-21일-6시,0.07431229948997498,0.0892660886555135
54,2016년-11월-21일-7시,0.014085384085774422,0.015264379045060443
55,2016년-11월-21일-8시,0.2655850052833557,0.7359873000366345
56,2016년-11월-21일-9시,0.277297705411911,0.5418243985834656
57,2016년-11월-21일-10시,0.05246401205658913,0.06508731224813774
58,2016년-11월-21일-11시,0.018783951178193092,0.022102820857247525
59,2016년-11월-21일-12시,0.023663196712732315,0.028941262669434607
60,2016년-11월-21일-13시,0.03179989010095596,0.039809500549517644
61,2016년-11월-21일-14시,0.2679423391819,0.3387470997679814
62,2016년-11월-21일-15시,0.029838696122169495,0.03724508486994749
63,2016년-11월-21일-16시,0.018186012282967567,0.02124801563072414
64,2016년-11월-21일-17시,0.04963640868663788,0.06179020637440468
65,2016년-11월-21일-18시,0.27446237206459045,0.36756624740505556
66,2016년-11월-21일-19시,0.27188777923583984,0.35449993894248377
67,2016년-11월-21일-20시,0.2764279544353485,0.3798998656734644
68,2016년-11월-21일-21시,0.03969981148838997,0.0498229332030773
69,2016년-11월-21일-22시,0.04399678111076355,0.055073879594578094
70,2016년-11월-21일-23시,0.2731689214706421,0.36060569056050795
71,2016년-11월-21일-24시,0.2737888991832733,0.3637806814018805
72,2016년-11월-22일-1시,0.015662819147109985,0.01758456465990963
73,2016년-11월-22일-2시,0.009655572474002838,0.00854805226523385
74,2016년-11월-22일-3시,0.021196849644184113,0.025522041763341066
75,2016년-11월-22일-4시,0.02129010483622551,0.025644156795701548
76,2016년-11월-22일-5시,0.015578755177557468,0.01746244962754915
77,2016년-11월-22일-6시,0.016582906246185303,0.018927830015874954
78,2016년-11월-22일-7시,0.018525058403611183,0.021736475760166074
79,2016년-11월-22일-8시,0.27467817068099976,0.36878739772866037
80,2016년-11월-22일-9시,0.2691313624382019,0.34302112590059836
81,2016년-11월-22일-10시,0.02626429684460163,0.03248259860788863
82,2016년-11월-22일-11시,0.21321935951709747,0.234094517035047
83,2016년-11월-22일-12시,0.02937566302716732,0.03663450970814507
84,2016년-11월-22일-13시,0.029838696122169495,0.03724508486994749
85,2016년-11월-22일-14시,0.02129010483622551,0.025644156795701548
86,2016년-11월-22일-15시,0.26617857813835144,0.3327634631823177
87,2016년-11월-22일-16시,0.061071690171957016,0.07485651483697642
88,2016년-11월-22일-17시,0.27814456820487976,0.3943094394920014
89,2016년-11월-22일-18시,0.2789580523967743,0.40297960678959577
90,2016년-11월-22일-19시,0.27360647916793823,0.3628037611429967
91,2016년-11월-22일-20시,0.27566421031951904,0.3746489192819636
92,2016년-11월-22일-21시,0.065366230905056,0.0796190010990353
93,2016년-11월-22일-22시,0.21680839359760284,0.2387348882647454
94,2016년-11월-22일-23시,0.03793463855981827,0.04762486262058859
95,2016년-11월-22일-24시,0.07986905425786972,0.09512761020881672
96,2016년-11월-23일-1시,0.01742326281964779,0.02014898033947979
97,2016년-11월-23일-2시,0.015493199229240417,0.017340334595188668
98,2016년-11월-23일-3시,0.009419901296496391,0.008181707168152398
99,2016년-11월-23일-4시,0.009888123720884323,0.0089143973623153
100,2016년-11월-23일-5시,0.014498473145067692,0.015874954206862864
101,2016년-11월-23일-6시,0.010845018550753593,0.010379777750641101
102,2016년-11월-23일-7시,0.013592240400612354,0.01453168885089754
103,2016년-11월-23일-8시,0.27479854226112366,0.5809012089388204
104,2016년-11월-23일-9시,0.20200511813163757,0.22029551837831238
105,2016년-11월-23일-10시,0.022602451965212822,0.027475882281108803
106,2016년-11월-23일-11시,0.01197173073887825,0.012089388203687872
107,2016년-11월-23일-12시,0.018186012282967567,0.02124801563072414
108,2016년-11월-23일-13시,0.0432901456952095,0.05421907436805471
109,2016년-11월-23일-14시,0.27401161193847656,0.3650018317254854
110,2016년-11월-23일-15시,0.14276474714279175,0.15777262180974477
111,2016년-11월-23일-16시,0.11261669546365738,0.12822078397850775
112,2016년-11월-23일-17시,0.05802337825298309,0.07143729393088288
113,2016년-11월-23일-18시,0.27934515476226807,0.40774209305165465
114,2016년-11월-23일-19시,0.2758551239967346,0.3758700696055684
115,2016년-11월-23일-20시,0.27906155586242676,0.4039565270484796
116,2016년-11월-23일-21시,0.03227081894874573,0.040420075711320065
117,2016년-11월-23일-22시,0.04059216380119324,0.050921968494321644
118,2016년-11월-23일-23시,0.27360647916793823,0.3628037611429967
119,2016년-11월-23일-24시,0.2685474157333374,0.34082305531810964
120,2016년-11월-24일-1시,0.010284352116286755,0.009524972524117718
121,2016년-11월-24일-2시,0.009419901296496391,0.008181707168152398
122,2016년-11월-24일-3시,0.009573391638696194,0.008425937232873364
123,2016년-11월-24일-4시,0.009419901296496391,0.008181707168152398
124,2016년-11월-24일-5시,0.01482800580561161,0.016363414336304796
125,2016년-11월-24일-6시,0.009737923741340637,0.008670167297594334
126,2016년-11월-24일-7시,0.008864492177963257,0.007326901941629015
127,2016년-11월-24일-8시,0.02111149951815605,0.025399926730980585
128,2016년-11월-24일-9시,0.2774686813354492,0.5387715227744536
129,2016년-11월-24일-10시,0.01197173073887825,0.012089388203687872
130,2016년-11월-24일-11시,0.012695458717644215,0.013188423494932225
131,2016년-11월-24일-12시,0.26049697399139404,0.315911588716571
132,2016년-11월-24일-13시,0.27784356474876404,0.532299426059348
133,2016년-11월-24일-14시,0.03179989010095596,0.039809500549517644
134,2016년-11월-24일-15시,0.024553678929805756,0.030162412993039442
135,2016년-11월-24일-16시,0.2722468972206116,0.3560874343631701
136,2016년-11월-24일-17시,0.029653826728463173,0.037000854805226524
137,2016년-11월-24일-18시,0.0604105070233345,0.07412382464281353
138,2016년-11월-24일-19시,0.05780195817351341,0.07119306386616192
139,2016년-11월-24일-20시,0.059212587773799896,0.0727805592868482
140,2016년-11월-24일-21시,0.03455086052417755,0.043350836487971674
141,2016년-11월-24일-22시,0.03340676426887512,0.04188545609964586
142,2016년-11월-24일-23시,0.25536903738975525,0.3033337403834412
143,2016년-11월-24일-24시,0.2614701986312866,0.31859811942850164
144,2016년-11월-25일-1시,0.017505599185824394,0.02027109537184027
145,2016년-11월-25일-2시,0.010134169831871986,0.009280742459396751
146,2016년-11월-25일-3시,0.010609162971377373,0.010013432653559654
147,2016년-11월-25일-4시,0.009573391638696194,0.008425937232873364
148,2016년-11월-25일-5시,0.014662712812423706,0.016119184271583833
149,2016년-11월-25일-6시,0.021724041551351547,0.02625473195750397
150,2016년-11월-25일-7시,0.016326362267136574,0.018561484918793503
151,2016년-11월-25일-8시,0.2792808711528778,0.5051898888753206
152,2016년-11월-25일-9시,0.20075015723705292,0.21883013798998657
153,2016년-11월-25일-10시,0.2599046528339386,0.31444620832824516
154,2016년-11월-25일-11시,0.019556252285838127,0.02320185614849188
155,2016년-11월-25일-12시,0.020157529041171074,0.024056661375015262
156,2016년-11월-25일-13시,0.2721538245677948,0.620954939553059
157,2016년-11월-25일-14시,0.25807929039001465,0.3098058370985468
158,2016년-11월-25일-15시,0.015493199229240417,0.017340334595188668
159,2016년-11월-25일-16시,0.013843408785760403,0.014898033947978992
160,2016년-11월-25일-17시,0.01912725530564785,0.022591280986689458
161,2016년-11월-25일-18시,0.019642017781734467,0.02332397118085236
162,2016년-11월-25일-19시,0.018437577411532402,0.021614360727805593
163,2016년-11월-25일-20시,0.23864655196666718,0.27085114177555253
164,2016년-11월-25일-21시,0.2286747694015503,0.25522041763341063
165,2016년-11월-25일-22시,0.03871852532029152,0.048601782879472456
166,2016년-11월-25일-23시,0.03793463855981827,0.04762486262058859
167,2016년-11월-25일-24시,0.03901093825697899,0.048968127976553914
