,datetime,pred,actual
88,2016년-10월-18일-17시,0.08575568348169327,0.046647942361704726
89,2016년-10월-18일-18시,0.08408711850643158,0.07021614360727804
90,2016년-10월-18일-19시,0.08441250026226044,0.06569788740994018
91,2016년-10월-18일-20시,0.06931006908416748,0.2590059836365856
92,2016년-10월-18일-21시,0.0861213430762291,0.04139699597020393
93,2016년-10월-18일-22시,0.08612976223230362,0.04127488093784345
94,2016년-10월-18일-23시,0.08757302910089493,0.02014898033947979
95,2016년-10월-18일-24시,0.08774024248123169,0.01758456465990963
96,2016년-10월-19일-1시,0.08832918852567673,0.008792282329954815
97,2016년-10월-19일-2시,0.08835646510124207,0.008425937232873364
98,2016년-10월-19일-3시,0.08825427293777466,0.009891317621199169
99,2016년-10월-19일-4시,0.08844584971666336,0.0069605568445475635
100,2016년-10월-19일-5시,0.08794757723808289,0.01453168885089754
101,2016년-10월-19일-6시,0.08844166249036789,0.007082671876908045
102,2016년-10월-19일-7시,0.06419698894023895,0.3206740749786298
103,2016년-10월-19일-8시,0.061017103493213654,0.3591403101721822
104,2016년-10월-19일-9시,0.061973363161087036,0.3475393820979362
105,2016년-10월-19일-10시,0.061731137335300446,0.35047014287458783
106,2016년-10월-19일-11시,0.046798914670944214,0.5421907436805471
107,2016년-10월-19일-12시,0.06365072727203369,0.327268286726096
108,2016년-10월-19일-13시,0.062487807124853134,0.34131151544755156
109,2016년-10월-19일-14시,0.08404351770877838,0.07082671876908048
110,2016년-10월-19일-15시,0.08645211160182953,0.03663450970814507
111,2016년-10월-19일-16시,0.082869753241539,0.08706801807302478
112,2016년-10월-19일-17시,0.05656156688928604,0.41384784466967883
113,2016년-10월-19일-18시,0.06355020403862,0.3284894370497008
114,2016년-10월-19일-19시,0.05995290353894234,0.3720845036023934
115,2016년-10월-19일-20시,0.0833209902048111,0.08084015142264012
116,2016년-10월-19일-21시,0.08582142740488052,0.04567102210282086
117,2016년-10월-19일-22시,0.08619150519371033,0.040420075711320065
118,2016년-10월-19일-23시,0.08768430352210999,0.01843936988643302
119,2016년-10월-19일-24시,0.08763163536787033,0.019294175112956405
120,2016년-10월-20일-1시,0.08753874897956848,0.02063744046892172
121,2016년-10월-20일-2시,0.08814435452222824,0.01160092807424594
122,2016년-10월-20일-3시,0.08573199808597565,0.04701428745878617
123,2016년-10월-20일-4시,0.08262188732624054,0.09036512394675783
124,2016년-10월-20일-5시,0.08814893662929535,0.011478813041885458
125,2016년-10월-20일-6시,0.08795598894357681,0.01440957381853706
126,2016년-10월-20일-7시,0.047444261610507965,0.5331542312858714
127,2016년-10월-20일-8시,0.07093726843595505,0.23922334839418732
128,2016년-10월-20일-9시,0.06720509380102158,0.28440591036756624
129,2016년-10월-20일-10시,0.06698429584503174,0.2870924410794969
130,2016년-10월-20일-11시,0.08750531822443008,0.02112590059836366
131,2016년-10월-20일-12시,0.06466345489025116,0.3150567834900476
132,2016년-10월-20일-13시,0.058496784418821335,0.38991329832702404
133,2016년-10월-20일-14시,0.05997222661972046,0.37184027353767246
134,2016년-10월-20일-15시,0.0875517874956131,0.020393210404200758
135,2016년-10월-20일-16시,0.08707037568092346,0.027597997313469284
136,2016년-10월-20일-17시,0.06288126856088638,0.33654902918549273
137,2016년-10월-20일-18시,0.08202029764652252,0.09854683111491025
138,2016년-10월-20일-19시,0.0855330303311348,0.0498229332030773
139,2016년-10월-20일-20시,0.06967319548130035,0.2546098424716082
140,2016년-10월-20일-21시,0.08326978236436844,0.08157284161680303
141,2016년-10월-20일-22시,0.08591986447572708,0.04432775674685554
142,2016년-10월-20일-23시,0.08768430352210999,0.01843936988643302
143,2016년-10월-20일-24시,0.08768430352210999,0.01843936988643302
144,2016년-10월-21일-1시,0.08535522222518921,0.05238734888264745
145,2016년-10월-21일-2시,0.08784051239490509,0.016119184271583833
146,2016년-10월-21일-3시,0.08779409527778625,0.016851874465746736
147,2016년-10월-21일-4시,0.08656756579875946,0.0349248992550983
148,2016년-10월-21일-5시,0.08720127493143082,0.025644156795701548
149,2016년-10월-21일-6시,0.0867997482419014,0.03150567834900476
150,2016년-10월-21일-7시,0.04458078369498253,0.5743069971913543
151,2016년-10월-21일-8시,0.08528084307909012,0.05348638417389181
152,2016년-10월-21일-9시,0.0856584757566452,0.04811332275003053
153,2016년-10월-21일-10시,0.08587983250617981,0.044816216876297464
154,2016년-10월-21일-11시,0.07713858038187027,0.16229087800708267
155,2016년-10월-21일-12시,0.08495020121335983,0.058126755403590184
156,2016년-10월-21일-13시,0.04532676935195923,0.5633166442789108
157,2016년-10월-21일-14시,0.08511155098676682,0.05592868482110148
158,2016년-10월-21일-15시,0.08662529289722443,0.034070094028574915
159,2016년-10월-21일-16시,0.08664872497320175,0.033703748931493464
160,2016년-10월-21일-17시,0.07655641436576843,0.1696177799487117
161,2016년-10월-21일-18시,0.08596430718898773,0.04371718158505312
162,2016년-10월-21일-19시,0.08465784043073654,0.06227866650384662
163,2016년-10월-21일-20시,0.08655329048633575,0.03516912931981927
164,2016년-10월-21일-21시,0.08653700351715088,0.03541335938454024
165,2016년-10월-21일-22시,0.0859132632613182,0.04444987177921602
166,2016년-10월-21일-23시,0.08598653227090836,0.043350836487971674
167,2016년-10월-21일-24시,0.08676827698945999,0.0319941384784467
