,datetime,pred,actual
37,2016년-10월-09일-14시,0.07126104086637497,0.23531566735865186
38,2016년-10월-09일-15시,0.06338661909103394,0.33044327756746855
39,2016년-10월-09일-16시,0.08561231195926666,0.04872389791183295
40,2016년-10월-09일-17시,0.060694772750139236,0.36304799120771764
41,2016년-10월-09일-18시,0.039741549640893936,0.6508731224813775
42,2016년-10월-09일-19시,0.04017723724246025,0.6435462205397485
43,2016년-10월-09일-20시,0.0831034705042839,0.08377091219929172
44,2016년-10월-09일-21시,0.0791742354631424,0.13615826108193918
45,2016년-10월-09일-22시,0.08270591497421265,0.0892660886555135
46,2016년-10월-09일-23시,0.08827480673789978,0.009524972524117718
47,2016년-10월-09일-24시,0.0882921889424324,0.009280742459396751
48,2016년-10월-10일-1시,0.08824912458658218,0.010013432653559654
49,2016년-10월-10일-2시,0.08838272839784622,0.007937477103431432
50,2016년-10월-10일-3시,0.08369020372629166,0.07571132006349982
51,2016년-10월-10일-4시,0.0880960002541542,0.012211503236048353
52,2016년-10월-10일-5시,0.0878475233912468,0.015997069239223345
53,2016년-10월-10일-6시,0.0876607820391655,0.018805714983514472
54,2016년-10월-10일-7시,0.04496053233742714,0.568689705702772
55,2016년-10월-10일-8시,0.04563922807574272,0.5587983880815729
56,2016년-10월-10일-9시,0.06598981469869614,0.2990597142508242
57,2016년-10월-10일-10시,0.06428738683462143,0.3195750396873855
58,2016년-10월-10일-11시,0.08774024248123169,0.01758456465990963
59,2016년-10월-10일-12시,0.07172904163599014,0.22957626083770913
60,2016년-10월-10일-13시,0.08582142740488052,0.04567102210282086
61,2016년-10월-10일-14시,0.08790530264377594,0.015142264012699962
62,2016년-10월-10일-15시,0.06458226591348648,0.31603370374893147
63,2016년-10월-10일-16시,0.06451065093278885,0.31688850897545484
64,2016년-10월-10일-17시,0.060624200850725174,0.363902796434241
65,2016년-10월-10일-18시,0.05997222661972046,0.37184027353767246
66,2016년-10월-10일-19시,0.05998313054442406,0.371718158505312
67,2016년-10월-10일-20시,0.08505640923976898,0.05666137501526438
68,2016년-10월-10일-21시,0.08513480424880981,0.05556233972402002
69,2016년-10월-10일-22시,0.06202305480837822,0.3469288069361338
70,2016년-10월-10일-23시,0.06170099973678589,0.3508364879716693
71,2016년-10월-10일-24시,0.08833885937929153,0.008670167297594334
72,2016년-10월-11일-1시,0.08071877807378769,0.11588716571009891
73,2016년-10월-11일-2시,0.08839171379804611,0.007815362071070947
74,2016년-10월-11일-3시,0.0883399173617363,0.00854805226523385
75,2016년-10월-11일-4시,0.0882921889424324,0.009280742459396751
76,2016년-10월-11일-5시,0.0846121683716774,0.06288924166564905
77,2016년-10월-11일-6시,0.08660440891981125,0.034436439125656367
78,2016년-10월-11일-7시,0.045209936797618866,0.5650262547319576
79,2016년-10월-11일-8시,0.08629320561885834,0.03895469532299426
80,2016년-10월-11일-9시,0.0869753435254097,0.028941262669434607
81,2016년-10월-11일-10시,0.06477376073598862,0.31371351813408227
82,2016년-10월-11일-11시,0.06253667175769806,0.34070094028574915
83,2016년-10월-11일-12시,0.06593141704797745,0.29979240444498717
84,2016년-10월-11일-13시,0.07743629813194275,0.1585053120039077
85,2016년-10월-11일-14시,0.08598653227090836,0.043350836487971674
86,2016년-10월-11일-15시,0.06306403130292892,0.334350958603004
87,2016년-10월-11일-16시,0.08537197858095169,0.052143118817926486
88,2016년-10월-11일-17시,0.05997222661972046,0.37184027353767246
89,2016년-10월-11일-18시,0.06064383313059807,0.36365856636952004
90,2016년-10월-11일-19시,0.0798204094171524,0.12773232384906583
91,2016년-10월-11일-20시,0.08427468687295914,0.0676517279277079
92,2016년-10월-11일-21시,0.08420427143573761,0.06862864818659176
93,2016년-10월-11일-22시,0.08628597855567932,0.03907681035535474
94,2016년-10월-11일-23시,0.08651187270879745,0.03577970448162169
95,2016년-10월-11일-24시,0.08377911895513535,0.07449016973989497
96,2016년-10월-12일-1시,0.08777367323637009,0.0170961045304677
97,2016년-10월-12일-2시,0.08749040216207504,0.021370130663084623
98,2016년-10월-12일-3시,0.08769559860229492,0.018317254854072533
99,2016년-10월-12일-4시,0.08727492392063141,0.024545121504457194
100,2016년-10월-12일-5시,0.08718277513980865,0.025888386860422517
101,2016년-10월-12일-6시,0.08342087268829346,0.0794968860666748
102,2016년-10월-12일-7시,0.049256790429353714,0.5082427646843327
103,2016년-10월-12일-8시,0.06329522281885147,0.3315423128587129
104,2016년-10월-12일-9시,0.059993449598550797,0.3715960434729515
105,2016년-10월-12일-10시,0.08603942394256592,0.04261814629380877
106,2016년-10월-12일-11시,0.08609006553888321,0.04188545609964586
107,2016년-10월-12일-12시,0.06380307674407959,0.3254365612406887
108,2016년-10월-12일-13시,0.06290174275636673,0.33630479912077177
109,2016년-10월-12일-14시,0.06020394340157509,0.36903162779338133
110,2016년-10월-12일-15시,0.08508767187595367,0.05617291488582244
111,2016년-10월-12일-16시,0.05972309038043022,0.37489314934668455
112,2016년-10월-12일-17시,0.05689557269215584,0.40969593356942235
113,2016년-10월-12일-18시,0.06763184070587158,0.2792770790084259
114,2016년-10월-12일-19시,0.08352547883987427,0.07803150567834902
115,2016년-10월-12일-20시,0.06750047951936722,0.2808645744291122
116,2016년-10월-12일-21시,0.08430083841085434,0.06728538283062646
117,2016년-10월-12일-22시,0.08595466613769531,0.0438392966174136
118,2016년-10월-12일-23시,0.0875517874956131,0.020393210404200758
119,2016년-10월-12일-24시,0.08773521333932877,0.01770667969227012
120,2016년-10월-13일-1시,0.08827538043260574,0.009647087556478202
121,2016년-10월-13일-2시,0.08825934678316116,0.009769202588838684
122,2016년-10월-13일-3시,0.08830815553665161,0.009036512394675785
123,2016년-10월-13일-4시,0.08631578832864761,0.03858835022591281
124,2016년-10월-13일-5시,0.08712492138147354,0.0267431920869459
125,2016년-10월-13일-6시,0.08648327738046646,0.036146049578703134
126,2016년-10월-13일-7시,0.06188179552555084,0.3486384173891806
127,2016년-10월-13일-8시,0.046429697424173355,0.5474416900720479
128,2016년-10월-13일-9시,0.06276019662618637,0.3380144095738185
129,2016년-10월-13일-10시,0.0788039118051529,0.14092074734399804
130,2016년-10월-13일-11시,0.06369088590145111,0.326779826596654
131,2016년-10월-13일-12시,0.08698640763759613,0.028819147637074126
132,2016년-10월-13일-13시,0.08440539985895157,0.06582000244230066
133,2016년-10월-13일-14시,0.07967939972877502,0.12956404933447307
134,2016년-10월-13일-15시,0.08591986447572708,0.04432775674685554
135,2016년-10월-13일-16시,0.08587983250617981,0.044816216876297464
136,2016년-10월-13일-17시,0.0826544463634491,0.0898766638173159
137,2016년-10월-13일-18시,0.057220302522182465,0.4056661375015264
138,2016년-10월-13일-19시,0.0589941181242466,0.38380754670899986
139,2016년-10월-13일-20시,0.0852314829826355,0.05409695933569423
140,2016년-10월-13일-21시,0.0848953127861023,0.058859445597753086
141,2016년-10월-13일-22시,0.08589779585599899,0.04469410184393698
142,2016년-10월-13일-23시,0.06502731144428253,0.3106606423250702
143,2016년-10월-13일-24시,0.06560618430376053,0.30370008548052263
144,2016년-10월-14일-1시,0.08812054991722107,0.01196727317132739
145,2016년-10월-14일-2시,0.08818972855806351,0.010868237880083037
146,2016년-10월-14일-3시,0.08818972855806351,0.010868237880083037
147,2016년-10월-14일-4시,0.08757469058036804,0.020026865307119307
148,2016년-10월-14일-5시,0.08249911665916443,0.09207473439980463
149,2016년-10월-14일-6시,0.08764323592185974,0.019049945048235435
150,2016년-10월-14일-7시,0.06305214762687683,0.3344730736353645
151,2016년-10월-14일-8시,0.07002467662096024,0.2503358163389913
152,2016년-10월-14일-9시,0.060834869742393494,0.3613383807546709
153,2016년-10월-14일-10시,0.06080471724271774,0.36170472585175234
154,2016년-10월-14일-11시,0.08312013000249863,0.08364879716693124
155,2016년-10월-14일-12시,0.05554544925689697,0.4265478080351691
156,2016년-10월-14일-13시,0.08757469058036804,0.020026865307119307
157,2016년-10월-14일-14시,0.08392196893692017,0.07253632922212724
158,2016년-10월-14일-15시,0.08700002729892731,0.028574917572353156
159,2016년-10월-14일-16시,0.08747798204421997,0.02149224569544511
160,2016년-10월-14일-17시,0.08730632811784744,0.024056661375015262
161,2016년-10월-14일-18시,0.08711891621351242,0.026865307119306382
162,2016년-10월-14일-19시,0.06205358728766441,0.34656246183905237
163,2016년-10월-14일-20시,0.08417569100856781,0.06899499328367323
164,2016년-10월-14일-21시,0.08520758152008057,0.054463304432775674
165,2016년-10월-14일-22시,0.08524873107671738,0.05385272927097325
166,2016년-10월-14일-23시,0.08670032769441605,0.03297105873733056
167,2016년-10월-14일-24시,0.08649490028619766,0.03602393454634265
