,datetime,pred,actual
103,2016년-09월-28일-8시,0.03416828066110611,0.042862376358529734
104,2016년-09월-28일-9시,0.0273547675460577,0.033947978996214434
105,2016년-09월-28일-10시,0.01767444983124733,0.02051532543656124
106,2016년-09월-28일-11시,0.030489912256598473,0.03809989009647088
107,2016년-09월-28일-12시,0.27087917923927307,0.3501037977775064
108,2016년-09월-28일-13시,0.045417338609695435,0.05678349004762486
109,2016년-09월-28일-14시,0.023307882249355316,0.028452802539992675
110,2016년-09월-28일-15시,0.024108830839395523,0.02955183783123702
111,2016년-09월-28일-16시,0.018018227070569992,0.021003785566003172
112,2016년-09월-28일-17시,0.2648288607597351,0.3283673220173403
113,2016년-09월-28일-18시,0.27756404876708984,0.3885700329710587
114,2016년-09월-28일-19시,0.06884866207838058,0.08340456710221028
115,2016년-09월-28일-20시,0.2763289511203766,0.37916717547930145
116,2016년-09월-28일-21시,0.23133893311023712,0.25925021370130663
117,2016년-09월-28일-22시,0.2671853005886078,0.33606056905605075
118,2016년-09월-28일-23시,0.27384036779403687,0.595188667724997
119,2016년-09월-28일-24시,0.03151833638548851,0.03944315545243619
120,2016년-09월-29일-1시,0.04248621314764023,0.05324215410917083
121,2016년-09월-29일-2시,0.04460397735238075,0.055806569788740996
122,2016년-09월-29일-3시,0.03321726247668266,0.0416412260349249
123,2016년-09월-29일-4시,0.03283769637346268,0.04115276590548296
124,2016년-09월-29일-5시,0.036571793258190155,0.045915252167541824
125,2016년-09월-29일-6시,0.03274291008710861,0.04103065087312248
126,2016년-09월-29일-7시,0.2751031517982483,0.5761387226767616
127,2016년-09월-29일-8시,0.19336920976638794,0.2102820857247527
128,2016년-09월-29일-9시,0.03179989010095596,0.039809500549517644
129,2016년-09월-29일-10시,0.032648954540491104,0.040908535840762
130,2016년-09월-29일-11시,0.036765821278095245,0.04615948223226279
131,2016년-09월-29일-12시,0.04419832304120064,0.05531810965929906
132,2016년-09월-29일-13시,0.036185212433338165,0.045426792038099885
133,2016년-09월-29일-14시,0.036863647401332855,0.04628159726462327
134,2016년-09월-29일-15시,0.08126629143953323,0.09659299059714252
135,2016년-09월-29일-16시,0.04756731912493706,0.05934790572719501
136,2016년-09월-29일-17시,0.08350805938243866,0.0989131762119917
137,2016년-09월-29일-18시,0.23133893311023712,0.25925021370130663
138,2016년-09월-29일-19시,0.2796054482460022,0.41201611918427156
139,2016년-09월-29일-20시,0.2784234583377838,0.3968738551715716
140,2016년-09월-29일-21시,0.07077064365148544,0.08548052265233849
141,2016년-09월-29일-22시,0.065366230905056,0.0796190010990353
142,2016년-09월-29일-23시,0.2702992856502533,0.3476614971302967
143,2016년-09월-29일-24시,0.05448346585035324,0.06740749786298694
144,2016년-09월-30일-1시,0.0352211594581604,0.04420564171449506
145,2016년-09월-30일-2시,0.03560563921928406,0.04469410184393698
146,2016년-09월-30일-3시,0.02744605578482151,0.034070094028574915
147,2016년-09월-30일-4시,0.03541446477174759,0.04444987177921602
148,2016년-09월-30일-5시,0.03227081894874573,0.040420075711320065
149,2016년-09월-30일-6시,0.027627168223261833,0.034314324093295885
150,2016년-09월-30일-7시,0.2772938907146454,0.38637196238857
151,2016년-09월-30일-8시,0.2738688290119171,0.364391256563683
152,2016년-09월-30일-9시,0.03151833638548851,0.03944315545243619
153,2016년-09월-30일-10시,0.25468772649765015,0.3017462449627549
154,2016년-09월-30일-11시,0.26368796825408936,0.3249481011112468
155,2016년-09월-30일-12시,0.26273292303085327,0.32213945536695565
156,2016년-09월-30일-13시,0.020504005253314972,0.024545121504457194
157,2016년-09월-30일-14시,0.01920999027788639,0.022713396019049946
158,2016년-09월-30일-15시,0.02744605578482151,0.034070094028574915
159,2016년-09월-30일-16시,0.26448628306388855,0.327268286726096
160,2016년-09월-30일-17시,0.04602712392807007,0.057516180241787764
161,2016년-09월-30일-18시,0.05469358712434769,0.0676517279277079
162,2016년-09월-30일-19시,0.27974411845207214,0.41372572963731835
163,2016년-09월-30일-20시,0.04118708521127701,0.051654658688484546
164,2016년-09월-30일-21시,0.0352211594581604,0.04420564171449506
165,2016년-09월-30일-22시,0.2649206519126892,0.32873366711442176
166,2016년-09월-30일-23시,0.2583058178424835,0.31029429722798874
167,2016년-09월-30일-24시,0.013759295456111431,0.01477591891561851
