,datetime,pred,actual
133,2016년-12월-15일-14시,0.26879969239234924,0.34192209060935397
134,2016년-12월-15일-15시,0.033501312136650085,0.04200757113200635
135,2016년-12월-15일-16시,0.03227081894874573,0.040420075711320065
136,2016년-12월-15일-17시,0.044402506202459335,0.05556233972402002
137,2016년-12월-15일-18시,0.04349255934357643,0.054463304432775674
138,2016년-12월-15일-19시,0.056297171860933304,0.06948345341311515
139,2016년-12월-15일-20시,0.06918506324291229,0.08377091219929172
140,2016년-12월-15일-21시,0.061071690171957016,0.07485651483697642
141,2016년-12월-15일-22시,0.07259470224380493,0.08743436317010625
142,2016년-12월-15일-23시,0.08221153914928436,0.09756991085602637
143,2016년-12월-15일-24시,0.046130020171403885,0.057638295274148245
144,2016년-12월-16일-1시,0.029653826728463173,0.037000854805226524
145,2016년-12월-16일-2시,0.00918046198785305,0.007815362071070947
146,2016년-12월-16일-3시,0.009026309475302696,0.007571132006349981
147,2016년-12월-16일-4시,0.009737923741340637,0.008670167297594334
148,2016년-12월-16일-5시,0.02808649279177189,0.0349248992550983
149,2016년-12월-16일-6시,0.009655572474002838,0.00854805226523385
150,2016년-12월-16일-7시,0.00980595126748085,0.008792282329954815
151,2016년-12월-16일-8시,0.28073060512542725,0.4576871412870924
152,2016년-12월-16일-9시,0.27350035309791565,0.36243741604591523
153,2016년-12월-16일-10시,0.04138806089758873,0.05189888875320552
154,2016년-12월-16일-11시,0.2743408977985382,0.5874954206862865
155,2016년-12월-16일-12시,0.21017365157604218,0.23018683599951154
156,2016년-12월-16일-13시,0.2716622054576874,0.3535230186835999
157,2016년-12월-16일-14시,0.0343593992292881,0.0431066064232507
158,2016년-12월-16일-15시,0.037739600986242294,0.04738063255586763
159,2016년-12월-16일-16시,0.030582908540964127,0.03822200512883136
160,2016년-12월-16일-17시,0.040989428758621216,0.051410428623763584
161,2016년-12월-16일-18시,0.2716622054576874,0.3535230186835999
162,2016년-12월-16일-19시,0.1962905377149582,0.2135791915984858
163,2016년-12월-16일-20시,0.26595985889434814,0.3320307729881548
164,2016년-12월-16일-21시,0.06382080912590027,0.07790939064598851
165,2016년-12월-16일-22시,0.04118708521127701,0.051654658688484546
166,2016년-12월-16일-23시,0.26273292303085327,0.32213945536695565
167,2016년-12월-16일-24시,0.26256418228149414,0.3216509952375137
