,datetime,pred,actual
73,2016년-03월-22일-2시,0.010762047953903675,0.01025766271828062
74,2016년-03월-22일-3시,0.011243066750466824,0.010990352912443518
75,2016년-03월-22일-4시,0.00918046198785305,0.007815362071070947
76,2016년-03월-22일-5시,0.020848151296377182,0.025033581633899134
77,2016년-03월-22일-6시,0.01245337724685669,0.012822078397850774
78,2016년-03월-22일-7시,0.12642616033554077,0.14177555257052143
79,2016년-03월-22일-8시,0.26848211884498596,0.3405788252533887
80,2016년-03월-22일-9시,0.08080487698316574,0.09610453046770057
81,2016년-03월-22일-10시,0.2724066376686096,0.617169373549884
82,2016년-03월-22일-11시,0.0711069330573082,0.08584686774941996
83,2016년-03월-22일-12시,0.03695983067154884,0.046403712296983764
84,2016년-03월-22일-13시,0.03369199484586716,0.042251801196727314
85,2016년-03월-22일-14시,0.27192866802215576,0.35462205397484425
86,2016년-03월-22일-15시,0.13132713735103607,0.1465380388325803
87,2016년-03월-22일-16시,0.02863682433962822,0.0356575894492612
88,2016년-03월-22일-17시,0.2752215266227722,0.37184027353767246
89,2016년-03월-22일-18시,0.0521516390144825,0.0647209671510563
90,2016년-03월-22일-19시,0.2748020887374878,0.3693979728904628
91,2016년-03월-22일-20시,0.26155972480773926,0.3188423494932226
92,2016년-03월-22일-21시,0.17538076639175415,0.19074368054707536
93,2016년-03월-22일-22시,0.22883892059326172,0.2554646476981316
94,2016년-03월-22일-23시,0.0352211594581604,0.04420564171449506
95,2016년-03월-22일-24시,0.027263134717941284,0.033825863963853946
96,2016년-03월-23일-1시,0.017337767407298088,0.020026865307119307
97,2016년-03월-23일-2시,0.02946777455508709,0.036756624740505554
98,2016년-03월-23일-3시,0.01005182322114706,0.009158627427036267
99,2016년-03월-23일-4시,0.009573391638696194,0.008425937232873364
100,2016년-03월-23일-5시,0.013509616255760193,0.01440957381853706
101,2016년-03월-23일-6시,0.011243066750466824,0.010990352912443518
102,2016년-03월-23일-7시,0.2545289695262909,0.30137989986567343
103,2016년-03월-23일-8시,0.27544310688972473,0.5702772011234584
104,2016년-03월-23일-9시,0.19496013224124908,0.21211381121015999
105,2016년-03월-23일-10시,0.27636727690696716,0.5563560874343632
106,2016년-03월-23일-11시,0.25673508644104004,0.30650873122481376
107,2016년-03월-23일-12시,0.061284590512514114,0.07510074490169741
108,2016년-03월-23일-13시,0.01826980896294117,0.021370130663084623
109,2016년-03월-23일-14시,0.02007214166224003,0.02393454634265478
110,2016년-03월-23일-15시,0.014085384085774422,0.015264379045060443
111,2016년-03월-23일-16시,0.023486454039812088,0.028697032604713638
112,2016년-03월-23일-17시,0.27320221066474915,0.36097203565758945
113,2016년-03월-23일-18시,0.042186371982097626,0.05287580901208939
114,2016년-03월-23일-19시,0.22734352946281433,0.25326657711564293
115,2016년-03월-23일-20시,0.024196306243538857,0.02967395286359751
116,2016년-03월-23일-21시,0.03871852532029152,0.048601782879472456
117,2016년-03월-23일-22시,0.21113111078739166,0.2314079863231164
118,2016년-03월-23일-23시,0.2635270953178406,0.32445964098180485
119,2016년-03월-23일-24시,0.25743335485458374,0.3082183416778605
120,2016년-03월-24일-1시,0.0840906873345375,0.0995237513737941
121,2016년-03월-24일-2시,0.02464398555457592,0.030284528025399923
122,2016년-03월-24일-3시,0.01623961329460144,0.01843936988643302
123,2016년-03월-24일-4시,0.08350805938243866,0.0989131762119917
124,2016년-03월-24일-5시,0.010448850691318512,0.009769202588838684
125,2016년-03월-24일-6시,0.018186012282967567,0.02124801563072414
126,2016년-03월-24일-7시,0.25738197565078735,0.3080962266455
127,2016년-03월-24일-8시,0.202958881855011,0.22139455366955674
128,2016년-03월-24일-9시,0.2668324410915375,0.33483941873244594
129,2016년-03월-24일-10시,0.27414196729660034,0.3657345219196483
130,2016년-03월-24일-11시,0.2792784571647644,0.505312003907681
131,2016년-03월-24일-12시,0.2743808329105377,0.5867627304921236
132,2016년-03월-24일-13시,0.27669960260391235,0.3819758212235926
133,2016년-03월-24일-14시,0.26640182733535767,0.33337403834412016
134,2016년-03월-24일-15시,0.030396778136491776,0.03797777506411039
135,2016년-03월-24일-16시,0.1996457874774933,0.21748687263402125
136,2016년-03월-24일-17시,0.2181020826101303,0.24044449871779214
137,2016년-03월-24일-18시,0.04118708521127701,0.051654658688484546
138,2016년-03월-24일-19시,0.2600407898426056,0.31481255342532666
139,2016년-03월-24일-20시,0.2634428143501282,0.3242154109170839
140,2016년-03월-24일-21시,0.2189285010099411,0.24154353400903653
141,2016년-03월-24일-22시,0.06828703731298447,0.08279399194040787
142,2016년-03월-24일-23시,0.046949613839387894,0.05861521553303211
143,2016년-03월-24일-24시,0.021724041551351547,0.02625473195750397
144,2016년-03월-25일-1시,0.011160195805132389,0.010868237880083037
145,2016년-03월-25일-2시,0.017002075910568237,0.019538405177677368
146,2016년-03월-25일-3시,0.01053036842495203,0.009891317621199169
147,2016년-03월-25일-4시,0.009262005798518658,0.007937477103431432
148,2016년-03월-25일-5시,0.010762047953903675,0.01025766271828062
149,2016년-03월-25일-6시,0.016156785190105438,0.018317254854072533
150,2016년-03월-25일-7시,0.01482800580561161,0.016363414336304796
151,2016년-03월-25일-8시,0.27833032608032227,0.523995603858835
152,2016년-03월-25일-9시,0.26513317227363586,0.32934424227622416
153,2016년-03월-25일-10시,0.2599046528339386,0.31444620832824516
154,2016년-03월-25일-11시,0.26076677441596985,0.3166442789107339
155,2016년-03월-25일-12시,0.26725104451179504,0.33642691415313225
156,2016년-03월-25일-13시,0.22054772078990936,0.24374160459152525
157,2016년-03월-25일-14시,0.015244511887431145,0.016973989498107217
158,2016년-03월-25일-15시,0.014085384085774422,0.015264379045060443
159,2016년-03월-25일-16시,0.24995507299900055,0.29161069727683475
160,2016년-03월-25일-17시,0.038815271109342575,0.04872389791183295
161,2016년-03월-25일-18시,0.015326917171478271,0.0170961045304677
162,2016년-03월-25일-19시,0.01310200896114111,0.013798998656734646
163,2016년-03월-25일-20시,0.017002075910568237,0.019538405177677368
164,2016년-03월-25일-21시,0.012288607656955719,0.012577848333129804
165,2016년-03월-25일-22시,0.01237108651548624,0.012699963365490292
166,2016년-03월-25일-23시,0.04490724951028824,0.05617291488582244
167,2016년-03월-25일-24시,0.01861180178821087,0.021858590792526555
