,datetime,pred,actual
48,2016년-12월-05일-1시,0.009419901296496391,0.008181707168152398
49,2016년-12월-05일-2시,0.021196849644184113,0.025522041763341066
50,2016년-12월-05일-3시,0.009573391638696194,0.008425937232873364
51,2016년-12월-05일-4시,0.008090753108263016,0.0061057516180241765
52,2016년-12월-05일-5시,0.020848151296377182,0.025033581633899134
53,2016년-12월-05일-6시,0.014003307558596134,0.015142264012699962
54,2016년-12월-05일-7시,0.013349863700568676,0.014165343753816097
55,2016년-12월-05일-8시,0.018525058403611183,0.021736475760166074
56,2016년-12월-05일-9시,0.27675944566726685,0.5503724508486995
57,2016년-12월-05일-10시,0.02042096108198166,0.024423006472096713
58,2016년-12월-05일-11시,0.265147864818573,0.32946635730858465
59,2016년-12월-05일-12시,0.20200511813163757,0.22029551837831238
60,2016년-12월-05일-13시,0.030489912256598473,0.03809989009647088
61,2016년-12월-05일-14시,0.26752424240112305,0.3374038344120161
62,2016년-12월-05일-15시,0.02993103675544262,0.037367199902307975
63,2016년-12월-05일-16시,0.04531283676624298,0.05666137501526438
64,2016년-12월-05일-17시,0.060741160064935684,0.07449016973989497
65,2016년-12월-05일-18시,0.2800276577472687,0.41922090609354007
66,2016년-12월-05일-19시,0.2777670919895172,0.3907681035535474
67,2016년-12월-05일-20시,0.2788826525211334,0.40175845646599095
68,2016년-12월-05일-21시,0.23335157334804535,0.2623030895103187
69,2016년-12월-05일-22시,0.03579935058951378,0.04493833190865796
70,2016년-12월-05일-23시,0.04118708521127701,0.051654658688484546
71,2016년-12월-05일-24시,0.019382091239094734,0.02295762608377091
72,2016년-12월-06일-1시,0.01767444983124733,0.02051532543656124
73,2016년-12월-06일-2시,0.013509616255760193,0.01440957381853706
74,2016년-12월-06일-3시,0.011487099342048168,0.01135669800952497
75,2016년-12월-06일-4시,0.011324564926326275,0.011112467944804007
76,2016년-12월-06일-5시,0.019382091239094734,0.02295762608377091
77,2016년-12월-06일-6시,0.011243066750466824,0.010990352912443518
78,2016년-12월-06일-7시,0.03705630078911781,0.046525827329344245
79,2016년-12월-06일-8시,0.024108830839395523,0.02955183783123702
80,2016년-12월-06일-9시,0.26400962471961975,0.32592502137013063
81,2016년-12월-06일-10시,0.022339479997754097,0.027109537184027352
82,2016년-12월-06일-11시,0.021549437195062637,0.026010501892783
83,2016년-12월-06일-12시,0.2570352256298065,0.30724142141897665
84,2016년-12월-06일-13시,0.2717892825603485,0.6263280009769203
85,2016년-12월-06일-14시,0.2620188891887665,0.8215899377213335
86,2016년-12월-06일-15시,0.2562304437160492,0.3052875809012089
87,2016년-12월-06일-16시,0.06326352059841156,0.0772988154841861
88,2016년-12월-06일-17시,0.06548456102609634,0.07974111613139578
89,2016년-12월-06일-18시,0.272817999124527,0.3588960801074612
90,2016년-12월-06일-19시,0.041287876665592194,0.05177677372084503
91,2016년-12월-06일-20시,0.2710547149181366,0.3508364879716693
92,2016년-12월-06일-21시,0.2025260627269745,0.22090609354011478
93,2016년-12월-06일-22시,0.17445766925811768,0.18976676028819148
94,2016년-12월-06일-23시,0.14968067407608032,0.16461106362193187
95,2016년-12월-06일-24시,0.009491853415966034,0.008303822200512883
96,2016년-12월-07일-1시,0.01582740992307663,0.0178287947246306
97,2016년-12월-07일-2시,0.009573391638696194,0.008425937232873364
98,2016년-12월-07일-3시,0.008864492177963257,0.007326901941629015
99,2016년-12월-07일-4시,0.00918046198785305,0.007815362071070947
100,2016년-12월-07일-5시,0.021724041551351547,0.02625473195750397
101,2016년-12월-07일-6시,0.011008679866790771,0.01062400781536207
102,2016년-12월-07일-7시,0.008714884519577026,0.007082671876908045
103,2016년-12월-07일-8시,0.2704097032546997,0.34814995725973863
104,2016년-12월-07일-9시,0.2733688950538635,0.36158261081939186
105,2016년-12월-07일-10시,0.27741560339927673,0.5401147881304189
106,2016년-12월-07일-11시,0.25356146693229675,0.29930394431554525
107,2016년-12월-07일-12시,0.2500761151313782,0.2918549273415557
108,2016년-12월-07일-13시,0.27076807618141174,0.34961533764806446
109,2016년-12월-07일-14시,0.2655196189880371,0.33044327756746855
110,2016년-12월-07일-15시,0.19093695282936096,0.2075955550128221
111,2016년-12월-07일-16시,0.040888313204050064,0.0512883135914031
112,2016년-12월-07일-17시,0.2118254452943802,0.23226279154963977
113,2016년-12월-07일-18시,0.07696186006069183,0.09207473439980463
114,2016년-12월-07일-19시,0.2785482704639435,0.397972890462816
115,2016년-12월-07일-20시,0.2784484326839447,0.39711808523629255
116,2016년-12월-07일-21시,0.060196004807949066,0.07387959457809257
117,2016년-12월-07일-22시,0.0380319207906723,0.04774697765294907
118,2016년-12월-07일-23시,0.036863647401332855,0.04628159726462327
119,2016년-12월-07일-24시,0.2615917921066284,0.3189644645255831
120,2016년-12월-08일-1시,0.2505408227443695,0.29283184760043957
121,2016년-12월-08일-2시,0.008556402288377285,0.006838441812187079
122,2016년-12월-08일-3시,0.009026309475302696,0.007571132006349981
123,2016년-12월-08일-4시,0.020765116438269615,0.024911466601538645
124,2016년-12월-08일-5시,0.013674324378371239,0.01465380388325803
125,2016년-12월-08일-6시,0.008474846370518208,0.006716326779826594
126,2016년-12월-08일-7시,0.009737923741340637,0.008670167297594334
127,2016년-12월-08일-8시,0.27697572112083435,0.5468311149102455
128,2016년-12월-08일-9시,0.20898117125034332,0.22872145561118573
129,2016년-12월-08일-10시,0.2661134600639343,0.33239711808523625
130,2016년-12월-08일-11시,0.26448628306388855,0.327268286726096
131,2016년-12월-08일-12시,0.02527184970676899,0.031139333251923314
132,2016년-12월-08일-13시,0.26969078183174133,0.345219196483087
133,2016년-12월-08일-14시,0.034933868795633316,0.0438392966174136
134,2016년-12월-08일-15시,0.022252513095736504,0.02698742215166687
135,2016년-12월-08일-16시,0.021812673658132553,0.02637684698986445
136,2016년-12월-08일-17시,0.2717711925506592,0.35388936378068137
137,2016년-12월-08일-18시,0.07591377198696136,0.09097569910856027
138,2016년-12월-08일-19시,0.0752331018447876,0.09024300891439735
139,2016년-12월-08일-20시,0.2378489375114441,0.26950787641958723
140,2016년-12월-08일-21시,0.05844781920313835,0.07192575406032484
141,2016년-12월-08일-22시,0.05587230250239372,0.06899499328367323
142,2016년-12월-08일-23시,0.03445539250969887,0.04322872145561118
143,2016년-12월-08일-24시,0.01972559653222561,0.023446086213212848
144,2016년-12월-09일-1시,0.015992213040590286,0.01807302478935157
145,2016년-12월-09일-2시,0.015326917171478271,0.0170961045304677
146,2016년-12월-09일-3시,0.008009186945855618,0.005983636585663695
147,2016년-12월-09일-4시,0.008556402288377285,0.006838441812187079
148,2016년-12월-09일-5시,0.013509616255760193,0.01440957381853706
149,2016년-12월-09일-6시,0.008864492177963257,0.007326901941629015
150,2016년-12월-09일-7시,0.04059216380119324,0.050921968494321644
151,2016년-12월-09일-8시,0.2769681513309479,0.5470753449749665
152,2016년-12월-09일-9시,0.03227081894874573,0.040420075711320065
153,2016년-12월-09일-10시,0.02717423439025879,0.033703748931493464
154,2016년-12월-09일-11시,0.26281532645225525,0.3223836854316766
155,2016년-12월-09일-12시,0.2664775848388672,0.3336182684088411
156,2016년-12월-09일-13시,0.27581748366355896,0.565148369764318
157,2016년-12월-09일-14시,0.2518984377384186,0.2956404933447307
158,2016년-12월-09일-15시,0.25557905435562134,0.3038222005128831
159,2016년-12월-09일-16시,0.023663196712732315,0.028941262669434607
160,2016년-12월-09일-17시,0.02129010483622551,0.025644156795701548
161,2016년-12월-09일-18시,0.02993103675544262,0.037367199902307975
162,2016년-12월-09일-19시,0.030211221426725388,0.037733544999389426
163,2016년-12월-09일-20시,0.022515973076224327,0.02735376724874832
164,2016년-12월-09일-21시,0.2751029133796692,0.37122969837587005
165,2016년-12월-09일-22시,0.2359597384929657,0.26645500061057514
166,2016년-12월-09일-23시,0.037739600986242294,0.04738063255586763
167,2016년-12월-09일-24시,0.2669685482978821,0.33544999389424834
