,datetime,pred,actual
92,2016년-08월-23일-21시,0.08470717072486877,0.06154597630968372
93,2016년-08월-23일-22시,0.06593141704797745,0.29979240444498717
94,2016년-08월-23일-23시,0.06579755246639252,0.30137989986567343
95,2016년-08월-23일-24시,0.08432736247777939,0.06691903773354499
96,2016년-08월-24일-1시,0.08713393658399582,0.02662107705458542
97,2016년-08월-24일-2시,0.08833885937929153,0.008670167297594334
98,2016년-08월-24일-3시,0.08836491405963898,0.008181707168152398
99,2016년-08월-24일-4시,0.08745576441287994,0.021858590792526555
100,2016년-08월-24일-5시,0.08795823901891708,0.014287458786176578
101,2016년-08월-24일-6시,0.08240196853876114,0.09341799975576992
102,2016년-08월-24일-7시,0.08766785264015198,0.018683599951153984
103,2016년-08월-24일-8시,0.06160051003098488,0.35205763829527414
104,2016년-08월-24일-9시,0.08457653969526291,0.06337770179509097
105,2016년-08월-24일-10시,0.05986318737268448,0.37318353889363776
106,2016년-08월-24일-11시,0.06007177382707596,0.37061912321406765
107,2016년-08월-24일-12시,0.05438428744673729,0.44120161191842716
108,2016년-08월-24일-13시,0.07106883823871613,0.23763585297350107
109,2016년-08월-24일-14시,0.062275923788547516,0.3438759311271217
110,2016년-08월-24일-15시,0.08475401997566223,0.0609354011478813
111,2016년-08월-24일-16시,0.0836760550737381,0.07595555012822078
112,2016년-08월-24일-17시,0.059912651777267456,0.37257296373183535
113,2016년-08월-24일-18시,0.08490710705518723,0.058737330565392605
114,2016년-08월-24일-19시,0.06694324314594269,0.2875809012089388
115,2016년-08월-24일-20시,0.08309197425842285,0.08401514226401269
116,2016년-08월-24일-21시,0.08524873107671738,0.05385272927097325
117,2016년-08월-24일-22시,0.08660440891981125,0.034436439125656367
118,2016년-08월-24일-23시,0.07759813219308853,0.15642935645377948
119,2016년-08월-24일-24시,0.08768430352210999,0.01843936988643302
120,2016년-08월-25일-1시,0.08522126078605652,0.05434118940041519
121,2016년-08월-25일-2시,0.08770288527011871,0.01819513982171205
122,2016년-08월-25일-3시,0.0877525731921196,0.01746244962754915
123,2016년-08월-25일-4시,0.08767874538898468,0.018561484918793503
124,2016년-08월-25일-5시,0.0877591148018837,0.017340334595188668
125,2016년-08월-25일-6시,0.0877591148018837,0.017340334595188668
126,2016년-08월-25일-7시,0.0636293813586235,0.32751251679081694
127,2016년-08월-25일-8시,0.06321563571691513,0.33251923311759674
128,2016년-08월-25일-9시,0.062406983226537704,0.3422884357064354
129,2016년-08월-25일-10시,0.0689850002527237,0.26291366467212113
130,2016년-08월-25일-11시,0.08427468687295914,0.0676517279277079
131,2016년-08월-25일-12시,0.08792015165090561,0.014898033947978992
132,2016년-08월-25일-13시,0.08792737871408463,0.01477591891561851
133,2016년-08월-25일-14시,0.08407199382781982,0.07046037367199903
134,2016년-08월-25일-15시,0.08728408068418503,0.024423006472096713
135,2016년-08월-25일-16시,0.07418980449438095,0.1992917328123092
136,2016년-08월-25일-17시,0.08431465923786163,0.06704115276590547
137,2016년-08월-25일-18시,0.08492282778024673,0.05849310050067163
138,2016년-08월-25일-19시,0.08587983250617981,0.044816216876297464
139,2016년-08월-25일-20시,0.08528084307909012,0.05348638417389181
140,2016년-08월-25일-21시,0.08551978319883347,0.05006716326779826
141,2016년-08월-25일-22시,0.08544345945119858,0.05116619855904262
142,2016년-08월-25일-23시,0.08801333606243134,0.013554768592013676
143,2016년-08월-25일-24시,0.08792737871408463,0.01477591891561851
144,2016년-08월-26일-1시,0.08763691037893295,0.019172060080595923
145,2016년-08월-26일-2시,0.08795823901891708,0.014287458786176578
146,2016년-08월-26일-3시,0.08792015165090561,0.014898033947978992
147,2016년-08월-26일-4시,0.08797373622655869,0.014165343753816097
148,2016년-08월-26일-5시,0.08740931749343872,0.022591280986689458
149,2016년-08월-26일-6시,0.08723851293325424,0.025033581633899134
150,2016년-08월-26일-7시,0.08657842129468918,0.03480278422273782
151,2016년-08월-26일-8시,0.06579755246639252,0.30137989986567343
152,2016년-08월-26일-9시,0.08653700351715088,0.03541335938454024
153,2016년-08월-26일-10시,0.08696728944778442,0.02906337770179509
154,2016년-08월-26일-11시,0.08250699192285538,0.09195261936744414
155,2016년-08월-26일-12시,0.06297361850738525,0.33544999389424834
156,2016년-08월-26일-13시,0.058635976165533066,0.38820368787397724
157,2016년-08월-26일-14시,0.0867997482419014,0.03150567834900476
158,2016년-08월-26일-15시,0.08687707781791687,0.03040664305776041
159,2016년-08월-26일-16시,0.08756569772958755,0.02027109537184027
160,2016년-08월-26일-17시,0.06158971041440964,0.3521797533276346
161,2016년-08월-26일-18시,0.08255096524953842,0.09134204420564171
162,2016년-08월-26일-19시,0.06466345489025116,0.3150567834900476
163,2016년-08월-26일-20시,0.07158893346786499,0.23128587129075592
164,2016년-08월-26일-21시,0.05965200066566467,0.3757479545732079
165,2016년-08월-26일-22시,0.06084504723548889,0.3612162657223104
166,2016년-08월-26일-23시,0.08689449727535248,0.030162412993039442
167,2016년-08월-26일-24시,0.08790530264377594,0.015142264012699962
