,datetime,pred,actual
84,2016년-07월-19일-13시,0.01674744300544262,0.019172060080595923
85,2016년-07월-19일-14시,0.017002075910568237,0.019538405177677368
86,2016년-07월-19일-15시,0.05373430624604225,0.06655269263646355
87,2016년-07월-19일-16시,0.018525058403611183,0.021736475760166074
88,2016년-07월-19일-17시,0.06794670969247818,0.0824276468433264
89,2016년-07월-19일-18시,0.05748067796230316,0.07082671876908048
90,2016년-07월-19일-19시,0.1990080177783966,0.21675418243985836
91,2016년-07월-19일-20시,0.04369290545582771,0.054707534497496636
92,2016년-07월-19일-21시,0.051833197474479675,0.06435462205397485
93,2016년-07월-19일-22시,0.018103694543242455,0.02112590059836366
94,2016년-07월-19일-23시,0.06614972651004791,0.08047380632555867
95,2016년-07월-19일-24시,0.016665270552039146,0.019049945048235435
96,2016년-07월-20일-1시,0.01691698469221592,0.019416290145316886
97,2016년-07월-20일-2시,0.01674744300544262,0.019172060080595923
98,2016년-07월-20일-3시,0.016408545896410942,0.018683599951153984
99,2016년-07월-20일-4시,0.016490915790200233,0.018805714983514472
100,2016년-07월-20일-5시,0.018953708931803703,0.022347050921968495
101,2016년-07월-20일-6시,0.019468728452920914,0.023079741116131397
102,2016년-07월-20일-7시,0.26537784934043884,0.3301990475027476
103,2016년-07월-20일-8시,0.2694968283176422,0.3446086213212846
104,2016년-07월-20일-9시,0.055756114423274994,0.06887287825131275
105,2016년-07월-20일-10시,0.032648954540491104,0.040908535840762
106,2016년-07월-20일-11시,0.03283769637346268,0.04115276590548296
107,2016년-07월-20일-12시,0.03236573562026024,0.040542190743680546
108,2016년-07월-20일-13시,0.20179876685142517,0.22005128831359141
109,2016년-07월-20일-14시,0.04963640868663788,0.06179020637440468
110,2016년-07월-20일-15시,0.26879969239234924,0.34192209060935397
111,2016년-07월-20일-16시,0.06403598189353943,0.0781536207107095
112,2016년-07월-20일-17시,0.0697464719414711,0.08438148736109416
113,2016년-07월-20일-18시,0.041287876665592194,0.05177677372084503
114,2016년-07월-20일-19시,0.26732337474823,0.33654902918549273
115,2016년-07월-20일-20시,0.031611815094947815,0.039565270484796675
116,2016년-07월-20일-21시,0.03832617774605751,0.04811332275003053
117,2016년-07월-20일-22시,0.027627168223261833,0.034314324093295885
118,2016년-07월-20일-23시,0.036571793258190155,0.045915252167541824
119,2016년-07월-20일-24시,0.013592240400612354,0.01453168885089754
120,2016년-07월-21일-1시,0.014003307558596134,0.015142264012699962
121,2016년-07월-21일-2시,0.013265923596918583,0.014043228721455608
122,2016년-07월-21일-3시,0.013843408785760403,0.014898033947978992
123,2016년-07월-21일-4시,0.07009059935808182,0.0847478324581756
124,2016년-07월-21일-5시,0.01482800580561161,0.016363414336304796
125,2016년-07월-21일-6시,0.01277728658169508,0.013310538527292706
126,2016년-07월-21일-7시,0.26049697399139404,0.315911588716571
127,2016년-07월-21일-8시,0.03608889877796173,0.045304677005739404
128,2016년-07월-21일-9시,0.2509489953517914,0.293686652826963
129,2016년-07월-21일-10시,0.02799505926668644,0.03480278422273782
130,2016년-07월-21일-11시,0.05289086326956749,0.06557577237757967
131,2016년-07월-21일-12시,0.01416799146682024,0.015386494077420931
132,2016년-07월-21일-13시,0.015493199229240417,0.017340334595188668
133,2016년-07월-21일-14시,0.03832617774605751,0.04811332275003053
134,2016년-07월-21일-15시,0.2330453097820282,0.26181462938087674
135,2016년-07월-21일-16시,0.23265057802200317,0.26120405421907433
136,2016년-07월-21일-17시,0.01920999027788639,0.022713396019049946
137,2016년-07월-21일-18시,0.2748020887374878,0.3693979728904628
138,2016년-07월-21일-19시,0.26596346497535706,0.33190865795579433
139,2016년-07월-21일-20시,0.26228073239326477,0.32079619001099036
140,2016년-07월-21일-21시,0.016665270552039146,0.019049945048235435
141,2016년-07월-21일-22시,0.011243066750466824,0.010990352912443518
142,2016년-07월-21일-23시,0.011405601166188717,0.011234582977164488
143,2016년-07월-21일-24시,0.010134169831871986,0.009280742459396751
144,2016년-07월-22일-1시,0.009969649836421013,0.009036512394675785
145,2016년-07월-22일-2시,0.010284352116286755,0.009524972524117718
146,2016년-07월-22일-3시,0.009969649836421013,0.009036512394675785
147,2016년-07월-22일-4시,0.02242393046617508,0.027231652216387833
148,2016년-07월-22일-5시,0.015992213040590286,0.01807302478935157
149,2016년-07월-22일-6시,0.011569596827030182,0.011478813041885458
150,2016년-07월-22일-7시,0.01053036842495203,0.009891317621199169
151,2016년-07월-22일-8시,0.011008679866790771,0.01062400781536207
152,2016년-07월-22일-9시,0.013349863700568676,0.014165343753816097
153,2016년-07월-22일-10시,0.01458442211151123,0.015997069239223345
154,2016년-07월-22일-11시,0.013509616255760193,0.01440957381853706
155,2016년-07월-22일-12시,0.015410800464451313,0.01721821956282818
156,2016년-07월-22일-13시,0.013509616255760193,0.01440957381853706
157,2016년-07월-22일-14시,0.01318382564932108,0.013921113689095127
158,2016년-07월-22일-15시,0.010926525108516216,0.010501892783001586
159,2016년-07월-22일-16시,0.01068173162639141,0.010135547685920135
160,2016년-07월-22일-17시,0.021812673658132553,0.02637684698986445
161,2016년-07월-22일-18시,0.013843408785760403,0.014898033947978992
162,2016년-07월-22일-19시,0.025541136041283607,0.03150567834900476
163,2016년-07월-22일-20시,0.010448850691318512,0.009769202588838684
164,2016년-07월-22일-21시,0.013432319276034832,0.014287458786176578
165,2016년-07월-22일-22시,0.011008679866790771,0.01062400781536207
166,2016년-07월-22일-23시,0.011487099342048168,0.01135669800952497
167,2016년-07월-22일-24시,0.018699275329709053,0.021980705824887044
