,datetime,pred,actual
31,2016년-10월-23일-8시,0.0866372361779213,0.033947978996214434
32,2016년-10월-23일-9시,0.08655329048633575,0.03516912931981927
33,2016년-10월-23일-10시,0.08662529289722443,0.034070094028574915
34,2016년-10월-23일-11시,0.08171321451663971,0.10269874221516667
35,2016년-10월-23일-12시,0.08202789723873138,0.09842471608254977
36,2016년-10월-23일-13시,0.08624237775802612,0.03968738551715716
37,2016년-10월-23일-14시,0.08627480268478394,0.039198925387715224
38,2016년-10월-23일-15시,0.08430083841085434,0.06728538283062646
39,2016년-10월-23일-16시,0.08320751786231995,0.0824276468433264
40,2016년-10월-23일-17시,0.08669888973236084,0.03309317376969105
41,2016년-10월-23일-18시,0.07414691895246506,0.19978019294175114
42,2016년-10월-23일-19시,0.08657842129468918,0.03480278422273782
43,2016년-10월-23일-20시,0.08661578595638275,0.0341922090609354
44,2016년-10월-23일-21시,0.08658358454704285,0.034680669190377336
45,2016년-10월-23일-22시,0.08657842129468918,0.03480278422273782
46,2016년-10월-23일-23시,0.08664507418870926,0.033825863963853946
47,2016년-10월-23일-24시,0.0866372361779213,0.033947978996214434
48,2016년-10월-24일-1시,0.08571110665798187,0.04738063255586763
49,2016년-10월-24일-2시,0.0866372361779213,0.033947978996214434
50,2016년-10월-24일-3시,0.08669888973236084,0.03309317376969105
51,2016년-10월-24일-4시,0.08643312007188797,0.036878739772866036
52,2016년-10월-24일-5시,0.08534436672925949,0.05250946391500793
53,2016년-10월-24일-6시,0.08631578832864761,0.03858835022591281
54,2016년-10월-24일-7시,0.08724911510944366,0.024911466601538645
55,2016년-10월-24일-8시,0.08653700351715088,0.03541335938454024
56,2016년-10월-24일-9시,0.08681806921958923,0.031261448284283795
57,2016년-10월-24일-10시,0.08641484379768372,0.037122969837587005
58,2016년-10월-24일-11시,0.08660440891981125,0.034436439125656367
59,2016년-10월-24일-12시,0.08660440891981125,0.034436439125656367
60,2016년-10월-24일-13시,0.08674217760562897,0.03248259860788863
61,2016년-10월-24일-14시,0.08595466613769531,0.0438392966174136
62,2016년-10월-24일-15시,0.08647602051496506,0.03626816461106362
63,2016년-10월-24일-16시,0.08631578832864761,0.03858835022591281
64,2016년-10월-24일-17시,0.08503736555576324,0.05690560507998534
65,2016년-10월-24일-18시,0.06105567514896393,0.35865185004274025
66,2016년-10월-24일-19시,0.0851493552327156,0.05531810965929906
67,2016년-10월-24일-20시,0.08438512682914734,0.06606423250702162
68,2016년-10월-24일-21시,0.06961122155189514,0.2553425326657711
69,2016년-10월-24일-22시,0.0851808562874794,0.05482964952985712
70,2016년-10월-24일-23시,0.08710946887731552,0.02698742215166687
71,2016년-10월-24일-24시,0.08711891621351242,0.026865307119306382
72,2016년-10월-25일-1시,0.08720127493143082,0.025644156795701548
73,2016년-10월-25일-2시,0.08777367323637009,0.0170961045304677
74,2016년-10월-25일-3시,0.08376085013151169,0.07473439980461594
75,2016년-10월-25일-4시,0.08778361231088638,0.016973989498107217
76,2016년-10월-25일-5시,0.08730252832174301,0.024178776407375743
77,2016년-10월-25일-6시,0.08211890608072281,0.09720356575894493
78,2016년-10월-25일-7시,0.08770739287137985,0.01807302478935157
79,2016년-10월-25일-8시,0.08700002729892731,0.028574917572353156
80,2016년-10월-25일-9시,0.06352867186069489,0.32873366711442176
81,2016년-10월-25일-10시,0.08671707659959793,0.0327268286726096
82,2016년-10월-25일-11시,0.08557703346014023,0.04921235804127488
83,2016년-10월-25일-12시,0.08693265914916992,0.02955183783123702
84,2016년-10월-25일-13시,0.07842656970024109,0.1458053486384174
85,2016년-10월-25일-14시,0.08726287633180618,0.024789351569178164
86,2016년-10월-25일-15시,0.08753874897956848,0.02063744046892172
87,2016년-10월-25일-16시,0.07255402952432632,0.21944071315178898
88,2016년-10월-25일-17시,0.06239688768982887,0.34241055073879595
89,2016년-10월-25일-18시,0.08611129224300385,0.04151911100256441
90,2016년-10월-25일-19시,0.0877525731921196,0.01746244962754915
91,2016년-10월-25일-20시,0.08836065977811813,0.008303822200512883
92,2016년-10월-25일-21시,0.08215707540512085,0.096715105629503
93,2016년-10월-25일-22시,0.08669888973236084,0.03309317376969105
94,2016년-10월-25일-23시,0.08623214811086655,0.039809500549517644
95,2016년-10월-25일-24시,0.08774024248123169,0.01758456465990963
96,2016년-10월-26일-1시,0.08780216425657272,0.016729759433386247
97,2016년-10월-26일-2시,0.08726287633180618,0.024789351569178164
98,2016년-10월-26일-3시,0.08832918852567673,0.008792282329954815
99,2016년-10월-26일-4시,0.08850820362567902,0.005983636585663695
100,2016년-10월-26일-5시,0.08759958297014236,0.019660520210037856
101,2016년-10월-26일-6시,0.08667585998773575,0.03333740383441201
102,2016년-10월-26일-7시,0.06337638944387436,0.33056539259982903
103,2016년-10월-26일-8시,0.08575568348169327,0.046647942361704726
104,2016년-10월-26일-9시,0.07030463218688965,0.24691659543289782
105,2016년-10월-26일-10시,0.06317494809627533,0.33300769324703866
106,2016년-10월-26일-11시,0.08631578832864761,0.03858835022591281
107,2016년-10월-26일-12시,0.08850820362567902,0.005983636585663695
108,2016년-10월-26일-13시,0.08806359022855759,0.012699963365490292
109,2016년-10월-26일-14시,0.08227024227380753,0.09512761020881672
110,2016년-10월-26일-15시,0.08814435452222824,0.01160092807424594
111,2016년-10월-26일-16시,0.08722325414419174,0.025277811698620097
112,2016년-10월-26일-17시,0.08739851415157318,0.022713396019049946
113,2016년-10월-26일-18시,0.08825427293777466,0.009891317621199169
114,2016년-10월-26일-19시,0.08776587247848511,0.01721821956282818
115,2016년-10월-26일-20시,0.06436854600906372,0.31859811942850164
116,2016년-10월-26일-21시,0.061479296535253525,0.3535230186835999
117,2016년-10월-26일-22시,0.0617104098200798,0.3507143729393088
118,2016년-10월-26일-23시,0.0861034095287323,0.0416412260349249
119,2016년-10월-26일-24시,0.08731641620397568,0.02393454634265478
120,2016년-10월-27일-1시,0.08773329108953476,0.0178287947246306
121,2016년-10월-27일-2시,0.08844166249036789,0.007082671876908045
122,2016년-10월-27일-3시,0.08850820362567902,0.005983636585663695
123,2016년-10월-27일-4시,0.08833885937929153,0.008670167297594334
124,2016년-10월-27일-5시,0.0879334956407547,0.01465380388325803
125,2016년-10월-27일-6시,0.0884290486574173,0.00720478690926853
126,2016년-10월-27일-7시,0.08722325414419174,0.025277811698620097
127,2016년-10월-27일-8시,0.08779409527778625,0.016851874465746736
128,2016년-10월-27일-9시,0.06547505408525467,0.3052875809012089
129,2016년-10월-27일-10시,0.06419698894023895,0.3206740749786298
130,2016년-10월-27일-11시,0.08422248065471649,0.0683844181218708
131,2016년-10월-27일-12시,0.08681806921958923,0.031261448284283795
132,2016년-10월-27일-13시,0.064188152551651,0.32079619001099036
133,2016년-10월-27일-14시,0.08718277513980865,0.025888386860422517
134,2016년-10월-27일-15시,0.08754205703735352,0.02051532543656124
135,2016년-10월-27일-16시,0.08787783235311508,0.015508609109781413
136,2016년-10월-27일-17시,0.0552448034286499,0.4303333740383441
137,2016년-10월-27일-18시,0.07489586621522903,0.1904994504823544
138,2016년-10월-27일-19시,0.08590216189622879,0.0445719868115765
139,2016년-10월-27일-20시,0.08689449727535248,0.030162412993039442
140,2016년-10월-27일-21시,0.08753874897956848,0.02063744046892172
141,2016년-10월-27일-22시,0.08633312582969666,0.03834412016119184
142,2016년-10월-27일-23시,0.07262438535690308,0.2185859079252656
143,2016년-10월-27일-24시,0.08783740550279617,0.016241299303944315
144,2016년-10월-28일-1시,0.08806359022855759,0.012699963365490292
145,2016년-10월-28일-2시,0.08817313611507416,0.011112467944804007
146,2016년-10월-28일-3시,0.0882381871342659,0.010135547685920135
147,2016년-10월-28일-4시,0.0882381871342659,0.010135547685920135
148,2016년-10월-28일-5시,0.0877525731921196,0.01746244962754915
149,2016년-10월-28일-6시,0.08825427293777466,0.009891317621199169
150,2016년-10월-28일-7시,0.08821829408407211,0.010501892783001586
151,2016년-10월-28일-8시,0.0637114867568016,0.32653559653193304
152,2016년-10월-28일-9시,0.08716309070587158,0.026132616925143487
153,2016년-10월-28일-10시,0.06724706292152405,0.2839174502381243
154,2016년-10월-28일-11시,0.08449450880289078,0.06459885211869582
155,2016년-10월-28일-12시,0.08688744902610779,0.030284528025399923
156,2016년-10월-28일-13시,0.08690965175628662,0.029918182928318472
157,2016년-10월-28일-14시,0.08842345327138901,0.007326901941629015
158,2016년-10월-28일-15시,0.08835646510124207,0.008425937232873364
159,2016년-10월-28일-16시,0.08842345327138901,0.007326901941629015
160,2016년-10월-28일-17시,0.08790530264377594,0.015142264012699962
161,2016년-10월-28일-18시,0.06466345489025116,0.3150567834900476
162,2016년-10월-28일-19시,0.0870271846652031,0.028208572475271705
163,2016년-10월-28일-20시,0.0866674855351448,0.0334595188667725
164,2016년-10월-28일-21시,0.08667585998773575,0.03333740383441201
165,2016년-10월-28일-22시,0.069752998650074,0.2536329222127244
166,2016년-10월-28일-23시,0.07552038878202438,0.18268408841128345
167,2016년-10월-28일-24시,0.08541122823953629,0.051654658688484546
