,datetime,pred,actual
83,2016년-04월-05일-12시,0.0639951229095459,0.3231163756258395
84,2016년-04월-05일-13시,0.08475401997566223,0.0609354011478813
85,2016년-04월-05일-14시,0.08681114763021469,0.031383563316644277
86,2016년-04월-05일-15시,0.08786937594413757,0.015630724142141894
87,2016년-04월-05일-16시,0.06603231281042099,0.2985712541213823
88,2016년-04월-05일-17시,0.0641656443476677,0.3210404200757113
89,2016년-04월-05일-18시,0.08785813301801682,0.015874954206862864
90,2016년-04월-05일-19시,0.08746915310621262,0.021736475760166074
91,2016년-04월-05일-20시,0.0654338151216507,0.30577604103065087
92,2016년-04월-05일-21시,0.08592718839645386,0.04420564171449506
93,2016년-04월-05일-22시,0.0857720673084259,0.046525827329344245
94,2016년-04월-05일-23시,0.0646127462387085,0.31566735865185
95,2016년-04월-05일-24시,0.08460426330566406,0.06301135669800953
96,2016년-04월-06일-1시,0.08358447998762131,0.07717670045182562
97,2016년-04월-06일-2시,0.0876607820391655,0.018805714983514472
98,2016년-04월-06일-3시,0.08832918852567673,0.008792282329954815
99,2016년-04월-06일-4시,0.08766785264015198,0.018683599951153984
100,2016년-04월-06일-5시,0.08721789717674255,0.025399926730980585
101,2016년-04월-06일-6시,0.0878475233912468,0.015997069239223345
102,2016년-04월-06일-7시,0.07317192852497101,0.211869581145439
103,2016년-04월-06일-8시,0.028125576674938202,0.9365001831725486
104,2016년-04월-06일-9시,0.08262188732624054,0.09036512394675783
105,2016년-04월-06일-10시,0.08492282778024673,0.05849310050067163
106,2016년-04월-06일-11시,0.08455408364534378,0.06374404689217242
107,2016년-04월-06일-12시,0.07225675880908966,0.2231041641226035
108,2016년-04월-06일-13시,0.08634784072637558,0.03822200512883136
109,2016년-04월-06일-14시,0.07237817347049713,0.2216387837342777
110,2016년-04월-06일-15시,0.06203282251954079,0.34680669190377333
111,2016년-04월-06일-16시,0.06205358728766441,0.34656246183905237
112,2016년-04월-06일-17시,0.08765404671430588,0.018927830015874954
113,2016년-04월-06일-18시,0.08429332077503204,0.06740749786298694
114,2016년-04월-06일-19시,0.08792737871408463,0.01477591891561851
115,2016년-04월-06일-20시,0.08634942770004272,0.03809989009647088
116,2016년-04월-06일-21시,0.0875130444765091,0.021003785566003172
117,2016년-04월-06일-22시,0.0838717445731163,0.07326901941629013
118,2016년-04월-06일-23시,0.08812054991722107,0.01196727317132739
119,2016년-04월-06일-24시,0.08573983609676361,0.04689217242642569
120,2016년-04월-07일-1시,0.0876607820391655,0.018805714983514472
121,2016년-04월-07일-2시,0.08811260759830475,0.012089388203687872
122,2016년-04월-07일-3시,0.08832918852567673,0.008792282329954815
123,2016년-04월-07일-4시,0.08817313611507416,0.011112467944804007
124,2016년-04월-07일-5시,0.08825427293777466,0.009891317621199169
125,2016년-04월-07일-6시,0.08816526085138321,0.011234582977164488
126,2016년-04월-07일-7시,0.08785813301801682,0.015874954206862864
127,2016년-04월-07일-8시,0.0875130444765091,0.021003785566003172
128,2016년-04월-07일-9시,0.08726519346237183,0.024667236536817683
129,2016년-04월-07일-10시,0.06733839213848114,0.2828184149468799
130,2016년-04월-07일-11시,0.08563460409641266,0.048357552814751494
131,2016년-04월-07일-12시,0.08802612870931625,0.013310538527292706
132,2016년-04월-07일-13시,0.08805615454912186,0.012944193430211255
133,2016년-04월-07일-14시,0.08827480673789978,0.009524972524117718
134,2016년-04월-07일-15시,0.08749040216207504,0.021370130663084623
135,2016년-04월-07일-16시,0.08799977600574493,0.013798998656734646
136,2016년-04월-07일-17시,0.08812545239925385,0.011845158138966909
137,2016년-04월-07일-18시,0.08824912458658218,0.010013432653559654
138,2016년-04월-07일-19시,0.08812054991722107,0.01196727317132739
139,2016년-04월-07일-20시,0.08770288527011871,0.01819513982171205
140,2016년-04월-07일-21시,0.0875130444765091,0.021003785566003172
141,2016년-04월-07일-22시,0.08757302910089493,0.02014898033947979
142,2016년-04월-07일-23시,0.08816526085138321,0.011234582977164488
143,2016년-04월-07일-24시,0.08808215707540512,0.012577848333129804
144,2016년-04월-08일-1시,0.08709873259067535,0.027109537184027352
145,2016년-04월-08일-2시,0.08790530264377594,0.015142264012699962
146,2016년-04월-08일-3시,0.08824912458658218,0.010013432653559654
147,2016년-04월-08일-4시,0.08808790147304535,0.012455733300769323
148,2016년-04월-08일-5시,0.08671075850725174,0.03284894370497008
149,2016년-04월-08일-6시,0.08820381760597229,0.01062400781536207
150,2016년-04월-08일-7시,0.08814893662929535,0.011478813041885458
151,2016년-04월-08일-8시,0.0882381871342659,0.010135547685920135
152,2016년-04월-08일-9시,0.0879334956407547,0.01465380388325803
153,2016년-04월-08일-10시,0.08787783235311508,0.015508609109781413
154,2016년-04월-08일-11시,0.08799977600574493,0.013798998656734646
155,2016년-04월-08일-12시,0.07774902880191803,0.15447551593601172
156,2016년-04월-08일-13시,0.08801988512277603,0.013432653559653195
157,2016년-04월-08일-14시,0.08782315999269485,0.016363414336304796
158,2016년-04월-08일-15시,0.08790530264377594,0.015142264012699962
159,2016년-04월-08일-16시,0.08676827698945999,0.0319941384784467
160,2016년-04월-08일-17시,0.08815305680036545,0.01135669800952497
161,2016년-04월-08일-18시,0.08827480673789978,0.009524972524117718
162,2016년-04월-08일-19시,0.08822973072528839,0.01025766271828062
163,2016년-04월-08일-20시,0.08763691037893295,0.019172060080595923
164,2016년-04월-08일-21시,0.08812545239925385,0.011845158138966909
165,2016년-04월-08일-22시,0.08758717030286789,0.01990475027475882
166,2016년-04월-08일-23시,0.08815305680036545,0.01135669800952497
167,2016년-04월-08일-24시,0.08814893662929535,0.011478813041885458
