,datetime,pred,actual
38,2016년-05월-08일-15시,0.06500791758298874,0.31090487238979114
39,2016년-05월-08일-16시,0.08779409527778625,0.016851874465746736
40,2016년-05월-08일-17시,0.08745576441287994,0.021858590792526555
41,2016년-05월-08일-18시,0.0855867862701416,0.049090243008914396
42,2016년-05월-08일-19시,0.08742635697126389,0.022347050921968495
43,2016년-05월-08일-20시,0.06516143679618835,0.3090731469043839
44,2016년-05월-08일-21시,0.08544614166021347,0.05104408352668214
45,2016년-05월-08일-22시,0.06457125395536423,0.31615581878129195
46,2016년-05월-08일-23시,0.06589978188276291,0.3001587495420686
47,2016년-05월-08일-24시,0.08782315999269485,0.016363414336304796
48,2016년-05월-09일-1시,0.08472868800163269,0.061301746244962756
49,2016년-05월-09일-2시,0.0877525731921196,0.01746244962754915
50,2016년-05월-09일-3시,0.0877591148018837,0.017340334595188668
51,2016년-05월-09일-4시,0.08765404671430588,0.018927830015874954
52,2016년-05월-09일-5시,0.08728408068418503,0.024423006472096713
53,2016년-05월-09일-6시,0.08769559860229492,0.018317254854072533
54,2016년-05월-09일-7시,0.06469153612852097,0.3146904383929662
55,2016년-05월-09일-8시,0.04606183245778084,0.5526926364635487
56,2016년-05월-09일-9시,0.08689449727535248,0.030162412993039442
57,2016년-05월-09일-10시,0.08623214811086655,0.039809500549517644
58,2016년-05월-09일-11시,0.08710946887731552,0.02698742215166687
59,2016년-05월-09일-12시,0.08735761046409607,0.02332397118085236
60,2016년-05월-09일-13시,0.08747310936450958,0.021614360727805593
61,2016년-05월-09일-14시,0.08746915310621262,0.021736475760166074
62,2016년-05월-09일-15시,0.08747310936450958,0.021614360727805593
63,2016년-05월-09일-16시,0.06484577804803848,0.3128587129075589
64,2016년-05월-09일-17시,0.08605874329805374,0.042373916229087795
65,2016년-05월-09일-18시,0.05238427594304085,0.4668457687141287
66,2016년-05월-09일-19시,0.04131675511598587,0.624740505556234
67,2016년-05월-09일-20시,0.06964194029569626,0.25497618756868967
68,2016년-05월-09일-21시,0.08456213027238846,0.06362193185981194
69,2016년-05월-09일-22시,0.08614674210548401,0.04103065087312248
70,2016년-05월-09일-23시,0.07502133399248123,0.1889119550616681
71,2016년-05월-09일-24시,0.08768430352210999,0.01843936988643302
72,2016년-05월-10일-1시,0.08659447729587555,0.03455855415801685
73,2016년-05월-10일-2시,0.08732784539461136,0.02369031627793381
74,2016년-05월-10일-3시,0.08780216425657272,0.016729759433386247
75,2016년-05월-10일-4시,0.08390139788389206,0.07290267431920869
76,2016년-05월-10일-5시,0.0828130692243576,0.0878007082671877
77,2016년-05월-10일-6시,0.08313179761171341,0.08340456710221028
78,2016년-05월-10일-7시,0.04685232415795326,0.5414580534863842
79,2016년-05월-10일-8시,0.0735480934381485,0.20722920991574062
80,2016년-05월-10일-9시,0.08547040820121765,0.05079985346196116
81,2016년-05월-10일-10시,0.06340760737657547,0.3301990475027476
82,2016년-05월-10일-11시,0.0631047710776329,0.3338624984735621
83,2016년-05월-10일-12시,0.0631246566772461,0.3336182684088411
84,2016년-05월-10일-13시,0.08642509579658508,0.037000854805226524
85,2016년-05월-10일-14시,0.08687707781791687,0.03040664305776041
86,2016년-05월-10일-15시,0.08737468719482422,0.023079741116131397
87,2016년-05월-10일-16시,0.06433800607919693,0.3189644645255831
88,2016년-05월-10일-17시,0.06907638907432556,0.26181462938087674
89,2016년-05월-10일-18시,0.061781495809555054,0.3498595677127854
90,2016년-05월-10일-19시,0.06381279975175858,0.3253144462083282
91,2016년-05월-10일-20시,0.069752998650074,0.2536329222127244
92,2016년-05월-10일-21시,0.08532951027154922,0.052753693979728906
93,2016년-05월-10일-22시,0.08621455729007721,0.040053730614238614
94,2016년-05월-10일-23시,0.08812545239925385,0.011845158138966909
95,2016년-05월-10일-24시,0.08831670880317688,0.0089143973623153
96,2016년-05월-11일-1시,0.08779409527778625,0.016851874465746736
97,2016년-05월-11일-2시,0.08818026632070541,0.010990352912443518
98,2016년-05월-11일-3시,0.08827480673789978,0.009524972524117718
99,2016년-05월-11일-4시,0.0883399173617363,0.00854805226523385
100,2016년-05월-11일-5시,0.08779409527778625,0.016851874465746736
101,2016년-05월-11일-6시,0.08777367323637009,0.0170961045304677
102,2016년-05월-11일-7시,0.0466882549226284,0.5437782391012334
103,2016년-05월-11일-8시,0.04683500528335571,0.5417022835511052
104,2016년-05월-11일-9시,0.08785813301801682,0.015874954206862864
105,2016년-05월-11일-10시,0.08789492398500443,0.015386494077420931
106,2016년-05월-11일-11시,0.047530658543109894,0.5319330809622664
107,2016년-05월-11일-12시,0.08710946887731552,0.02698742215166687
108,2016년-05월-11일-13시,0.06398414820432663,0.3232384906582
109,2016년-05월-11일-14시,0.04106923192739487,0.62877030162413
110,2016년-05월-11일-15시,0.0648249164223671,0.31310294297227986
111,2016년-05월-11일-16시,0.05739789828658104,0.4034680669190377
112,2016년-05월-11일-17시,0.04329698532819748,0.5936011723043106
113,2016년-05월-11일-18시,0.06081531569361687,0.36158261081939186
114,2016년-05월-11일-19시,0.05906442925333977,0.3829527414824765
115,2016년-05월-11일-20시,0.06191170588135719,0.3482720722920991
116,2016년-05월-11일-21시,0.08397673815488815,0.07180363902796433
117,2016년-05월-11일-22시,0.08499153703451157,0.057516180241787764
118,2016년-05월-11일-23시,0.08794757723808289,0.01453168885089754
119,2016년-05월-11일-24시,0.08757302910089493,0.02014898033947979
120,2016년-05월-12일-1시,0.08808790147304535,0.012455733300769323
121,2016년-05월-12일-2시,0.0882381871342659,0.010135547685920135
122,2016년-05월-12일-3시,0.08754205703735352,0.02051532543656124
123,2016년-05월-12일-4시,0.08821829408407211,0.010501892783001586
124,2016년-05월-12일-5시,0.06486684828996658,0.31261448284283794
125,2016년-05월-12일-6시,0.08831670880317688,0.0089143973623153
126,2016년-05월-12일-7시,0.03655943647027016,0.7086335327878862
127,2016년-05월-12일-8시,0.08727492392063141,0.024545121504457194
128,2016년-05월-12일-9시,0.0730804055929184,0.21296861643668336
129,2016년-05월-12일-10시,0.08703131228685379,0.028086457442911224
130,2016년-05월-12일-11시,0.08795598894357681,0.01440957381853706
131,2016년-05월-12일-12시,0.08681806921958923,0.031261448284283795
132,2016년-05월-12일-13시,0.08745576441287994,0.021858590792526555
133,2016년-05월-12일-14시,0.08805615454912186,0.012944193430211255
134,2016년-05월-12일-15시,0.06555546075105667,0.30431066064232504
135,2016년-05월-12일-16시,0.0623355470597744,0.34314324093295884
136,2016년-05월-12일-17시,0.08562856167554855,0.048479667847111975
137,2016년-05월-12일-18시,0.06557368487119675,0.3040664305776041
138,2016년-05월-12일-19시,0.052657563239336014,0.4633044327756747
139,2016년-05월-12일-20시,0.0624469555914402,0.3417999755769935
140,2016년-05월-12일-21시,0.0860142931342125,0.042984491390890216
141,2016년-05월-12일-22시,0.06434939801692963,0.3188423494932226
142,2016년-05월-12일-23시,0.06447122991085052,0.31737696910489677
143,2016년-05월-12일-24시,0.08761817216873169,0.019416290145316886
144,2016년-05월-13일-1시,0.08764323592185974,0.019049945048235435
145,2016년-05월-13일-2시,0.0834677591919899,0.0787641958725119
146,2016년-05월-13일-3시,0.08814893662929535,0.011478813041885458
147,2016년-05월-13일-4시,0.0870194360613823,0.028330687507632187
148,2016년-05월-13일-5시,0.08795823901891708,0.014287458786176578
149,2016년-05월-13일-6시,0.08208435028791428,0.09769202588838685
150,2016년-05월-13일-7시,0.0641571655869484,0.3211625351080718
151,2016년-05월-13일-8시,0.035020723938941956,0.7397728660398095
152,2016년-05월-13일-9시,0.07678990811109543,0.16668701917206008
153,2016년-05월-13일-10시,0.06407549977302551,0.32213945536695565
154,2016년-05월-13일-11시,0.06170099973678589,0.3508364879716693
155,2016년-05월-13일-12시,0.06457125395536423,0.31615581878129195
156,2016년-05월-13일-13시,0.08585343509912491,0.045304677005739404
157,2016년-05월-13일-14시,0.08787783235311508,0.015508609109781413
158,2016년-05월-13일-15시,0.08792015165090561,0.014898033947978992
159,2016년-05월-13일-16시,0.08746915310621262,0.021736475760166074
160,2016년-05월-13일-17시,0.08745576441287994,0.021858590792526555
161,2016년-05월-13일-18시,0.0869753435254097,0.028941262669434607
162,2016년-05월-13일-19시,0.08719200640916824,0.025766271828062036
163,2016년-05월-13일-20시,0.08830815553665161,0.009036512394675785
164,2016년-05월-13일-21시,0.08836065977811813,0.008303822200512883
165,2016년-05월-13일-22시,0.08774024248123169,0.01758456465990963
166,2016년-05월-13일-23시,0.08827480673789978,0.009524972524117718
167,2016년-05월-13일-24시,0.08831670880317688,0.0089143973623153
