,datetime,pred,actual
112,2016년-08월-17일-17시,0.018103694543242455,0.02112590059836366
113,2016년-08월-17일-18시,0.2711580693721771,0.3514470631334717
114,2016년-08월-17일-19시,0.016156785190105438,0.018317254854072533
115,2016년-08월-17일-20시,0.04228521138429642,0.05299792404444987
116,2016년-08월-17일-21시,0.033311497420072556,0.04176334106728538
117,2016년-08월-17일-22시,0.014910590834915638,0.016485529368665285
118,2016년-08월-17일-23시,0.01725294440984726,0.01990475027475882
119,2016년-08월-17일-24시,0.011569596827030182,0.011478813041885458
120,2016년-08월-18일-1시,0.011891785077750683,0.01196727317132739
121,2016년-08월-18일-2시,0.01068173162639141,0.010135547685920135
122,2016년-08월-18일-3시,0.012207129038870335,0.012455733300769323
123,2016년-08월-18일-4시,0.11164878308773041,0.1272438637196239
124,2016년-08월-18일-5시,0.016326362267136574,0.018561484918793503
125,2016년-08월-18일-6시,0.022602451965212822,0.027475882281108803
126,2016년-08월-18일-7시,0.011160195805132389,0.010868237880083037
127,2016년-08월-18일-8시,0.2612975537776947,0.3181096592990597
128,2016년-08월-18일-9시,0.013432319276034832,0.014287458786176578
129,2016년-08월-18일-10시,0.06359364837408066,0.07766516058126754
130,2016년-08월-18일-11시,0.01237108651548624,0.012699963365490292
131,2016년-08월-18일-12시,0.016490915790200233,0.018805714983514472
132,2016년-08월-18일-13시,0.2806962728500366,0.46183905238734885
133,2016년-08월-18일-14시,0.2563325762748718,0.3055318109659299
134,2016년-08월-18일-15시,0.26339274644851685,0.3240932958847234
135,2016년-08월-18일-16시,0.013509616255760193,0.01440957381853706
136,2016년-08월-18일-17시,0.23412181437015533,0.26352423983392353
137,2016년-08월-18일-18시,0.23312298953533173,0.2619367444132372
138,2016년-08월-18일-19시,0.04158729687333107,0.052143118817926486
139,2016년-08월-18일-20시,0.043089620769023895,0.053974844303333734
140,2016년-08월-18일-21시,0.047157179564237595,0.058859445597753086
141,2016년-08월-18일-22시,0.048910606652498245,0.0609354011478813
142,2016년-08월-18일-23시,0.01286106277257204,0.013432653559653195
143,2016년-08월-18일-24시,0.012207129038870335,0.012455733300769323
144,2016년-08월-19일-1시,0.011405601166188717,0.011234582977164488
145,2016년-08월-19일-2시,0.0919596403837204,0.10758334350958604
146,2016년-08월-19일-3시,0.01516165491193533,0.016851874465746736
147,2016년-08월-19일-4시,0.011487099342048168,0.01135669800952497
148,2016년-08월-19일-5시,0.01725294440984726,0.01990475027475882
149,2016년-08월-19일-6시,0.011809654533863068,0.011845158138966909
150,2016년-08월-19일-7시,0.013674324378371239,0.01465380388325803
151,2016년-08월-19일-8시,0.2760007381439209,0.5619733789229454
152,2016년-08월-19일-9시,0.12991920113563538,0.14519477347661497
153,2016년-08월-19일-10시,0.013592240400612354,0.01453168885089754
154,2016년-08월-19일-11시,0.02322019450366497,0.028330687507632187
155,2016년-08월-19일-12시,0.19670458137989044,0.21406765172792772
156,2016년-08월-19일-13시,0.25526589155197144,0.3030895103187202
157,2016년-08월-19일-14시,0.2545800805091858,0.3015020148980339
158,2016년-08월-19일-15시,0.2778225839138031,0.3908902185859079
159,2016년-08월-19일-16시,0.25089073181152344,0.2935645377946025
160,2016년-08월-19일-17시,0.04198582470417023,0.052631578947368425
161,2016년-08월-19일-18시,0.2736884653568268,0.3634143363047991
162,2016년-08월-19일-19시,0.023486454039812088,0.028697032604713638
163,2016년-08월-19일-20시,0.04654057323932648,0.058126755403590184
164,2016년-08월-19일-21시,0.053842343389987946,0.06667480766882403
165,2016년-08월-19일-22시,0.04643605276942253,0.0580046403712297
166,2016년-08월-19일-23시,0.042086903005838394,0.052753693979728906
167,2016년-08월-19일-24시,0.011644849553704262,0.01160092807424594
