,datetime,pred,actual
32,2016년-04월-10일-9시,0.2781306505203247,0.5276590548296496
33,2016년-04월-10일-10시,0.01742326281964779,0.02014898033947979
34,2016년-04월-10일-11시,0.014085384085774422,0.015264379045060443
35,2016년-04월-10일-12시,0.25404560565948486,0.3002808645744291
36,2016년-04월-10일-13시,0.01725294440984726,0.01990475027475882
37,2016년-04월-10일-14시,0.012943989597260952,0.013554768592013676
38,2016년-04월-10일-15시,0.019556252285838127,0.02320185614849188
39,2016년-04월-10일-16시,0.012695458717644215,0.013188423494932225
40,2016년-04월-10일-17시,0.02007214166224003,0.02393454634265478
41,2016년-04월-10일-18시,0.27570414543151855,0.37489314934668455
42,2016년-04월-10일-19시,0.2749475836753845,0.5782146782268898
43,2016년-04월-10일-20시,0.03744577243924141,0.04701428745878617
44,2016년-04월-10일-21시,0.041886646300554276,0.05250946391500793
45,2016년-04월-10일-22시,0.030116425827145576,0.03761142996702894
46,2016년-04월-10일-23시,0.01482800580561161,0.016363414336304796
47,2016년-04월-10일-24시,0.010762047953903675,0.01025766271828062
48,2016년-04월-11일-1시,0.04138806089758873,0.05189888875320552
49,2016년-04월-11일-2시,0.011569596827030182,0.011478813041885458
50,2016년-04월-11일-3시,0.08339214324951172,0.09879106117963121
51,2016년-04월-11일-4시,0.012617325410246849,0.013066308462571743
52,2016년-04월-11일-5시,0.01068173162639141,0.010135547685920135
53,2016년-04월-11일-6시,0.01053036842495203,0.009891317621199169
54,2016년-04월-11일-7시,0.27910691499710083,0.5092196849432166
55,2016년-04월-11일-8시,0.26374053955078125,0.32507021614360726
56,2016년-04월-11일-9시,0.01767444983124733,0.02051532543656124
57,2016년-04월-11일-10시,0.25762924551963806,0.3087068018073025
58,2016년-04월-11일-11시,0.04829045385122299,0.060202710953718395
59,2016년-04월-11일-12시,0.06873061507940292,0.0832824520698498
60,2016년-04월-11일-13시,0.013432319276034832,0.014287458786176578
61,2016년-04월-11일-14시,0.009969649836421013,0.009036512394675785
62,2016년-04월-11일-15시,0.010448850691318512,0.009769202588838684
63,2016년-04월-11일-16시,0.012695458717644215,0.013188423494932225
64,2016년-04월-11일-17시,0.25878575444221497,0.31151544755159355
65,2016년-04월-11일-18시,0.22354362905025482,0.24789351569178167
66,2016년-04월-11일-19시,0.020591048523783684,0.024667236536817683
67,2016년-04월-11일-20시,0.27301910519599915,0.6077665160581268
68,2016년-04월-11일-21시,0.065366230905056,0.0796190010990353
69,2016년-04월-11일-22시,0.25673508644104004,0.30650873122481376
70,2016년-04월-11일-23시,0.2541009187698364,0.3004029796067896
71,2016년-04월-11일-24시,0.010762047953903675,0.01025766271828062
72,2016년-04월-12일-1시,0.010365872643887997,0.009647087556478202
73,2016년-04월-12일-2시,0.012053856626152992,0.012211503236048353
74,2016년-04월-12일-3시,0.11164878308773041,0.1272438637196239
75,2016년-04월-12일-4시,0.010609162971377373,0.010013432653559654
76,2016년-04월-12일-5시,0.009969649836421013,0.009036512394675785
77,2016년-04월-12일-6시,0.015578755177557468,0.01746244962754915
78,2016년-04월-12일-7시,0.27604860067367554,0.561362803761143
79,2016년-04월-12일-8시,0.2038855254650116,0.22249358896080107
80,2016년-04월-12일-9시,0.029004091396927834,0.036146049578703134
81,2016년-04월-12일-10시,0.02242393046617508,0.027231652216387833
82,2016년-04월-12일-11시,0.20273512601852417,0.22115032360483575
83,2016년-04월-12일-12시,0.06682226806879044,0.08120649651972159
84,2016년-04월-12일-13시,0.013265923596918583,0.014043228721455608
85,2016년-04월-12일-14시,0.01277728658169508,0.013310538527292706
86,2016년-04월-12일-15시,0.025541136041283607,0.03150567834900476
87,2016년-04월-12일-16시,0.2766193449497223,0.5525705214311882
88,2016년-04월-12일-17시,0.05299729108810425,0.06569788740994018
89,2016년-04월-12일-18시,0.2695084810256958,0.34448650628892413
90,2016년-04월-12일-19시,0.202958881855011,0.22139455366955674
91,2016년-04월-12일-20시,0.20263132452964783,0.22102820857247527
92,2016년-04월-12일-21시,0.05277980491518974,0.06545365734521918
93,2016년-04월-12일-22시,0.03245939314365387,0.04066430577604103
94,2016년-04월-12일-23시,0.029746167361736298,0.037122969837587005
95,2016년-04월-12일-24시,0.029746167361736298,0.037122969837587005
96,2016년-04월-13일-1시,0.01582740992307663,0.0178287947246306
97,2016년-04월-13일-2시,0.01237108651548624,0.012699963365490292
98,2016년-04월-13일-3시,0.009737923741340637,0.008670167297594334
99,2016년-04월-13일-4시,0.11188463121652603,0.12748809378434486
100,2016년-04월-13일-5시,0.009026309475302696,0.007571132006349981
101,2016년-04월-13일-6시,0.030116425827145576,0.03761142996702894
102,2016년-04월-13일-7시,0.2515219449996948,0.2949078031505678
103,2016년-04월-13일-8시,0.2771511375904083,0.5439003541335938
104,2016년-04월-13일-9시,0.27188172936439514,0.624984735620955
105,2016년-04월-13일-10시,0.0508895143866539,0.06325558676273049
106,2016년-04월-13일-11시,0.01725294440984726,0.01990475027475882
107,2016년-04월-13일-12시,0.030582908540964127,0.03822200512883136
108,2016년-04월-13일-13시,0.017842041328549385,0.02075955550128221
109,2016년-04월-13일-14시,0.03901093825697899,0.048968127976553914
110,2016년-04월-13일-15시,0.02042096108198166,0.024423006472096713
111,2016년-04월-13일-16시,0.018103694543242455,0.02112590059836366
112,2016년-04월-13일-17시,0.018699275329709053,0.021980705824887044
113,2016년-04월-13일-18시,0.023041723296046257,0.028086457442911224
114,2016년-04월-13일-19시,0.018699275329709053,0.021980705824887044
115,2016년-04월-13일-20시,0.02937566302716732,0.03663450970814507
116,2016년-04월-13일-21시,0.04178589954972267,0.05238734888264745
117,2016년-04월-13일-22시,0.034838270395994186,0.04371718158505312
118,2016년-04월-13일-23시,0.04450296610593796,0.055684454756380515
119,2016년-04월-13일-24시,0.03198857605457306,0.040053730614238614
120,2016년-04월-14일-1시,0.019382091239094734,0.02295762608377091
121,2016년-04월-14일-2시,0.010448850691318512,0.009769202588838684
122,2016년-04월-14일-3시,0.010284352116286755,0.009524972524117718
123,2016년-04월-14일-4시,0.17223697900772095,0.1874465746733423
124,2016년-04월-14일-5시,0.02163560315966606,0.026132616925143487
125,2016년-04월-14일-6시,0.01005182322114706,0.009158627427036267
126,2016년-04월-14일-7시,0.2750162184238434,0.5772377579680059
127,2016년-04월-14일-8시,0.27507781982421875,0.5763829527414825
128,2016년-04월-14일-9시,0.030116425827145576,0.03761142996702894
129,2016년-04월-14일-10시,0.25089073181152344,0.2935645377946025
130,2016년-04월-14일-11시,0.0498461090028286,0.06203443643912566
131,2016년-04월-14일-12시,0.013265923596918583,0.014043228721455608
132,2016년-04월-14일-13시,0.01310200896114111,0.013798998656734646
133,2016년-04월-14일-14시,0.012288607656955719,0.012577848333129804
134,2016년-04월-14일-15시,0.012053856626152992,0.012211503236048353
135,2016년-04월-14일-16시,0.012943989597260952,0.013554768592013676
136,2016년-04월-14일-17시,0.013843408785760403,0.014898033947978992
137,2016년-04월-14일-18시,0.030862197279930115,0.03858835022591281
138,2016년-04월-14일-19시,0.2525181472301483,0.29698375870069604
139,2016년-04월-14일-20시,0.04248621314764023,0.05324215410917083
140,2016년-04월-14일-21시,0.0352211594581604,0.04420564171449506
141,2016년-04월-14일-22시,0.21153299510478973,0.23189644645255833
142,2016년-04월-14일-23시,0.2527960240840912,0.29759433386249845
143,2016년-04월-14일-24시,0.2515219449996948,0.2949078031505678
144,2016년-04월-15일-1시,0.01053036842495203,0.009891317621199169
145,2016년-04월-15일-2시,0.011008679866790771,0.01062400781536207
146,2016년-04월-15일-3시,0.011569596827030182,0.011478813041885458
147,2016년-04월-15일-4시,0.011160195805132389,0.010868237880083037
148,2016년-04월-15일-5시,0.010845018550753593,0.010379777750641101
149,2016년-04월-15일-6시,0.07384990155696869,0.08877762852607154
150,2016년-04월-15일-7시,0.024465743452310562,0.03004029796067896
151,2016년-04월-15일-8시,0.26228073239326477,0.32079619001099036
152,2016년-04월-15일-9시,0.2520115077495575,0.29588472340945166
153,2016년-04월-15일-10시,0.02536124177277088,0.031261448284283795
154,2016년-04월-15일-11시,0.015662819147109985,0.01758456465990963
155,2016년-04월-15일-12시,0.012207129038870335,0.012455733300769323
156,2016년-04월-15일-13시,0.009737923741340637,0.008670167297594334
157,2016년-04월-15일-14시,0.25526589155197144,0.3030895103187202
158,2016년-04월-15일-15시,0.24503850936889648,0.28208572475271704
159,2016년-04월-15일-16시,0.044097475707530975,0.055195994626938576
160,2016년-04월-15일-17시,0.010448850691318512,0.009769202588838684
161,2016년-04월-15일-18시,0.2713771462440491,0.3524239833923556
162,2016년-04월-15일-19시,0.279289573431015,0.4068872878251312
163,2016년-04월-15일-20시,0.2359597384929657,0.26645500061057514
164,2016년-04월-15일-21시,0.03832617774605751,0.04811332275003053
165,2016년-04월-15일-22시,0.2569352090358734,0.3069971913542557
166,2016년-04월-15일-23시,0.047774456441402435,0.05959213579191599
167,2016년-04월-15일-24시,0.009419901296496391,0.008181707168152398
