,datetime,pred,actual
79,2016년-01월-04일-8시,0.08352547883987427,0.07803150567834902
80,2016년-01월-04일-9시,0.035318899899721146,0.7335449993894249
81,2016년-01월-04일-10시,0.08582142740488052,0.04567102210282086
82,2016년-01월-04일-11시,0.0757673978805542,0.17963121260227136
83,2016년-01월-04일-12시,0.07632625848054886,0.1725485407253633
84,2016년-01월-04일-13시,0.06023341789841652,0.3686652826962999
85,2016년-01월-04일-14시,0.05343674123287201,0.453291000122115
86,2016년-01월-04일-15시,0.08388583362102509,0.07302478935156917
87,2016년-01월-04일-16시,0.08562856167554855,0.048479667847111975
88,2016년-01월-04일-17시,0.060402993112802505,0.36658932714617165
89,2016년-01월-04일-18시,0.08517725765705109,0.05495176456221761
90,2016년-01월-04일-19시,0.052356138825416565,0.46721211381121014
91,2016년-01월-04일-20시,0.04076981544494629,0.6336549029185493
92,2016년-01월-04일-21시,0.06048355624079704,0.3656124068872878
93,2016년-01월-04일-22시,0.08494798094034195,0.058248870435950666
94,2016년-01월-04일-23시,0.08605874329805374,0.042373916229087795
95,2016년-01월-04일-24시,0.0877525731921196,0.01746244962754915
96,2016년-01월-05일-1시,0.08825427293777466,0.009891317621199169
97,2016년-01월-05일-2시,0.08720127493143082,0.025644156795701548
98,2016년-01월-05일-3시,0.08845768123865128,0.006838441812187079
99,2016년-01월-05일-4시,0.08600548654794693,0.0431066064232507
100,2016년-01월-05일-5시,0.08838272839784622,0.007937477103431432
101,2016년-01월-05일-6시,0.08776587247848511,0.01721821956282818
102,2016년-01월-05일-7시,0.08825934678316116,0.009769202588838684
103,2016년-01월-05일-8시,0.04738316312432289,0.5340090365123947
104,2016년-01월-05일-9시,0.07103848457336426,0.2380021980705825
105,2016년-01월-05일-10시,0.06420731544494629,0.32055195994626934
106,2016년-01월-05일-11시,0.08629320561885834,0.03895469532299426
107,2016년-01월-05일-12시,0.08681114763021469,0.031383563316644277
108,2016년-01월-05일-13시,0.0555746965110302,0.4261814629380877
109,2016년-01월-05일-14시,0.07813002169132233,0.14959091464159238
110,2016년-01월-05일-15시,0.08606597781181335,0.042251801196727314
111,2016년-01월-05일-16시,0.08770288527011871,0.01819513982171205
112,2016년-01월-05일-17시,0.08528084307909012,0.05348638417389181
113,2016년-01월-05일-18시,0.05862545594573021,0.3883258029063377
114,2016년-01월-05일-19시,0.06708381325006485,0.285871290755892
115,2016년-01월-05일-20시,0.08530545979738235,0.05312003907681035
116,2016년-01월-05일-21시,0.08528173714876175,0.05336426914153133
117,2016년-01월-05일-22시,0.08598653227090836,0.043350836487971674
118,2016년-01월-05일-23시,0.08591986447572708,0.04432775674685554
119,2016년-01월-05일-24시,0.08606597781181335,0.042251801196727314
120,2016년-01월-06일-1시,0.08785813301801682,0.015874954206862864
121,2016년-01월-06일-2시,0.08770288527011871,0.01819513982171205
122,2016년-01월-06일-3시,0.08814435452222824,0.01160092807424594
123,2016년-01월-06일-4시,0.08269596844911575,0.08938820368787398
124,2016년-01월-06일-5시,0.08827538043260574,0.009647087556478202
125,2016년-01월-06일-6시,0.08786937594413757,0.015630724142141894
126,2016년-01월-06일-7시,0.08723851293325424,0.025033581633899134
127,2016년-01월-06일-8시,0.041795648634433746,0.6170472585175235
128,2016년-01월-06일-9시,0.053818028420209885,0.4484063988276957
129,2016년-01월-06일-10시,0.08535522222518921,0.05238734888264745
130,2016년-01월-06일-11시,0.0876607820391655,0.018805714983514472
131,2016년-01월-06일-12시,0.04518633335828781,0.565392599829039
132,2016년-01월-06일-13시,0.04166539013385773,0.6191232140676518
133,2016년-01월-06일-14시,0.0622652992606163,0.3439980461594822
134,2016년-01월-06일-15시,0.08508326858282089,0.05629502991818292
135,2016년-01월-06일-16시,0.06417635828256607,0.32091830504335084
136,2016년-01월-06일-17시,0.06102602928876877,0.3590181951398217
137,2016년-01월-06일-18시,0.06786459684371948,0.2764684332641348
138,2016년-01월-06일-19시,0.06760156154632568,0.27964342410550735
139,2016년-01월-06일-20시,0.0700865164399147,0.2496031261448284
140,2016년-01월-06일-21시,0.08543181419372559,0.0512883135914031
141,2016년-01월-06일-22시,0.08438512682914734,0.06606423250702162
142,2016년-01월-06일-23시,0.08539113402366638,0.05189888875320552
143,2016년-01월-06일-24시,0.0867997482419014,0.03150567834900476
144,2016년-01월-07일-1시,0.08835646510124207,0.008425937232873364
145,2016년-01월-07일-2시,0.08756569772958755,0.02027109537184027
146,2016년-01월-07일-3시,0.08842345327138901,0.007326901941629015
147,2016년-01월-07일-4시,0.08844166249036789,0.007082671876908045
148,2016년-01월-07일-5시,0.08320751786231995,0.0824276468433264
149,2016년-01월-07일-6시,0.0879334956407547,0.01465380388325803
150,2016년-01월-07일-7시,0.08425474911928177,0.06789595799242887
151,2016년-01월-07일-8시,0.055147286504507065,0.4315545243619489
152,2016년-01월-07일-9시,0.07178796827793121,0.2288435706435462
153,2016년-01월-07일-10시,0.08473526686429977,0.061179631212602274
154,2016년-01월-07일-11시,0.08611129224300385,0.04151911100256441
155,2016년-01월-07일-12시,0.07118862122297287,0.23617047258517523
156,2016년-01월-07일-13시,0.060273513197898865,0.36817682256685796
157,2016년-01월-07일-14시,0.07126758992671967,0.23519355232629138
158,2016년-01월-07일-15시,0.055263880640268326,0.43008914397362313
159,2016년-01월-07일-16시,0.08432736247777939,0.06691903773354499
160,2016년-01월-07일-17시,0.05896442010998726,0.3841738918060813
161,2016년-01월-07일-18시,0.05818884074687958,0.393698864330199
162,2016년-01월-07일-19시,0.08492282778024673,0.05849310050067163
163,2016년-01월-07일-20시,0.08309197425842285,0.08401514226401269
164,2016년-01월-07일-21시,0.08286462724208832,0.08719013310538526
165,2016년-01월-07일-22시,0.082869753241539,0.08706801807302478
166,2016년-01월-07일-23시,0.0851440355181694,0.05544022469165954
167,2016년-01월-07일-24시,0.06552494317293167,0.3046770057394065
