,datetime,pred,actual
64,2016년-06월-06일-17시,0.034838270395994186,0.04371718158505312
65,2016년-06월-06일-18시,0.2702867388725281,0.3477836121626572
66,2016년-06월-06일-19시,0.2443811148405075,0.2808645744291122
67,2016년-06월-06일-20시,0.03734932094812393,0.04689217242642569
68,2016년-06월-06일-21시,0.27220696210861206,0.3559653193308096
69,2016년-06월-06일-22시,0.2671121656894684,0.33593845402369027
70,2016년-06월-06일-23시,0.26374053955078125,0.32507021614360726
71,2016년-06월-06일-24시,0.02042096108198166,0.024423006472096713
72,2016년-06월-07일-1시,0.020242255181074142,0.024178776407375743
73,2016년-06월-07일-2시,0.02042096108198166,0.024423006472096713
74,2016년-06월-07일-3시,0.020242255181074142,0.024178776407375743
75,2016년-06월-07일-4시,0.020242255181074142,0.024178776407375743
76,2016년-06월-07일-5시,0.025630515068769455,0.031627793381365246
77,2016년-06월-07일-6시,0.020591048523783684,0.024667236536817683
78,2016년-06월-07일-7시,0.26654112339019775,0.33398461350592257
79,2016년-06월-07일-8시,0.20439773797988892,0.2231041641226035
80,2016년-06월-07일-9시,0.047874536365270615,0.05971425082427647
81,2016년-06월-07일-10시,0.02007214166224003,0.02393454634265478
82,2016년-06월-07일-11시,0.27754008769989014,0.5379167175479301
83,2016년-06월-07일-12시,0.2776823937892914,0.5349859567712786
84,2016년-06월-07일-13시,0.017590058967471123,0.020393210404200758
85,2016년-06월-07일-14시,0.2532361149787903,0.2985712541213823
86,2016년-06월-07일-15시,0.04178589954972267,0.05238734888264745
87,2016년-06월-07일-16시,0.05005230754613876,0.06227866650384662
88,2016년-06월-07일-17시,0.2697518765926361,0.345463426547808
89,2016년-06월-07일-18시,0.26013436913490295,0.3150567834900476
90,2016년-06월-07일-19시,0.26981303095817566,0.345707656612529
91,2016년-06월-07일-20시,0.038423456251621246,0.04823543778239101
92,2016년-06월-07일-21시,0.030396778136491776,0.03797777506411039
93,2016년-06월-07일-22시,0.0320834256708622,0.040175845646599095
94,2016년-06월-07일-23시,0.011405601166188717,0.011234582977164488
95,2016년-06월-07일-24시,0.022074714303016663,0.0267431920869459
96,2016년-06월-08일-1시,0.01068173162639141,0.010135547685920135
97,2016년-06월-08일-2시,0.009737923741340637,0.008670167297594334
98,2016년-06월-08일-3시,0.011160195805132389,0.010868237880083037
99,2016년-06월-08일-4시,0.009888123720884323,0.0089143973623153
100,2016년-06월-08일-5시,0.015077541582286358,0.016729759433386247
101,2016년-06월-08일-6시,0.010926525108516216,0.010501892783001586
102,2016년-06월-08일-7시,0.25361767411231995,0.2994260593479057
103,2016년-06월-08일-8시,0.2667583227157593,0.33471730370008546
104,2016년-06월-08일-9시,0.26500070095062256,0.3289778971791427
105,2016년-06월-08일-10시,0.030956482514739037,0.03871046525827329
106,2016년-06월-08일-11시,0.02653425559401512,0.03284894370497008
107,2016년-06월-08일-12시,0.2670471966266632,0.3355721089266088
108,2016년-06월-08일-13시,0.03455086052417755,0.043350836487971674
109,2016년-06월-08일-14시,0.2694968283176422,0.3446086213212846
110,2016년-06월-08일-15시,0.05953358858823776,0.07314690438392965
111,2016년-06월-08일-16시,0.04963640868663788,0.06179020637440468
112,2016년-06월-08일-17시,0.2711580693721771,0.3514470631334717
113,2016년-06월-08일-18시,0.2680742144584656,0.3392355598974233
114,2016년-06월-08일-19시,0.20470589399337769,0.22347050921968495
115,2016년-06월-08일-20시,0.214651957154274,0.23592624252045427
116,2016년-06월-08일-21시,0.03715454414486885,0.046647942361704726
117,2016년-06월-08일-22시,0.2506568133831024,0.2930760776651606
118,2016년-06월-08일-23시,0.25617852807044983,0.3051654658688484
119,2016년-06월-08일-24시,0.03170599788427353,0.03968738551715716
120,2016년-06월-09일-1시,0.011569596827030182,0.011478813041885458
121,2016년-06월-09일-2시,0.06581930816173553,0.08010746122847723
122,2016년-06월-09일-3시,0.011405601166188717,0.011234582977164488
123,2016년-06월-09일-4시,0.011243066750466824,0.010990352912443518
124,2016년-06월-09일-5시,0.023397382348775864,0.028574917572353156
125,2016년-06월-09일-6시,0.025723813101649284,0.03174990841372573
126,2016년-06월-09일-7시,0.2804960012435913,0.43192086945903035
127,2016년-06월-09일-8시,0.020242255181074142,0.024178776407375743
128,2016년-06월-09일-9시,0.2655127942562103,0.33056539259982903
129,2016년-06월-09일-10시,0.02845209278166294,0.03541335938454024
130,2016년-06월-09일-11시,0.02808649279177189,0.0349248992550983
131,2016년-06월-09일-12시,0.26106494665145874,0.31749908413725725
132,2016년-06월-09일-13시,0.27650365233421326,0.5544022469165955
133,2016년-06월-09일-14시,0.028268862515687943,0.03516912931981927
134,2016년-06월-09일-15시,0.15764769911766052,0.1725485407253633
135,2016년-06월-09일-16시,0.16655291616916656,0.18158505312003909
136,2016년-06월-09일-17시,0.024285586550831795,0.02979606789595799
137,2016년-06월-09일-18시,0.024376947432756424,0.029918182928318472
138,2016년-06월-09일-19시,0.047157179564237595,0.058859445597753086
139,2016년-06월-09일-20시,0.06614972651004791,0.08047380632555867
140,2016년-06월-09일-21시,0.04654057323932648,0.058126755403590184
141,2016년-06월-09일-22시,0.03312153369188309,0.04151911100256441
142,2016년-06월-09일-23시,0.022339479997754097,0.027109537184027352
143,2016년-06월-09일-24시,0.01458442211151123,0.015997069239223345
144,2016년-06월-10일-1시,0.018018227070569992,0.021003785566003172
145,2016년-06월-10일-2시,0.011324564926326275,0.011112467944804007
146,2016년-06월-10일-3시,0.011487099342048168,0.01135669800952497
147,2016년-06월-10일-4시,0.01068173162639141,0.010135547685920135
148,2016년-06월-10일-5시,0.017505599185824394,0.02027109537184027
149,2016년-06월-10일-6시,0.011160195805132389,0.010868237880083037
150,2016년-06월-10일-7시,0.26178908348083496,0.8275735743069972
151,2016년-06월-10일-8시,0.27829885482788086,0.524484063988277
152,2016년-06월-10일-9시,0.25334638357162476,0.29881548418610326
153,2016년-06월-10일-10시,0.014910590834915638,0.016485529368665285
154,2016년-06월-10일-11시,0.02653425559401512,0.03284894370497008
155,2016년-06월-10일-12시,0.2768561840057373,0.5486628403956527
156,2016년-06월-10일-13시,0.26981303095817566,0.345707656612529
157,2016년-06월-10일-14시,0.2806995213031769,0.4615948223226279
158,2016년-06월-10일-15시,0.019642017781734467,0.02332397118085236
159,2016년-06월-10일-16시,0.023486454039812088,0.028697032604713638
160,2016년-06월-10일-17시,0.023663196712732315,0.028941262669434607
161,2016년-06월-10일-18시,0.018018227070569992,0.021003785566003172
162,2016년-06월-10일-19시,0.024821331724524498,0.030528758090120893
163,2016년-06월-10일-20시,0.2730602025985718,0.3602393454634265
164,2016년-06월-10일-21시,0.27504628896713257,0.5773598730003664
165,2016년-06월-10일-22시,0.036378100514411926,0.04567102210282086
166,2016년-06월-10일-23시,0.037739600986242294,0.04738063255586763
167,2016년-06월-10일-24시,0.017590058967471123,0.020393210404200758
