,datetime,pred,actual
58,2016년-06월-20일-11시,0.2694968283176422,0.3446086213212846
59,2016년-06월-20일-12시,0.2719855010509491,0.35498839907192575
60,2016년-06월-20일-13시,0.02799505926668644,0.03480278422273782
61,2016년-06월-20일-14시,0.02067807875573635,0.024789351569178164
62,2016년-06월-20일-15시,0.27052608132362366,0.3487605324215411
63,2016년-06월-20일-16시,0.033311497420072556,0.04176334106728538
64,2016년-06월-20일-17시,0.21455687284469604,0.2358041274880938
65,2016년-06월-20일-18시,0.26339274644851685,0.3240932958847234
66,2016년-06월-20일-19시,0.2609751522541046,0.3172548540725363
67,2016년-06월-20일-20시,0.04470678046345711,0.05592868482110148
68,2016년-06월-20일-21시,0.21388675272464752,0.23494932226157042
69,2016년-06월-20일-22시,0.214651957154274,0.23592624252045427
70,2016년-06월-20일-23시,0.26231086254119873,0.32091830504335084
71,2016년-06월-20일-24시,0.033311497420072556,0.04176334106728538
72,2016년-06월-21일-1시,0.016665270552039146,0.019049945048235435
73,2016년-06월-21일-2시,0.010609162971377373,0.010013432653559654
74,2016년-06월-21일-3시,0.01623961329460144,0.01843936988643302
75,2016년-06월-21일-4시,0.015662819147109985,0.01758456465990963
76,2016년-06월-21일-5시,0.015578755177557468,0.01746244962754915
77,2016년-06월-21일-6시,0.010365872643887997,0.009647087556478202
78,2016년-06월-21일-7시,0.2767114043235779,0.5511051410428625
79,2016년-06월-21일-8시,0.019642017781734467,0.02332397118085236
80,2016년-06월-21일-9시,0.01318382564932108,0.013921113689095127
81,2016년-06월-21일-10시,0.01416799146682024,0.015386494077420931
82,2016년-06월-21일-11시,0.025723813101649284,0.03174990841372573
83,2016년-06월-21일-12시,0.014498473145067692,0.015874954206862864
84,2016년-06월-21일-13시,0.013674324378371239,0.01465380388325803
85,2016년-06월-21일-14시,0.255888432264328,0.304554890707046
86,2016년-06월-21일-15시,0.2532361149787903,0.2985712541213823
87,2016년-06월-21일-16시,0.2590689957141876,0.3122481377457565
88,2016년-06월-21일-17시,0.07133273035287857,0.08609109781414093
89,2016년-06월-21일-18시,0.2780231237411499,0.39296617413603613
90,2016년-06월-21일-19시,0.2793384790420532,0.40786420808401513
91,2016년-06월-21일-20시,0.2680841088294983,0.33911344486506284
92,2016년-06월-21일-21시,0.03891417756676674,0.04884601294419343
93,2016년-06월-21일-22시,0.040096551179885864,0.05031139333251924
94,2016년-06월-21일-23시,0.03969981148838997,0.0498229332030773
95,2016년-06월-21일-24시,0.03734932094812393,0.04689217242642569
96,2016년-06월-22일-1시,0.012288607656955719,0.012577848333129804
97,2016년-06월-22일-2시,0.022515973076224327,0.02735376724874832
98,2016년-06월-22일-3시,0.011008679866790771,0.01062400781536207
99,2016년-06월-22일-4시,0.011487099342048168,0.01135669800952497
100,2016년-06월-22일-5시,0.016665270552039146,0.019049945048235435
101,2016년-06월-22일-6시,0.08339214324951172,0.09879106117963121
102,2016년-06월-22일-7시,0.2547926902770996,0.30199047502747584
103,2016년-06월-22일-8시,0.2562304437160492,0.3052875809012089
104,2016년-06월-22일-9시,0.012695458717644215,0.013188423494932225
105,2016년-06월-22일-10시,0.013759295456111431,0.01477591891561851
106,2016년-06월-22일-11시,0.28047674894332886,0.4302112590059836
107,2016년-06월-22일-12시,0.2110329270362854,0.23128587129075592
108,2016년-06월-22일-13시,0.2658134400844574,0.3315423128587129
109,2016년-06월-22일-14시,0.05256994441151619,0.06520942728049822
110,2016년-06월-22일-15시,0.21341027319431305,0.234338747099768
111,2016년-06월-22일-16시,0.27391526103019714,0.36463548662840395
112,2016년-06월-22일-17시,0.2684084177017212,0.3404567102210282
113,2016년-06월-22일-18시,0.03245939314365387,0.04066430577604103
114,2016년-06월-22일-19시,0.2718789875507355,0.6251068506533155
115,2016년-06월-22일-20시,0.21162930130958557,0.2320185614849188
116,2016년-06월-22일-21시,0.033311497420072556,0.04176334106728538
117,2016년-06월-22일-22시,0.03397694230079651,0.04261814629380877
118,2016년-06월-22일-23시,0.2605857253074646,0.31615581878129195
119,2016년-06월-22일-24시,0.25356146693229675,0.29930394431554525
120,2016년-06월-23일-1시,0.017590058967471123,0.020393210404200758
121,2016년-06월-23일-2시,0.041886646300554276,0.05250946391500793
122,2016년-06월-23일-3시,0.010448850691318512,0.009769202588838684
123,2016년-06월-23일-4시,0.010448850691318512,0.009769202588838684
124,2016년-06월-23일-5시,0.01607440412044525,0.01819513982171205
125,2016년-06월-23일-6시,0.04953046143054962,0.0616680913420442
126,2016년-06월-23일-7시,0.2710973620414734,0.3512028330687507
127,2016년-06월-23일-8시,0.26381954550743103,0.3253144462083282
128,2016년-06월-23일-9시,0.02845209278166294,0.03541335938454024
129,2016년-06월-23일-10시,0.012617325410246849,0.013066308462571743
130,2016년-06월-23일-11시,0.01286106277257204,0.013432653559653195
131,2016년-06월-23일-12시,0.012288607656955719,0.012577848333129804
132,2016년-06월-23일-13시,0.01286106277257204,0.013432653559653195
133,2016년-06월-23일-14시,0.023041723296046257,0.028086457442911224
134,2016년-06월-23일-15시,0.028913699090480804,0.03602393454634265
135,2016년-06월-23일-16시,0.033026859164237976,0.04139699597020393
136,2016년-06월-23일-17시,0.2614701986312866,0.31859811942850164
137,2016년-06월-23일-18시,0.03861914575099945,0.048479667847111975
138,2016년-06월-23일-19시,0.018437577411532402,0.021614360727805593
139,2016년-06월-23일-20시,0.056297171860933304,0.06948345341311515
140,2016년-06월-23일-21시,0.03793463855981827,0.04762486262058859
141,2016년-06월-23일-22시,0.047978900372982025,0.05983636585663695
142,2016년-06월-23일-23시,0.01197173073887825,0.012089388203687872
143,2016년-06월-23일-24시,0.015077541582286358,0.016729759433386247
144,2016년-06월-24일-1시,0.016408545896410942,0.018683599951153984
145,2016년-06월-24일-2시,0.034838270395994186,0.04371718158505312
146,2016년-06월-24일-3시,0.009419901296496391,0.008181707168152398
147,2016년-06월-24일-4시,0.00980595126748085,0.008792282329954815
148,2016년-06월-24일-5시,0.009573391638696194,0.008425937232873364
149,2016년-06월-24일-6시,0.009491853415966034,0.008303822200512883
150,2016년-06월-24일-7시,0.25372743606567383,0.2996702894126267
151,2016년-06월-24일-8시,0.01826980896294117,0.021370130663084623
152,2016년-06월-24일-9시,0.01767444983124733,0.02051532543656124
153,2016년-06월-24일-10시,0.01607440412044525,0.01819513982171205
154,2016년-06월-24일-11시,0.2797785699367523,0.41445841983148124
155,2016년-06월-24일-12시,0.19890384376049042,0.21663206740749788
156,2016년-06월-24일-13시,0.20263132452964783,0.22102820857247527
157,2016년-06월-24일-14시,0.01286106277257204,0.013432653559653195
158,2016년-06월-24일-15시,0.2527960240840912,0.29759433386249845
159,2016년-06월-24일-16시,0.01920999027788639,0.022713396019049946
160,2016년-06월-24일-17시,0.27544310688972473,0.5702772011234584
161,2016년-06월-24일-18시,0.04880507290363312,0.060813286115520816
162,2016년-06월-24일-19시,0.01482800580561161,0.016363414336304796
163,2016년-06월-24일-20시,0.25468772649765015,0.3017462449627549
164,2016년-06월-24일-21시,0.2555252015590668,0.30370008548052263
165,2016년-06월-24일-22시,0.022252513095736504,0.02698742215166687
166,2016년-06월-24일-23시,0.017002075910568237,0.019538405177677368
167,2016년-06월-24일-24시,0.011405601166188717,0.011234582977164488
