,datetime,pred,actual
60,2016년-11월-14일-13시,0.2630649209022522,0.3231163756258395
61,2016년-11월-14일-14시,0.2670471966266632,0.3355721089266088
62,2016년-11월-14일-15시,0.26273292303085327,0.32213945536695565
63,2016년-11월-14일-16시,0.04735928401350975,0.05910367566247405
64,2016년-11월-14일-17시,0.24412210285663605,0.28037611429967024
65,2016년-11월-14일-18시,0.28007814288139343,0.4205641714495054
66,2016년-11월-14일-19시,0.0832631066441536,0.09866894614727073
67,2016년-11월-14일-20시,0.2769893407821655,0.546464769813164
68,2016년-11월-14일-21시,0.19138899445533752,0.20808401514226402
69,2016년-11월-14일-22시,0.17954416573047638,0.19513982171205277
70,2016년-11월-14일-23시,0.261646032333374,0.31908657955794356
71,2016년-11월-14일-24시,0.2527960240840912,0.29759433386249845
72,2016년-11월-15일-1시,0.009491853415966034,0.008303822200512883
73,2016년-11월-15일-2시,0.008556402288377285,0.006838441812187079
74,2016년-11월-15일-3시,0.009419901296496391,0.008181707168152398
75,2016년-11월-15일-4시,0.08278961479663849,0.0981804860178288
76,2016년-11월-15일-5시,0.013432319276034832,0.014287458786176578
77,2016년-11월-15일-6시,0.009026309475302696,0.007571132006349981
78,2016년-11월-15일-7시,0.00863268505781889,0.0069605568445475635
79,2016년-11월-15일-8시,0.2751806080341339,0.5747954573207962
80,2016년-11월-15일-9시,0.20200511813163757,0.22029551837831238
81,2016년-11월-15일-10시,0.2782013714313507,0.3944315545243619
82,2016년-11월-15일-11시,0.265147864818573,0.32946635730858465
83,2016년-11월-15일-12시,0.05802337825298309,0.07143729393088288
84,2016년-11월-15일-13시,0.05899100750684738,0.07253632922212724
85,2016년-11월-15일-14시,0.26392677426338196,0.32568079130540967
86,2016년-11월-15일-15시,0.04460397735238075,0.055806569788740996
87,2016년-11월-15일-16시,0.020591048523783684,0.024667236536817683
88,2016년-11월-15일-17시,0.27792370319366455,0.3919892538771523
89,2016년-11월-15일-18시,0.27876895666122437,0.4005373061423861
90,2016년-11월-15일-19시,0.05373430624604225,0.06655269263646355
91,2016년-11월-15일-20시,0.2731531858444214,0.36072780559286843
92,2016년-11월-15일-21시,0.07419303059577942,0.08914397362315302
93,2016년-11월-15일-22시,0.04118708521127701,0.051654658688484546
94,2016년-11월-15일-23시,0.04019570350646973,0.05043350836487972
95,2016년-11월-15일-24시,0.23573848605155945,0.2660886555134937
96,2016년-11월-16일-1시,0.010365872643887997,0.009647087556478202
97,2016년-11월-16일-2시,0.009573391638696194,0.008425937232873364
98,2016년-11월-16일-3시,0.009419901296496391,0.008181707168152398
99,2016년-11월-16일-4시,0.008714884519577026,0.007082671876908045
100,2016년-11월-16일-5시,0.014251736924052238,0.015508609109781413
101,2016년-11월-16일-6시,0.009888123720884323,0.0089143973623153
102,2016년-11월-16일-7시,0.009419901296496391,0.008181707168152398
103,2016년-11월-16일-8시,0.2761768400669098,0.5592868482110148
104,2016년-11월-16일-9시,0.02137395367026329,0.025766271828062036
105,2016년-11월-16일-10시,0.2418498992919922,0.2763463182317743
106,2016년-11월-16일-11시,0.23102545738220215,0.25876175357186465
107,2016년-11월-16일-12시,0.01607440412044525,0.01819513982171205
108,2016년-11월-16일-13시,0.01516165491193533,0.016851874465746736
109,2016년-11월-16일-14시,0.014251736924052238,0.015508609109781413
110,2016년-11월-16일-15시,0.02799505926668644,0.03480278422273782
111,2016년-11월-16일-16시,0.030862197279930115,0.03858835022591281
112,2016년-11월-16일-17시,0.2767956554889679,0.3827085114177555
113,2016년-11월-16일-18시,0.08291095495223999,0.09830260105018929
114,2016년-11월-16일-19시,0.044299084693193436,0.05544022469165954
115,2016년-11월-16일-20시,0.27241072058677673,0.35694223958969346
116,2016년-11월-16일-21시,0.0781112089753151,0.09329588472340944
117,2016년-11월-16일-22시,0.036378100514411926,0.04567102210282086
118,2016년-11월-16일-23시,0.042889371514320374,0.05373061423861277
119,2016년-11월-16일-24시,0.25757983326911926,0.308584686774942
120,2016년-11월-17일-1시,0.25883257389068604,0.3116375625839541
121,2016년-11월-17일-2시,0.01458442211151123,0.015997069239223345
122,2016년-11월-17일-3시,0.01005182322114706,0.009158627427036267
123,2016년-11월-17일-4시,0.010284352116286755,0.009524972524117718
124,2016년-11월-17일-5시,0.015077541582286358,0.016729759433386247
125,2016년-11월-17일-6시,0.0857519656419754,0.1012333618268409
126,2016년-11월-17일-7시,0.009419901296496391,0.008181707168152398
127,2016년-11월-17일-8시,0.2633115351200104,0.3238490658200024
128,2016년-11월-17일-9시,0.27833595871925354,0.5238734888264746
129,2016년-11월-17일-10시,0.26094260811805725,0.3171327390401758
130,2016년-11월-17일-11시,0.2719975709915161,0.6232751251679082
131,2016년-11월-17일-12시,0.04029426723718643,0.0505556233972402
132,2016년-11월-17일-13시,0.04419832304120064,0.05531810965929906
133,2016년-11월-17일-14시,0.01237108651548624,0.012699963365490292
134,2016년-11월-17일-15시,0.01826980896294117,0.021370130663084623
135,2016년-11월-17일-16시,0.018103694543242455,0.02112590059836366
136,2016년-11월-17일-17시,0.04849462956190109,0.06044694101843937
137,2016년-11월-17일-18시,0.27354252338409424,0.3626816461106362
138,2016년-11월-17일-19시,0.27581775188446045,0.37562583954084744
139,2016년-11월-17일-20시,0.046949613839387894,0.05861521553303211
140,2016년-11월-17일-21시,0.0508895143866539,0.06325558676273049
141,2016년-11월-17일-22시,0.038423456251621246,0.04823543778239101
142,2016년-11월-17일-23시,0.02781158685684204,0.03455855415801685
143,2016년-11월-17일-24시,0.016156785190105438,0.018317254854072533
144,2016년-11월-18일-1시,0.00918046198785305,0.007815362071070947
145,2016년-11월-18일-2시,0.009026309475302696,0.007571132006349981
146,2016년-11월-18일-3시,0.008714884519577026,0.007082671876908045
147,2016년-11월-18일-4시,0.009491853415966034,0.008303822200512883
148,2016년-11월-18일-5시,0.009419901296496391,0.008181707168152398
149,2016년-11월-18일-6시,0.015992213040590286,0.01807302478935157
150,2016년-11월-18일-7시,0.06470168381929398,0.07888631090487239
151,2016년-11월-18일-8시,0.2615917921066284,0.3189644645255831
152,2016년-11월-18일-9시,0.27690163254737854,0.5482964952985713
153,2016년-11월-18일-10시,0.26500070095062256,0.3289778971791427
154,2016년-11월-18일-11시,0.02699046954512596,0.0334595188667725
155,2016년-11월-18일-12시,0.025723813101649284,0.03174990841372573
156,2016년-11월-18일-13시,0.280266672372818,0.42410550738795944
157,2016년-11월-18일-14시,0.13603563606739044,0.15117841006227867
158,2016년-11월-18일-15시,0.0468449704349041,0.05849310050067163
159,2016년-11월-18일-16시,0.276177316904068,0.3780681401880571
160,2016년-11월-18일-17시,0.07847539335489273,0.09366222982049091
161,2016년-11월-18일-18시,0.056943610310554504,0.07021614360727804
162,2016년-11월-18일-19시,0.0711069330573082,0.08584686774941996
163,2016년-11월-18일-20시,0.25184229016304016,0.2955183783123702
164,2016년-11월-18일-21시,0.045417338609695435,0.05678349004762486
165,2016년-11월-18일-22시,0.04369290545582771,0.054707534497496636
166,2016년-11월-18일-23시,0.25495150685310364,0.30235682012455734
167,2016년-11월-18일-24시,0.25367358326911926,0.2995481743802662
