,datetime,pred,actual
31,2016년-11월-06일-8시,0.015578755177557468,0.01746244962754915
32,2016년-11월-06일-9시,0.27631309628486633,0.5574551227256076
33,2016년-11월-06일-10시,0.276241272687912,0.5585541580168519
34,2016년-11월-06일-11시,0.2057688981294632,0.22481377457565027
35,2016년-11월-06일-12시,0.06693947315216064,0.08132861155208207
36,2016년-11월-06일-13시,0.2775294780731201,0.5374282574184882
37,2016년-11월-06일-14시,0.2731531858444214,0.36072780559286843
38,2016년-11월-06일-15시,0.2697518765926361,0.345463426547808
39,2016년-11월-06일-16시,0.03999774903059006,0.05018927830015874
40,2016년-11월-06일-17시,0.04511130228638649,0.05641714495054342
41,2016년-11월-06일-18시,0.2123991996049881,0.23299548174380266
42,2016년-11월-06일-19시,0.032932382076978683,0.04127488093784345
43,2016년-11월-06일-20시,0.03744577243924141,0.04701428745878617
44,2016년-11월-06일-21시,0.03541446477174759,0.04444987177921602
45,2016년-11월-06일-22시,0.05246401205658913,0.06508731224813774
46,2016년-11월-06일-23시,0.03570317476987839,0.044816216876297464
47,2016년-11월-06일-24시,0.26190537214279175,0.31981926975210645
48,2016년-11월-07일-1시,0.25442156195640564,0.30113566980095247
49,2016년-11월-07일-2시,0.01068173162639141,0.010135547685920135
50,2016년-11월-07일-3시,0.009737923741340637,0.008670167297594334
51,2016년-11월-07일-4시,0.020848151296377182,0.025033581633899134
52,2016년-11월-07일-5시,0.01582740992307663,0.0178287947246306
53,2016년-11월-07일-6시,0.011891785077750683,0.01196727317132739
54,2016년-11월-07일-7시,0.01767444983124733,0.02051532543656124
55,2016년-11월-07일-8시,0.26581645011901855,0.3314201978263524
56,2016년-11월-07일-9시,0.048394784331321716,0.06032482598607889
57,2016년-11월-07일-10시,0.025993453338742256,0.03211625351080718
58,2016년-11월-07일-11시,0.06952930241823196,0.08413725729637317
59,2016년-11월-07일-12시,0.26725468039512634,0.33630479912077177
60,2016년-11월-07일-13시,0.03378668799996376,0.042373916229087795
61,2016년-11월-07일-14시,0.025451738387346268,0.031383563316644277
62,2016년-11월-07일-15시,0.02653425559401512,0.03284894370497008
63,2016년-11월-07일-16시,0.27475324273109436,0.3691537428257418
64,2016년-11월-07일-17시,0.07122424989938736,0.08596898278178045
65,2016년-11월-07일-18시,0.27852481603622437,0.39772866039809496
66,2016년-11월-07일-19시,0.2774161994457245,0.3873488826474539
67,2016년-11월-07일-20시,0.27893197536468506,0.4022469165954329
68,2016년-11월-07일-21시,0.23640933632850647,0.26718769080473803
69,2016년-11월-07일-22시,0.036571793258190155,0.045915252167541824
70,2016년-11월-07일-23시,0.03245939314365387,0.04066430577604103
71,2016년-11월-07일-24시,0.011243066750466824,0.010990352912443518
72,2016년-11월-08일-1시,0.009888123720884323,0.0089143973623153
73,2016년-11월-08일-2시,0.009888123720884323,0.0089143973623153
74,2016년-11월-08일-3시,0.01005182322114706,0.009158627427036267
75,2016년-11월-08일-4시,0.009888123720884323,0.0089143973623153
76,2016년-11월-08일-5시,0.01005182322114706,0.009158627427036267
77,2016년-11월-08일-6시,0.017002075910568237,0.019538405177677368
78,2016년-11월-08일-7시,0.014498473145067692,0.015874954206862864
79,2016년-11월-08일-8시,0.27734115719795227,0.5408474783245818
80,2016년-11월-08일-9시,0.275052547454834,0.3708633532787886
81,2016년-11월-08일-10시,0.27591556310653687,0.37648064476737086
82,2016년-11월-08일-11시,0.2727820873260498,0.6113078519965808
83,2016년-11월-08일-12시,0.06862225383520126,0.08316033703748932
84,2016년-11월-08일-13시,0.2753887474536896,0.5714983514470632
85,2016년-11월-08일-14시,0.2725013196468353,0.3573085846867749
86,2016년-11월-08일-15시,0.04963640868663788,0.06179020637440468
87,2016년-11월-08일-16시,0.18000125885009766,0.1956282818414947
88,2016년-11월-08일-17시,0.2788476049900055,0.4016363414336305
89,2016년-11월-08일-18시,0.26888707280158997,0.6739528635975088
90,2016년-11월-08일-19시,0.2776137590408325,0.38918060813286115
91,2016년-11월-08일-20시,0.2784234583377838,0.3968738551715716
92,2016년-11월-08일-21시,0.2738688290119171,0.364391256563683
93,2016년-11월-08일-22시,0.04369290545582771,0.054707534497496636
94,2016년-11월-08일-23시,0.18988686800003052,0.20637440468921725
95,2016년-11월-08일-24시,0.18755459785461426,0.20380998900964709
96,2016년-11월-09일-1시,0.037544697523117065,0.04713640249114665
97,2016년-11월-09일-2시,0.036571793258190155,0.045915252167541824
98,2016년-11월-09일-3시,0.015410800464451313,0.01721821956282818
99,2016년-11월-09일-4시,0.009969649836421013,0.009036512394675785
100,2016년-11월-09일-5시,0.027903029695153236,0.034680669190377336
101,2016년-11월-09일-6시,0.01197173073887825,0.012089388203687872
102,2016년-11월-09일-7시,0.014910590834915638,0.016485529368665285
103,2016년-11월-09일-8시,0.2751127779483795,0.5756502625473197
104,2016년-11월-09일-9시,0.2160654217004776,0.23775796800586155
105,2016년-11월-09일-10시,0.01277728658169508,0.013310538527292706
106,2016년-11월-09일-11시,0.012695458717644215,0.013188423494932225
107,2016년-11월-09일-12시,0.0291889701038599,0.0363902796434241
108,2016년-11월-09일-13시,0.2661134600639343,0.33239711808523625
109,2016년-11월-09일-14시,0.2752644717693329,0.3722066186347539
110,2016년-11월-09일-15시,0.07247550040483475,0.08731224813774577
111,2016년-11월-09일-16시,0.04932846128940582,0.06142386127732324
112,2016년-11월-09일-17시,0.27354252338409424,0.3626816461106362
113,2016년-11월-09일-18시,0.10239093750715256,0.11808523629258763
114,2016년-11월-09일-19시,0.053947970271110535,0.06679692270118451
115,2016년-11월-09일-20시,0.27893754839897156,0.4027353767248748
116,2016년-11월-09일-21시,0.053947970271110535,0.06679692270118451
117,2016년-11월-09일-22시,0.0362815223634243,0.045548907070460366
118,2016년-11월-09일-23시,0.2511764466762543,0.2941751129564049
119,2016년-11월-09일-24시,0.24618998169898987,0.28428379533520576
120,2016년-11월-10일-1시,0.04419832304120064,0.05531810965929906
121,2016년-11월-10일-2시,0.044097475707530975,0.055195994626938576
122,2016년-11월-10일-3시,0.009573391638696194,0.008425937232873364
123,2016년-11월-10일-4시,0.010134169831871986,0.009280742459396751
124,2016년-11월-10일-5시,0.015244511887431145,0.016973989498107217
125,2016년-11월-10일-6시,0.017002075910568237,0.019538405177677368
126,2016년-11월-10일-7시,0.01458442211151123,0.015997069239223345
127,2016년-11월-10일-8시,0.274867981672287,0.5793137135181341
128,2016년-11월-10일-9시,0.05277980491518974,0.06545365734521918
129,2016년-11월-10일-10시,0.14610807597637177,0.16106972768347785
130,2016년-11월-10일-11시,0.26603296399116516,0.3322750030528758
131,2016년-11월-10일-12시,0.031331032514572144,0.039198925387715224
132,2016년-11월-10일-13시,0.2764701247215271,0.5550128220783979
133,2016년-11월-10일-14시,0.26732337474823,0.33654902918549273
134,2016년-11월-10일-15시,0.021196849644184113,0.025522041763341066
135,2016년-11월-10일-16시,0.02781158685684204,0.03455855415801685
136,2016년-11월-10일-17시,0.2673872411251068,0.3369153742825742
137,2016년-11월-10일-18시,0.2541009187698364,0.3004029796067896
138,2016년-11월-10일-19시,0.24871064722537994,0.28916839662962507
139,2016년-11월-10일-20시,0.2736368477344513,0.3631701062400781
140,2016년-11월-10일-21시,0.04582544043660164,0.0572719501770668
141,2016년-11월-10일-22시,0.044097475707530975,0.055195994626938576
142,2016년-11월-10일-23시,0.043389614671468735,0.05434118940041519
143,2016년-11월-10일-24시,0.019468728452920914,0.023079741116131397
144,2016년-11월-11일-1시,0.024821331724524498,0.030528758090120893
145,2016년-11월-11일-2시,0.027263134717941284,0.033825863963853946
146,2016년-11월-11일-3시,0.010926525108516216,0.010501892783001586
147,2016년-11월-11일-4시,0.011891785077750683,0.01196727317132739
148,2016년-11월-11일-5시,0.017590058967471123,0.020393210404200758
149,2016년-11월-11일-6시,0.015992213040590286,0.01807302478935157
150,2016년-11월-11일-7시,0.01582740992307663,0.0178287947246306
151,2016년-11월-11일-8시,0.27235856652259827,0.3566980095249725
152,2016년-11월-11일-9시,0.26286670565605164,0.3225058004640371
153,2016년-11월-11일-10시,0.031049033626914024,0.03883258029063377
154,2016년-11월-11일-11시,0.26193681359291077,0.31994138478446693
155,2016년-11월-11일-12시,0.2806876301765442,0.46037367199902307
156,2016년-11월-11일-13시,0.26848211884498596,0.3405788252533887
157,2016년-11월-11일-14시,0.28071609139442444,0.44254487727439246
158,2016년-11월-11일-15시,0.2723020315170288,0.35645377946025153
159,2016년-11월-11일-16시,0.2680742144584656,0.3392355598974233
160,2016년-11월-11일-17시,0.04551900923252106,0.05690560507998534
161,2016년-11월-11일-18시,0.045417338609695435,0.05678349004762486
162,2016년-11월-11일-19시,0.054902419447898865,0.06789595799242887
163,2016년-11월-11일-20시,0.2763289511203766,0.37916717547930145
164,2016년-11월-11일-21시,0.22249439358711243,0.24642813530345584
165,2016년-11월-11일-22시,0.03783704340457916,0.04750274758822811
166,2016년-11월-11일-23시,0.03397694230079651,0.04261814629380877
167,2016년-11월-11일-24시,0.01607440412044525,0.01819513982171205
