,datetime,pred,actual
34,2016년-09월-18일-11시,0.08753350377082825,0.02075955550128221
35,2016년-09월-18일-12시,0.07121828943490982,0.2358041274880938
36,2016년-09월-18일-13시,0.06391298770904541,0.3240932958847234
37,2016년-09월-18일-14시,0.08324294537305832,0.08193918671388448
38,2016년-09월-18일-15시,0.0612175278365612,0.3566980095249725
39,2016년-09월-18일-16시,0.0580705888569355,0.39516424471852485
40,2016년-09월-18일-17시,0.07135787606239319,0.234094517035047
41,2016년-09월-18일-18시,0.07180703431367874,0.22859934057882525
42,2016년-09월-18일-19시,0.08472868800163269,0.061301746244962756
43,2016년-09월-18일-20시,0.0693909302353859,0.25802906337770176
44,2016년-09월-18일-21시,0.08523006737232208,0.05421907436805471
45,2016년-09월-18일-22시,0.06391298770904541,0.3240932958847234
46,2016년-09월-18일-23시,0.06390281021595001,0.3242154109170839
47,2016년-09월-18일-24시,0.0870104730129242,0.028452802539992675
48,2016년-09월-19일-1시,0.08707061409950256,0.027475882281108803
49,2016년-09월-19일-2시,0.08787783235311508,0.015508609109781413
50,2016년-09월-19일-3시,0.08792015165090561,0.014898033947978992
51,2016년-09월-19일-4시,0.08784051239490509,0.016119184271583833
52,2016년-09월-19일-5시,0.0861213430762291,0.04139699597020393
53,2016년-09월-19일-6시,0.08250699192285538,0.09195261936744414
54,2016년-09월-19일-7시,0.06402453035116196,0.32275003052875806
55,2016년-09월-19일-8시,0.04563097283244133,0.5589205031139334
56,2016년-09월-19일-9시,0.08777367323637009,0.0170961045304677
57,2016년-09월-19일-10시,0.08783740550279617,0.016241299303944315
58,2016년-09월-19일-11시,0.08781600743532181,0.016485529368665285
59,2016년-09월-19일-12시,0.08719200640916824,0.025766271828062036
60,2016년-09월-19일-13시,0.08789940178394318,0.015264379045060443
61,2016년-09월-19일-14시,0.08812545239925385,0.011845158138966909
62,2016년-09월-19일-15시,0.08811260759830475,0.012089388203687872
63,2016년-09월-19일-16시,0.08721789717674255,0.025399926730980585
64,2016년-09월-19일-17시,0.08798475563526154,0.013921113689095127
65,2016년-09월-19일-18시,0.06431857496500015,0.31920869459030404
66,2016년-09월-19일-19시,0.08674697577953339,0.03236048357552815
67,2016년-09월-19일-20시,0.07156742364168167,0.23153010135547689
68,2016년-09월-19일-21시,0.08459752053022385,0.06313347173037001
69,2016년-09월-19일-22시,0.0851440355181694,0.05544022469165954
70,2016년-09월-19일-23시,0.08821829408407211,0.010501892783001586
71,2016년-09월-19일-24시,0.08825427293777466,0.009891317621199169
72,2016년-09월-20일-1시,0.08830815553665161,0.009036512394675785
73,2016년-09월-20일-2시,0.0883399173617363,0.00854805226523385
74,2016년-09월-20일-3시,0.08831670880317688,0.0089143973623153
75,2016년-09월-20일-4시,0.08769559860229492,0.018317254854072533
76,2016년-09월-20일-5시,0.08776587247848511,0.01721821956282818
77,2016년-09월-20일-6시,0.0820552408695221,0.0980583709854683
78,2016년-09월-20일-7시,0.04533559828996658,0.5631945292465503
79,2016년-09월-20일-8시,0.07298145443201065,0.2141897667602882
80,2016년-09월-20일-9시,0.06237674131989479,0.3426547808035169
81,2016년-09월-20일-10시,0.08304692804813385,0.08462571742581512
82,2016년-09월-20일-11시,0.08490710705518723,0.058737330565392605
83,2016년-09월-20일-12시,0.06136806309223175,0.35486628403956527
84,2016년-09월-20일-13시,0.08647602051496506,0.03626816461106362
85,2016년-09월-20일-14시,0.08700002729892731,0.028574917572353156
86,2016년-09월-20일-15시,0.0867997482419014,0.03150567834900476
87,2016년-09월-20일-16시,0.06723737716674805,0.2840395652704848
88,2016년-09월-20일-17시,0.08599822223186493,0.04322872145561118
89,2016년-09월-20일-18시,0.06816884130239487,0.2728049822933203
90,2016년-09월-20일-19시,0.06394413858652115,0.3237269507876419
91,2016년-09월-20일-20시,0.07076733559370041,0.24129930394431556
92,2016년-09월-20일-21시,0.06986433267593384,0.252289656856759
93,2016년-09월-20일-22시,0.08607838302850723,0.04200757113200635
94,2016년-09월-20일-23시,0.07886137813329697,0.14018805714983515
95,2016년-09월-20일-24시,0.08746915310621262,0.021736475760166074
96,2016년-09월-21일-1시,0.0875517874956131,0.020393210404200758
97,2016년-09월-21일-2시,0.08707037568092346,0.027597997313469284
98,2016년-09월-21일-3시,0.08816526085138321,0.011234582977164488
99,2016년-09월-21일-4시,0.08818026632070541,0.010990352912443518
100,2016년-09월-21일-5시,0.08789492398500443,0.015386494077420931
101,2016년-09월-21일-6시,0.08821829408407211,0.010501892783001586
102,2016년-09월-21일-7시,0.046679846942424774,0.5439003541335938
103,2016년-09월-21일-8시,0.06464418768882751,0.3153010135547686
104,2016년-09월-21일-9시,0.08467499911785126,0.06203443643912566
105,2016년-09월-21일-10시,0.06443990767002106,0.31774331420197827
106,2016년-09월-21일-11시,0.08708203583955765,0.02735376724874832
107,2016년-09월-21일-12시,0.08756569772958755,0.02027109537184027
108,2016년-09월-21일-13시,0.08753350377082825,0.02075955550128221
109,2016년-09월-21일-14시,0.08753350377082825,0.02075955550128221
110,2016년-09월-21일-15시,0.08643312007188797,0.036878739772866036
111,2016년-09월-21일-16시,0.08746915310621262,0.021736475760166074
112,2016년-09월-21일-17시,0.08522126078605652,0.05434118940041519
113,2016년-09월-21일-18시,0.06373102962970734,0.3262913664672121
114,2016년-09월-21일-19시,0.08709822595119476,0.027231652216387833
115,2016년-09월-21일-20시,0.0855131447315216,0.05018927830015874
116,2016년-09월-21일-21시,0.08535522222518921,0.05238734888264745
117,2016년-09월-21일-22시,0.06380307674407959,0.3254365612406887
118,2016년-09월-21일-23시,0.06429902464151382,0.319452924655025
119,2016년-09월-21일-24시,0.08745576441287994,0.021858590792526555
120,2016년-09월-22일-1시,0.08797373622655869,0.014165343753816097
121,2016년-09월-22일-2시,0.08801988512277603,0.013432653559653195
122,2016년-09월-22일-3시,0.08803732693195343,0.013188423494932225
123,2016년-09월-22일-4시,0.08801988512277603,0.013432653559653195
124,2016년-09월-22일-5시,0.08753874897956848,0.02063744046892172
125,2016년-09월-22일-6시,0.0633058100938797,0.3314201978263524
126,2016년-09월-22일-7시,0.06166065111756325,0.3513249481011112
127,2016년-09월-22일-8시,0.07226721942424774,0.22298204909024302
128,2016년-09월-22일-9시,0.06535178422927856,0.3067529612895347
129,2016년-09월-22일-10시,0.0679156556725502,0.2758578581023324
130,2016년-09월-22일-11시,0.08798475563526154,0.013921113689095127
131,2016년-09월-22일-12시,0.08802612870931625,0.013310538527292706
132,2016년-09월-22일-13시,0.08806311339139938,0.012822078397850774
133,2016년-09월-22일-14시,0.08805615454912186,0.012944193430211255
134,2016년-09월-22일-15시,0.08801333606243134,0.013554768592013676
135,2016년-09월-22일-16시,0.08774024248123169,0.01758456465990963
136,2016년-09월-22일-17시,0.08783740550279617,0.016241299303944315
137,2016년-09월-22일-18시,0.059562020003795624,0.3768469898644523
138,2016년-09월-22일-19시,0.08747798204421997,0.02149224569544511
139,2016년-09월-22일-20시,0.06342816352844238,0.32995481743802657
140,2016년-09월-22일-21시,0.08437847346067429,0.0661863475393821
141,2016년-09월-22일-22시,0.0679156556725502,0.2758578581023324
142,2016년-09월-22일-23시,0.08737969398498535,0.02295762608377091
143,2016년-09월-22일-24시,0.08827480673789978,0.009524972524117718
144,2016년-09월-23일-1시,0.08768430352210999,0.01843936988643302
145,2016년-09월-23일-2시,0.08774024248123169,0.01758456465990963
146,2016년-09월-23일-3시,0.08830220252275467,0.009158627427036267
147,2016년-09월-23일-4시,0.08392196893692017,0.07253632922212724
148,2016년-09월-23일-5시,0.08782315999269485,0.016363414336304796
149,2016년-09월-23일-6시,0.08835646510124207,0.008425937232873364
150,2016년-09월-23일-7시,0.04739166796207428,0.5338869214800342
151,2016년-09월-23일-8시,0.07241694629192352,0.22115032360483575
152,2016년-09월-23일-9시,0.06327634304761887,0.33178654292343385
153,2016년-09월-23일-10시,0.08615671098232269,0.040908535840762
154,2016년-09월-23일-11시,0.06324456632137299,0.3321528880205153
155,2016년-09월-23일-12시,0.04465329647064209,0.5732079619001099
156,2016년-09월-23일-13시,0.040955401957035065,0.6306020271095372
157,2016년-09월-23일-14시,0.06322415173053741,0.33239711808523625
158,2016년-09월-23일-15시,0.08216533809900284,0.09659299059714252
159,2016년-09월-23일-16시,0.0870271846652031,0.028208572475271705
160,2016년-09월-23일-17시,0.08718277513980865,0.025888386860422517
161,2016년-09월-23일-18시,0.0629119724035263,0.33618268408841123
162,2016년-09월-23일-19시,0.08651696890592575,0.0356575894492612
163,2016년-09월-23일-20시,0.07159628719091415,0.2311637562583954
164,2016년-09월-23일-21시,0.08520758152008057,0.054463304432775674
165,2016년-09월-23일-22시,0.08659447729587555,0.03455855415801685
166,2016년-09월-23일-23시,0.08770739287137985,0.01807302478935157
167,2016년-09월-23일-24시,0.08377911895513535,0.07449016973989497
