,datetime,pred,actual
121,2016년-01월-06일-2시,[0.0622757263481617],0.01728337779839926
122,2016년-01월-06일-3시,[0.0432901568710804],0.011019603294281408
123,2016년-01월-06일-4시,[0.09134232252836227],0.08490894327804199
124,2016년-01월-06일-5시,[0.039887987077236176],0.009163670107876117
125,2016년-01월-06일-6시,[0.05443180352449417],0.014847465491242315
126,2016년-01월-06일-7시,[0.08728762716054916],0.023779143950817767
127,2016년-01월-06일-8시,[0.2247457653284073],0.5861268994316204
128,2016년-01월-06일-9시,[0.20383988320827484],0.4259366662800139
129,2016년-01월-06일-10시,[0.0921698585152626],0.049762208560491815
130,2016년-01월-06일-11시,[0.06423567235469818],0.017863356919150912
131,2016년-01월-06일-12시,[0.205731600522995],0.5370606658160306
132,2016년-01월-06일-13시,[0.22571124136447906],0.5880988284421761
133,2016년-01월-06일-14시,[0.20377159118652344],0.32676023663148124
134,2016년-01월-06일-15시,[0.09203490614891052],0.0534740749333024
135,2016년-01월-06일-16시,[0.20376449823379517],0.3048370258670688
136,2016년-01월-06일-17시,[0.2037772387266159],0.3410277230019719
137,2016년-01월-06일-18시,[0.19049610197544098],0.2626145458763484
138,2016년-01월-06일-19시,[0.19276946783065796],0.265630437304257
139,2016년-01월-06일-20시,[0.170706644654274],0.23709546456327568
140,2016년-01월-06일-21시,[0.09220859408378601],0.04871824614313885
141,2016년-01월-06일-22시,[0.09172984957695007],0.06275374086532884
142,2016년-01월-06일-23시,[0.09218697994947433],0.0492982252638905
143,2016년-01월-06일-24시,[0.09298839420080185],0.029926922630785294
144,2016년-01월-07일-1시,[0.03826957195997238],0.00800371186637281
145,2016년-01월-07일-2시,[0.069668710231781],0.019255306808954875
146,2016년-01월-07일-3시,[0.037105314433574677],0.006959749449019836
147,2016년-01월-07일-4시,[0.03687767684459686],0.006727757800719176
148,2016년-01월-07일-5시,[0.09133438766002655],0.07829718130147315
149,2016년-01월-07일-6시,[0.05127749592065811],0.013919498898039673
150,2016년-01월-07일-7시,[0.09167814999818802],0.06449367822758381
151,2016년-01월-07일-8시,[0.203823059797287],0.40992924254726826
152,2016년-01월-07일-9시,[0.15848851203918457],0.2173761744577195
153,2016년-01월-07일-10시,[0.09187622368335724],0.05811390789931562
154,2016년-01월-07일-11시,[0.09257687628269196],0.0394385802111124
155,2016년-01월-07일-12시,[0.16251635551452637],0.22433592390673934
156,2016년-01월-07일-13시,[0.2037811279296875],0.3497274098132467
157,2016년-01월-07일-14시,[0.16196024417877197],0.2234079573135367
158,2016년-01월-07일-15시,[0.20382168889045715],0.4085372926574643
159,2016년-01월-07일-16시,[0.09170549362897873],0.06356571163438116
160,2016년-01월-07일-17시,[0.20378895103931427],0.36492286277694
161,2016년-01월-07일-18시,[0.20379431545734406],0.3739705370606658
162,2016년-01월-07일-19시,[0.09196197986602783],0.055561999768008345
163,2016년-01월-07일-20시,[0.09130477905273438],0.07980512701542744
164,2016년-01월-07일-21시,[0.09128732979297638],0.08282101844333603
165,2016년-01월-07일-22시,[0.09128574281930923],0.08270502261918572
166,2016년-01월-07일-23시,[0.09206391125917435],0.05266210416425008
167,2016년-01월-07일-24시,[0.20375266671180725],0.2894095812550748
