,datetime,pred,actual
88,2016년-02월-22일-17시,0.2728731632232666,0.3591403101721822
89,2016년-02월-22일-18시,0.22566747665405273,0.25082427646843325
90,2016년-02월-22일-19시,0.2108413130044937,0.2310416412260349
91,2016년-02월-22일-20시,0.27188777923583984,0.35449993894248377
92,2016년-02월-22일-21시,0.2686709463596344,0.34143363047991204
93,2016년-02월-22일-22시,0.2728731632232666,0.3591403101721822
94,2016년-02월-22일-23시,0.05769241973757744,0.07107094883380144
95,2016년-02월-22일-24시,0.017505599185824394,0.02027109537184027
96,2016년-02월-23일-1시,0.016665270552039146,0.019049945048235435
97,2016년-02월-23일-2시,0.06862225383520126,0.08316033703748932
98,2016년-02월-23일-3시,0.033501312136650085,0.04200757113200635
99,2016년-02월-23일-4시,0.06272047013044357,0.0766882403223837
100,2016년-02월-23일-5시,0.061071690171957016,0.07485651483697642
101,2016년-02월-23일-6시,0.06794670969247818,0.0824276468433264
102,2016년-02월-23일-7시,0.2015867978334427,0.21980705824887045
103,2016년-02월-23일-8시,0.27624183893203735,0.5584320429844915
104,2016년-02월-23일-9시,0.03340676426887512,0.04188545609964586
105,2016년-02월-23일-10시,0.27093642950057983,0.35034802784222735
106,2016년-02월-23일-11시,0.26595985889434814,0.3320307729881548
107,2016년-02월-23일-12시,0.2731531858444214,0.36072780559286843
108,2016년-02월-23일-13시,0.27267298102378845,0.6128953474172671
109,2016년-02월-23일-14시,0.26295241713523865,0.32275003052875806
110,2016년-02월-23일-15시,0.040888313204050064,0.0512883135914031
111,2016년-02월-23일-16시,0.0320834256708622,0.040175845646599095
112,2016년-02월-23일-17시,0.039405472576618195,0.04945658810599584
113,2016년-02월-23일-18시,0.27779558300971985,0.39101233361826837
114,2016년-02월-23일-19시,0.2788476049900055,0.4016363414336305
115,2016년-02월-23일-20시,0.05299729108810425,0.06569788740994018
116,2016년-02월-23일-21시,0.2278463989496231,0.2539992673098058
117,2016년-02월-23일-22시,0.061390236020088196,0.07522285993405789
118,2016년-02월-23일-23시,0.03764218091964722,0.04725851752350715
119,2016년-02월-23일-24시,0.03369199484586716,0.042251801196727314
120,2016년-02월-24일-1시,0.010845018550753593,0.010379777750641101
121,2016년-02월-24일-2시,0.018018227070569992,0.021003785566003172
122,2016년-02월-24일-3시,0.015578755177557468,0.01746244962754915
123,2016년-02월-24일-4시,0.014910590834915638,0.016485529368665285
124,2016년-02월-24일-5시,0.017002075910568237,0.019538405177677368
125,2016년-02월-24일-6시,0.010365872643887997,0.009647087556478202
126,2016년-02월-24일-7시,0.2624804675579071,0.32140676517279276
127,2016년-02월-24일-8시,0.2653800845146179,0.739650751007449
128,2016년-02월-24일-9시,0.20470589399337769,0.22347050921968495
129,2016년-02월-24일-10시,0.26640182733535767,0.33337403834412016
130,2016년-02월-24일-11시,0.05005230754613876,0.06227866650384662
131,2016년-02월-24일-12시,0.01912725530564785,0.022591280986689458
132,2016년-02월-24일-13시,0.029653826728463173,0.037000854805226524
133,2016년-02월-24일-14시,0.2653026282787323,0.32995481743802657
134,2016년-02월-24일-15시,0.022602451965212822,0.027475882281108803
135,2016년-02월-24일-16시,0.02111149951815605,0.025399926730980585
136,2016년-02월-24일-17시,0.276249498128891,0.37867871534985953
137,2016년-02월-24일-18시,0.06459376215934753,0.0787641958725119
138,2016년-02월-24일-19시,0.278205543756485,0.39479789962144335
139,2016년-02월-24일-20시,0.2776082456111908,0.38905849310050067
140,2016년-02월-24일-21시,0.2636573016643524,0.3248259860788863
141,2016년-02월-24일-22시,0.04019570350646973,0.05043350836487972
142,2016년-02월-24일-23시,0.04460397735238075,0.055806569788740996
143,2016년-02월-24일-24시,0.26632654666900635,0.3332519233117597
144,2016년-02월-25일-1시,0.27587470412254333,0.5640493344730737
145,2016년-02월-25일-2시,0.014910590834915638,0.016485529368665285
146,2016년-02월-25일-3시,0.024196306243538857,0.02967395286359751
147,2016년-02월-25일-4시,0.023134903982281685,0.028208572475271705
148,2016년-02월-25일-5시,0.0711069330573082,0.08584686774941996
149,2016년-02월-25일-6시,0.0747646689414978,0.08975454878495542
150,2016년-02월-25일-7시,0.017337767407298088,0.020026865307119307
151,2016년-02월-25일-8시,0.2692503333091736,0.3435095860300403
152,2016년-02월-25일-9시,0.2734062969684601,0.3618268408841128
153,2016년-02월-25일-10시,0.02717423439025879,0.033703748931493464
154,2016년-02월-25일-11시,0.25030672550201416,0.29234338747099764
155,2016년-02월-25일-12시,0.254315584897995,0.3008914397362315
156,2016년-02월-25일-13시,0.20242072641849518,0.2207839785077543
157,2016년-02월-25일-14시,0.2691199779510498,0.34314324093295884
158,2016년-02월-25일-15시,0.25985974073410034,0.3143240932958847
159,2016년-02월-25일-16시,0.2786947190761566,0.5167908169495665
160,2016년-02월-25일-17시,0.031143922358751297,0.03895469532299426
161,2016년-02월-25일-18시,0.21379011869430542,0.23482720722920994
162,2016년-02월-25일-19시,0.2716566026210785,0.3536451337159604
163,2016년-02월-25일-20시,0.25184229016304016,0.2955183783123702
164,2016년-02월-25일-21시,0.27720907330513,0.3860056172914886
165,2016년-02월-25일-22시,0.05619042366743088,0.06936133838075467
166,2016년-02월-25일-23시,0.06459376215934753,0.0787641958725119
167,2016년-02월-25일-24시,0.02781158685684204,0.03455855415801685
