,datetime,pred,actual
52,2016년-01월-31일-5시,0.0878475233912468,0.015997069239223345
53,2016년-01월-31일-6시,0.08781600743532181,0.016485529368665285
54,2016년-01월-31일-7시,0.08784051239490509,0.016119184271583833
55,2016년-01월-31일-8시,0.0878475233912468,0.015997069239223345
56,2016년-01월-31일-9시,0.04871742054820061,0.5155696666259617
57,2016년-01월-31일-10시,0.055079419165849686,0.43240932958847234
58,2016년-01월-31일-11시,0.08528084307909012,0.05348638417389181
59,2016년-01월-31일-12시,0.07713858038187027,0.16229087800708267
60,2016년-01월-31일-13시,0.06335702538490295,0.33080962266455
61,2016년-01월-31일-14시,0.06579755246639252,0.30137989986567343
62,2016년-01월-31일-15시,0.08824912458658218,0.010013432653559654
63,2016년-01월-31일-16시,0.0642276257276535,0.3203077298815484
64,2016년-01월-31일-17시,0.06478440761566162,0.3135914031017218
65,2016년-01월-31일-18시,0.061017103493213654,0.3591403101721822
66,2016년-01월-31일-19시,0.08338630944490433,0.07998534619611675
67,2016년-01월-31일-20시,0.08484049886465073,0.05971425082427647
68,2016년-01월-31일-21시,0.08582142740488052,0.04567102210282086
69,2016년-01월-31일-22시,0.08584246039390564,0.045426792038099885
70,2016년-01월-31일-23시,0.06591986864805222,0.29991451947734765
71,2016년-01월-31일-24시,0.06503869593143463,0.3105385272927097
72,2016년-02월-01일-1시,0.08696071803569794,0.02918549273415557
73,2016년-02월-01일-2시,0.0838766023516655,0.07314690438392965
74,2016년-02월-01일-3시,0.08761817216873169,0.019416290145316886
75,2016년-02월-01일-4시,0.08265093713998795,0.08999877884967639
76,2016년-02월-01일-5시,0.08380438387393951,0.07412382464281353
77,2016년-02월-01일-6시,0.0831516683101654,0.08316033703748932
78,2016년-02월-01일-7시,0.08313179761171341,0.08340456710221028
79,2016년-02월-01일-8시,0.06361965090036392,0.3276346318231774
80,2016년-02월-01일-9시,0.07220790535211563,0.2237147392844059
81,2016년-02월-01일-10시,0.08501977473497391,0.057149835144706305
82,2016년-02월-01일-11시,0.06520111113786697,0.308584686774942
83,2016년-02월-01일-12시,0.06476500630378723,0.31383563316644275
84,2016년-02월-01일-13시,0.03083074279129505,0.8424716082549762
85,2016년-02월-01일-14시,0.06270899623632431,0.3386249847356209
86,2016년-02월-01일-15시,0.0860142931342125,0.042984491390890216
87,2016년-02월-01일-16시,0.0840018093585968,0.07143729393088288
88,2016년-02월-01일-17시,0.0633268654346466,0.33117596776163144
89,2016년-02월-01일-18시,0.07148907333612442,0.23250702161436074
90,2016년-02월-01일-19시,0.08447436988353729,0.06484308218341678
91,2016년-02월-01일-20시,0.05803045630455017,0.3956527048479668
92,2016년-02월-01일-21시,0.06948917359113693,0.25680791305409695
93,2016년-02월-01일-22시,0.0852021649479866,0.054585419465136155
94,2016년-02월-01일-23시,0.06259849667549133,0.33996825009158627
95,2016년-02월-01일-24시,0.0880960002541542,0.012211503236048353
96,2016년-02월-02일-1시,0.0829111859202385,0.08645744291122237
97,2016년-02월-02일-2시,0.08399353921413422,0.07155940896324336
98,2016년-02월-02일-3시,0.08842345327138901,0.007326901941629015
99,2016년-02월-02일-4시,0.08750531822443008,0.02112590059836366
100,2016년-02월-02일-5시,0.07546214759349823,0.18341677860544633
101,2016년-02월-02일-6시,0.08720127493143082,0.025644156795701548
102,2016년-02월-02일-7시,0.08773521333932877,0.01770667969227012
103,2016년-02월-02일-8시,0.07041724026203156,0.24557333007693247
104,2016년-02월-02일-9시,0.044490136206150055,0.5756502625473197
105,2016년-02월-02일-10시,0.08532951027154922,0.052753693979728906
106,2016년-02월-02일-11시,0.04629242420196533,0.5493955305898156
107,2016년-02월-02일-12시,0.06195295229554176,0.3477836121626572
108,2016년-02월-02일-13시,0.0834677591919899,0.0787641958725119
109,2016년-02월-02일-14시,0.08590216189622879,0.0445719868115765
110,2016년-02월-02일-15시,0.08600548654794693,0.0431066064232507
111,2016년-02월-02일-16시,0.061327867209911346,0.3553547441690072
112,2016년-02월-02일-17시,0.08370368927717209,0.07558920503113933
113,2016년-02월-02일-18시,0.05842699110507965,0.3907681035535474
114,2016년-02월-02일-19시,0.05967247858643532,0.37550372450848696
115,2016년-02월-02일-20시,0.06891481578350067,0.2637684698986445
116,2016년-02월-02일-21시,0.08273695409297943,0.08889974355843205
117,2016년-02월-02일-22시,0.05843767151236534,0.3906459885211869
118,2016년-02월-02일-23시,0.0641656443476677,0.3210404200757113
119,2016년-02월-02일-24시,0.06347864121198654,0.32934424227622416
120,2016년-02월-03일-1시,0.06464418768882751,0.3153010135547686
121,2016년-02월-03일-2시,0.08711891621351242,0.026865307119306382
122,2016년-02월-03일-3시,0.0870586708188057,0.027720112345829773
123,2016년-02월-03일-4시,0.08732784539461136,0.02369031627793381
124,2016년-02월-03일-5시,0.08712492138147354,0.0267431920869459
125,2016년-02월-03일-6시,0.08719200640916824,0.025766271828062036
126,2016년-02월-03일-7시,0.081867516040802,0.10062278666503846
127,2016년-02월-03일-8시,0.046045172959566116,0.5529368665282697
128,2016년-02월-03일-9시,0.06395579129457474,0.32360483575528143
129,2016년-02월-03일-10시,0.07463022321462631,0.19379655635608745
130,2016년-02월-03일-11시,0.08797373622655869,0.014165343753816097
131,2016년-02월-03일-12시,0.05403917655348778,0.44559775308340455
132,2016년-02월-03일-13시,0.04150497540831566,0.6216876297472219
133,2016년-02월-03일-14시,0.042593859136104584,0.6044694101843937
134,2016년-02월-03일-15시,0.08728408068418503,0.024423006472096713
135,2016년-02월-03일-16시,0.0627409815788269,0.33825863963853947
136,2016년-02월-03일-17시,0.06261789798736572,0.3397240200268653
137,2016년-02월-03일-18시,0.07119911164045334,0.23604835755281475
138,2016년-02월-03일-19시,0.08358129113912582,0.0772988154841861
139,2016년-02월-03일-20시,0.05974255129694939,0.3746489192819636
140,2016년-02월-03일-21시,0.06859160214662552,0.26767615093417996
141,2016년-02월-03일-22시,0.06021289899945259,0.36890951276102085
142,2016년-02월-03일-23시,0.08470024913549423,0.0616680913420442
143,2016년-02월-03일-24시,0.08735761046409607,0.02332397118085236
144,2016년-02월-04일-1시,0.08784051239490509,0.016119184271583833
145,2016년-02월-04일-2시,0.08767874538898468,0.018561484918793503
146,2016년-02월-04일-3시,0.085751973092556,0.04677005739406521
147,2016년-02월-04일-4시,0.08825427293777466,0.009891317621199169
148,2016년-02월-04일-5시,0.08774024248123169,0.01758456465990963
149,2016년-02월-04일-6시,0.08781600743532181,0.016485529368665285
150,2016년-02월-04일-7시,0.08787783235311508,0.015508609109781413
151,2016년-02월-04일-8시,0.050421230494976044,0.4926120405421907
152,2016년-02월-04일-9시,0.04404669627547264,0.5822444742947858
153,2016년-02월-04일-10시,0.06966198980808258,0.2547319575039687
154,2016년-02월-04일-11시,0.06983079016208649,0.25265600195384047
155,2016년-02월-04일-12시,0.053236205130815506,0.45585541580168515
156,2016년-02월-04일-13시,0.07232716679573059,0.2222493588960801
157,2016년-02월-04일-14시,0.08643312007188797,0.036878739772866036
158,2016년-02월-04일-15시,0.08743663132190704,0.022102820857247525
159,2016년-02월-04일-16시,0.08747798204421997,0.02149224569544511
160,2016년-02월-04일-17시,0.046818334609270096,0.5419465136158261
161,2016년-02월-04일-18시,0.06622329354286194,0.29625106850653316
162,2016년-02월-04일-19시,0.06131777912378311,0.3554768592013677
163,2016년-02월-04일-20시,0.08463600277900696,0.06252289656856758
164,2016년-02월-04일-21시,0.08471985906362534,0.06142386127732324
165,2016년-02월-04일-22시,0.08592718839645386,0.04420564171449506
166,2016년-02월-04일-23시,0.0858769342303276,0.04493833190865796
167,2016년-02월-04일-24시,0.06423605233430862,0.3201856148491879
