,datetime,pred,actual
132,2016년-03월-10일-13시,0.0247334111481905,0.03040664305776041
133,2016년-03월-10일-14시,0.02527184970676899,0.031139333251923314
134,2016년-03월-10일-15시,0.021724041551351547,0.02625473195750397
135,2016년-03월-10일-16시,0.26106494665145874,0.31749908413725725
136,2016년-03월-10일-17시,0.018525058403611183,0.021736475760166074
137,2016년-03월-10일-18시,0.21502743661403656,0.2364147026498962
138,2016년-03월-10일-19시,0.2668289840221405,0.3349615337648064
139,2016년-03월-10일-20시,0.24070322513580322,0.27439247771400654
140,2016년-03월-10일-21시,0.2330453097820282,0.26181462938087674
141,2016년-03월-10일-22시,0.04767007753252983,0.05947002075955549
142,2016년-03월-10일-23시,0.02937566302716732,0.03663450970814507
143,2016년-03월-10일-24시,0.028268862515687943,0.03516912931981927
144,2016년-03월-11일-1시,0.055655162781476974,0.06875076321895224
145,2016년-03월-11일-2시,0.016665270552039146,0.019049945048235435
146,2016년-03월-11일-3시,0.01623961329460144,0.01843936988643302
147,2016년-03월-11일-4시,0.015326917171478271,0.0170961045304677
148,2016년-03월-11일-5시,0.01516165491193533,0.016851874465746736
149,2016년-03월-11일-6시,0.010845018550753593,0.010379777750641101
150,2016년-03월-11일-7시,0.014910590834915638,0.016485529368665285
151,2016년-03월-11일-8시,0.27607008814811707,0.3774575650262547
152,2016년-03월-11일-9시,0.23102545738220215,0.25876175357186465
153,2016년-03월-11일-10시,0.03599255904555321,0.04518256197337892
154,2016년-03월-11일-11시,0.20117250084877014,0.2193185981194285
155,2016년-03월-11일-12시,0.2776823937892914,0.5351080718036391
156,2016년-03월-11일-13시,0.2780478298664093,0.5286359750885334
157,2016년-03월-11일-14시,0.27040472626686096,0.3482720722920991
158,2016년-03월-11일-15시,0.26581645011901855,0.3314201978263524
159,2016년-03월-11일-16시,0.07145065814256668,0.08621321284650141
160,2016년-03월-11일-17시,0.08196655660867691,0.09732568079130541
161,2016년-03월-11일-18시,0.26943060755729675,0.34436439125656365
162,2016년-03월-11일-19시,0.27057647705078125,0.34900476248626205
163,2016년-03월-11일-20시,0.048910606652498245,0.0609354011478813
164,2016년-03월-11일-21시,0.04932846128940582,0.06142386127732324
165,2016년-03월-11일-22시,0.0366700179874897,0.046037367199902306
166,2016년-03월-11일-23시,0.04922550544142723,0.061301746244962756
167,2016년-03월-11일-24시,0.20489101111888885,0.2237147392844059
