,datetime,pred,actual
131,2016년-06월-30일-12시,0.2606748342514038,0.3164000488460129
132,2016년-06월-30일-13시,0.14139999449253082,0.15642935645377948
133,2016년-06월-30일-14시,0.15031106770038605,0.16522163878373428
134,2016년-06월-30일-15시,0.13043035566806793,0.14568323360605692
135,2016년-06월-30일-16시,0.16690973937511444,0.18195139821712053
136,2016년-06월-30일-17시,0.02626429684460163,0.03248259860788863
137,2016년-06월-30일-18시,0.05047396197915077,0.06276712663328857
138,2016년-06월-30일-19시,0.04470678046345711,0.05592868482110148
139,2016년-06월-30일-20시,0.06862225383520126,0.08316033703748932
140,2016년-06월-30일-21시,0.03715454414486885,0.046647942361704726
141,2016년-06월-30일-22시,0.27461469173431396,0.5832213945536696
142,2016년-06월-30일-23시,0.23488327860832214,0.26474539015752835
143,2016년-06월-30일-24시,0.032648954540491104,0.040908535840762
144,2016년-07월-01일-1시,0.014251736924052238,0.015508609109781413
145,2016년-07월-01일-2시,0.013592240400612354,0.01453168885089754
146,2016년-07월-01일-3시,0.012695458717644215,0.013188423494932225
147,2016년-07월-01일-4시,0.01310200896114111,0.013798998656734646
148,2016년-07월-01일-5시,0.06682226806879044,0.08120649651972159
149,2016년-07월-01일-6시,0.024821331724524498,0.030528758090120893
150,2016년-07월-01일-7시,0.025183768942952156,0.031017218219562825
151,2016년-07월-01일-8시,0.26603296399116516,0.3322750030528758
152,2016년-07월-01일-9시,0.03198857605457306,0.040053730614238614
153,2016년-07월-01일-10시,0.1990080177783966,0.21675418243985836
154,2016년-07월-01일-11시,0.27591660618782043,0.5635608743436318
155,2016년-07월-01일-12시,0.20398715138435364,0.22261570399316155
156,2016년-07월-01일-13시,0.16522976756095886,0.18024178776407376
157,2016년-07월-01일-14시,0.26339274644851685,0.3240932958847234
158,2016년-07월-01일-15시,0.04963640868663788,0.06179020637440468
159,2016년-07월-01일-16시,0.020765116438269615,0.024911466601538645
160,2016년-07월-01일-17시,0.05416074022650719,0.06704115276590547
161,2016년-07월-01일-18시,0.2767956554889679,0.3827085114177555
162,2016년-07월-01일-19시,0.2674650549888611,0.33703748931493466
163,2016년-07월-01일-20시,0.25262975692749023,0.297227988765417
164,2016년-07월-01일-21시,0.040888313204050064,0.0512883135914031
165,2016년-07월-01일-22시,0.03744577243924141,0.04701428745878617
166,2016년-07월-01일-23시,0.019556252285838127,0.02320185614849188
167,2016년-07월-01일-24시,0.010365872643887997,0.009647087556478202
